Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-24,MKM Partners,12 month,3,neutral,34.0
2012-08-23,RBC Capital Markets,12 month,3,sector perform,40.0
2012-08-21,Macquarie,12 month,3,neutral,35.5
2012-08-20,Baird,12 month,3,neutral,36.0
2012-08-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-07-26,GARP Research,Not Provided,5,buy,-0.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,35.0
2012-07-25,J.P. Morgan,3 month,3,neutral,35.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,Raymond James,12 month,5,strong buy,45.0
2012-07-25,ThinkEquity LLC,12 month,3,hold,36.0
2012-07-25,Canaccord Genuity,12 month,3,hold,35.0
2012-07-25,"Miller Tabak + Co., LLC",12 month,3,neutral,39.0
2012-07-25,ISI Group,12 month,5,buy,44.0
2012-07-25,Cowen,Not Provided,3,neutral,-0.0
2012-07-25,Piper Jaffray,12 month,5,overweight,44.0
2012-07-25,Barclays,Not Provided,5,overweight,39.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-01,Nomura,12 month,2,reduce,32.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-28,Baird,12 month,3,neutral,36.0
2012-09-28,MKM Partners,12 month,3,neutral,34.0
2012-09-27,Jefferies,12 month,3,hold,38.0
2012-09-25,BMO Capital Markets,Not Provided,5,outperform,42.0
2012-09-20,Drexel Hamilton LLC,12 month,5,buy,45.0
2012-09-18,RBC Capital Markets,12 month,3,sector perform,40.0
2012-09-18,"Miller Tabak + Co., LLC",12 month,3,neutral,36.0
2012-09-05,Credit Suisse,Not Provided,3,neutral,35.0
2012-09-05,J.P. Morgan,Not Provided,3,neutral,35.0
2012-09-05,ThinkEquity LLC,12 month,3,hold,36.0
2012-09-05,Mizuho Securities USA Inc,12 month,5,buy,40.0
2012-09-05,Piper Jaffray,12 month,5,overweight,44.0
2012-09-05,Barclays,Not Provided,5,overweight,39.0
2012-09-04,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2012-09-04,UBS,12 month,5,buy,40.0
2012-09-04,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-04,ISI Group,12 month,5,buy,44.0
2012-08-31,Lazard Capital Markets,12 month,5,buy,40.0
2012-08-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-21,Macquarie,12 month,3,neutral,35.5
2012-08-06,Goldman Sachs,12 month,5,buy/attractive,44.0
2012-07-26,GARP Research,Not Provided,5,buy,-0.0
2012-07-25,Raymond James,12 month,5,strong buy,45.0
2012-07-25,Canaccord Genuity,12 month,3,hold,35.0
2012-07-25,Cowen,Not Provided,3,neutral,-0.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-29,Jefferies,12 month,3,hold,36.0
2012-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Baird,12 month,3,neutral,36.0
2012-10-25,GARP Research,Not Provided,5,buy,-0.0
2012-10-24,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-10-24,UBS,12 month,5,buy,36.0
2012-10-24,J.P. Morgan,12 month,3,neutral,32.0
2012-10-24,Macquarie,12 month,3,neutral,32.6
2012-10-24,Canaccord Genuity,Not Provided,3,hold,32.0
2012-10-24,Mizuho Securities USA Inc,12 month,5,buy,40.0
2012-10-24,ISI Group,12 month,5,buy,35.0
2012-10-24,Lazard Capital Markets,12 month,5,buy,38.0
2012-10-24,Piper Jaffray,12 month,5,overweight,37.0
2012-10-24,MKM Partners,12 month,3,neutral,34.0
2012-10-24,Barclays,Not Provided,5,overweight,37.0
2012-10-24,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-10-23,Goldman Sachs,12 month,5,buy/attractive,40.0
2012-10-23,RBC Capital Markets,12 month,3,sector perform,38.0
2012-10-23,Credit Suisse,Not Provided,3,neutral,32.0
2012-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-23,Raymond James,12 month,5,strong buy,39.0
2012-10-23,"Miller Tabak + Co., LLC",12 month,3,neutral,36.0
2012-10-23,Nomura,12 month,2,reduce,29.0
2012-08-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-30,Baird,12 month,3,neutral,36.0
2012-11-30,MKM Partners,12 month,3,neutral,34.0
2012-11-28,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2012-11-28,Mizuho Securities USA Inc,12 month,5,buy,40.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,Nomura,12 month,2,reduce,29.0
2012-11-19,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-11-15,UBS,12 month,5,buy,36.0
2012-11-13,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-11-06,Jefferies,12 month,3,hold,36.0
2012-11-04,RBC Capital Markets,12 month,3,sector perform,38.0
2012-10-25,GARP Research,Not Provided,5,buy,-0.0
2012-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2012-10-24,J.P. Morgan,12 month,3,neutral,32.0
2012-10-24,Macquarie,12 month,3,neutral,32.6
2012-10-24,Canaccord Genuity,Not Provided,3,hold,32.0
2012-10-24,ISI Group,12 month,5,buy,35.0
2012-10-24,Lazard Capital Markets,12 month,5,buy,38.0
2012-10-24,Piper Jaffray,12 month,5,overweight,37.0
2012-10-24,Barclays,Not Provided,5,overweight,37.0
2012-10-23,Goldman Sachs,12 month,5,buy/attractive,40.0
2012-10-23,Credit Suisse,Not Provided,3,neutral,32.0
2012-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-23,Raymond James,12 month,5,strong buy,39.0
2012-10-23,"Miller Tabak + Co., LLC",12 month,3,neutral,36.0
2012-08-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-26,"Miller Tabak + Co., LLC",12 month,3,hold,36.0
2012-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2012-12-17,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-12-14,MKM Partners,12 month,3,neutral,34.0
2012-12-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-12-05,Goldman Sachs,12 month,5,buy/attractive,38.0
2012-12-05,J.P. Morgan,12 month,3,neutral,29.0
2012-12-05,Baird,12 month,3,neutral,36.0
2012-12-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-05,Macquarie,12 month,3,neutral,32.5
2012-12-05,ISI Group,12 month,3,hold,30.0
2012-12-05,Nomura,12 month,2,reduce,27.0
2012-12-05,Lazard Capital Markets,12 month,5,buy,37.0
2012-12-05,Piper Jaffray,12 month,5,overweight,38.0
2012-12-05,Barclays,Not Provided,5,overweight,35.0
2012-12-04,BMO Capital Markets,Not Provided,5,outperform,38.0
2012-12-04,RBC Capital Markets,12 month,3,sector perform,37.0
2012-12-04,Credit Suisse,Not Provided,3,neutral,32.0
2012-12-04,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2012-12-04,Jefferies,12 month,3,hold,35.0
2012-12-04,Raymond James,12 month,5,strong buy,37.0
2012-12-04,Canaccord Genuity,12 month,3,hold,32.0
2012-12-04,Mizuho Securities USA Inc,12 month,5,buy,38.0
2012-11-15,UBS,12 month,5,buy,36.0
2012-10-25,GARP Research,Not Provided,5,buy,-0.0
2012-08-29,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,MKM Partners,12 month,3,neutral,32.0
2013-01-31,GARP Research,Not Provided,5,buy,-0.0
2013-01-28,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,30.0
2013-01-24,UBS,12 month,5,buy,36.0
2013-01-24,J.P. Morgan,6 month,3,neutral,29.0
2013-01-24,Baird,12 month,3,neutral,33.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,Raymond James,12 month,5,strong buy,40.0
2013-01-24,Macquarie,12 month,3,neutral,36.6
2013-01-24,"Miller Tabak + Co., LLC",12 month,3,neutral,34.0
2013-01-24,Mizuho Securities USA Inc,12 month,5,buy,41.0
2013-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,37.0
2013-01-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-24,Piper Jaffray,12 month,5,overweight,36.0
2013-01-24,Barclays,Not Provided,3,equalweight,35.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,36.0
2013-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2013-01-23,Jefferies,12 month,3,hold,35.0
2013-01-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-23,Canaccord Genuity,Not Provided,3,hold,34.0
2013-01-23,ISI Group,12 month,3,neutral,29.0
2013-01-23,Nomura,12 month,2,reduce,27.0
2013-01-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-17,Drexel Hamilton LLC,12 month,5,buy,40.0
2012-12-05,Goldman Sachs,12 month,5,buy/attractive,38.0
2013-02-28,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-02-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-27,Jefferies,12 month,3,hold,35.0
2013-02-27,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-25,Piper Jaffray,12 month,5,overweight,36.0
2013-02-22,MKM Partners,12 month,3,neutral,32.0
2013-02-20,Goldman Sachs,12 month,5,buy/attractive,41.0
2013-02-11,Barclays,Not Provided,3,equalweight,35.0
2013-02-08,Baird,12 month,3,neutral,33.0
2013-02-04,ISI Group,12 month,3,neutral,29.0
2013-01-31,GARP Research,Not Provided,5,buy,-0.0
2013-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,30.0
2013-01-24,UBS,12 month,5,buy,36.0
2013-01-24,J.P. Morgan,6 month,3,neutral,29.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,Raymond James,12 month,5,strong buy,40.0
2013-01-24,Macquarie,12 month,3,neutral,36.6
2013-01-24,"Miller Tabak + Co., LLC",12 month,3,neutral,34.0
2013-01-24,Mizuho Securities USA Inc,12 month,5,buy,41.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,37.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,36.0
2013-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2013-01-23,Canaccord Genuity,Not Provided,3,hold,34.0
2013-01-23,Nomura,12 month,2,reduce,27.0
2013-01-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-27,Piper Jaffray,12 month,5,overweight,36.0
2013-03-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-03-25,Baird,12 month,3,neutral,33.0
2013-03-22,Nomura,12 month,2,reduce,27.0
2013-03-22,MKM Partners,12 month,3,neutral,32.0
2013-03-21,Raymond James,12 month,5,strong buy,42.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2013-03-18,Jefferies,12 month,3,hold,35.0
2013-03-14,RBC Capital Markets,12 month,3,sector perform,36.0
2013-03-14,Mizuho Securities USA Inc,12 month,5,buy,41.0
2013-03-14,GARP Research,Not Provided,5,buy,-0.0
2013-03-13,Macquarie,12 month,3,neutral,37.9
2013-03-11,UBS,12 month,3,neutral,36.0
2013-03-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-04,ISI Group,12 month,3,neutral,29.0
2013-02-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-27,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-02-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-20,Goldman Sachs,12 month,5,buy/attractive,41.0
2013-02-11,Barclays,Not Provided,3,equalweight,35.0
2013-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,36.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,30.0
2013-01-24,J.P. Morgan,6 month,3,neutral,29.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,37.0
2013-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2013-01-23,Canaccord Genuity,Not Provided,3,hold,34.0
2013-01-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-30,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-04-30,Argus Research Corp,Not Provided,5,buy,39.0
2013-04-29,Baird,12 month,3,neutral,33.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,30.0
2013-04-26,UBS,12 month,3,neutral,34.5
2013-04-26,J.P. Morgan,6 month,3,neutral,29.0
2013-04-26,Jefferies,12 month,3,hold,34.0
2013-04-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-26,Raymond James,12 month,5,strong buy,39.0
2013-04-26,Macquarie,12 month,3,neutral,35.2
2013-04-26,Canaccord Genuity,12 month,3,hold,34.0
2013-04-26,Nomura,12 month,2,reduce,27.0
2013-04-26,GARP Research,Not Provided,5,buy,-0.0
2013-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-26,Piper Jaffray,12 month,5,overweight,36.0
2013-04-26,MKM Partners,12 month,3,neutral,32.0
2013-04-26,Barclays,Not Provided,3,equalweight,33.0
2013-04-25,RBC Capital Markets,12 month,3,sector perform,36.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-25,Mizuho Securities USA Inc,12 month,5,buy,41.0
2013-04-25,ISI Group,12 month,3,neutral,29.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-06,S&P Capital IQ,12 month,5,buy,37.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2013-02-20,Goldman Sachs,12 month,5,buy/attractive,41.0
2013-01-18,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-31,Baird,12 month,3,neutral,37.0
2013-05-30,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-05-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-21,MKM Partners,12 month,3,neutral,32.0
2013-05-20,Credit Suisse,Not Provided,3,neutral,30.0
2013-05-20,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-05-19,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-05-15,RBC Capital Markets,12 month,3,sector perform,33.0
2013-05-15,J.P. Morgan,3 month,3,neutral,29.0
2013-05-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-15,Macquarie,12 month,3,neutral,35.5
2013-05-15,Topeka Capital Markets Inc,12 month,3,hold,34.0
2013-05-14,Raymond James,12 month,5,strong buy,39.0
2013-05-14,Mizuho Securities USA Inc,12 month,5,buy,41.0
2013-05-14,ISI Group,12 month,3,neutral,29.0
2013-05-14,Nomura,12 month,2,reduce,27.0
2013-05-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-14,Piper Jaffray,12 month,5,overweight,37.0
2013-04-30,Argus Research Corp,Not Provided,5,buy,39.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-26,UBS,12 month,3,neutral,34.5
2013-04-26,Jefferies,12 month,3,hold,34.0
2013-04-26,Canaccord Genuity,12 month,3,hold,34.0
2013-04-26,GARP Research,Not Provided,5,buy,-0.0
2013-04-26,Barclays,Not Provided,3,equalweight,33.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-06,S&P Capital IQ,12 month,5,buy,37.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2013-02-20,Goldman Sachs,12 month,5,buy/attractive,41.0
2013-07-01,ISI Group,12 month,3,neutral,31.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-01,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-06-27,Raymond James,12 month,5,strong buy,39.0
2013-06-25,Mizuho Securities USA Inc,12 month,5,buy,38.0
2013-06-24,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-06-20,Baird,12 month,3,neutral,37.0
2013-06-18,Barclays,Not Provided,3,equalweight,33.0
2013-06-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-06-14,MKM Partners,12 month,3,neutral,32.0
2013-06-05,Macquarie,12 month,3,neutral,35.5
2013-05-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-20,Credit Suisse,Not Provided,3,neutral,30.0
2013-05-20,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2013-05-15,RBC Capital Markets,12 month,3,sector perform,33.0
2013-05-15,J.P. Morgan,3 month,3,neutral,29.0
2013-05-15,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-15,Topeka Capital Markets Inc,12 month,3,hold,34.0
2013-05-14,Nomura,12 month,2,reduce,27.0
2013-05-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-14,Piper Jaffray,12 month,5,overweight,37.0
2013-04-30,Argus Research Corp,Not Provided,5,buy,39.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-26,Jefferies,12 month,3,hold,34.0
2013-04-26,Canaccord Genuity,12 month,3,hold,34.0
2013-04-26,GARP Research,Not Provided,5,buy,-0.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-06,S&P Capital IQ,12 month,5,buy,37.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2013-02-20,Goldman Sachs,12 month,5,buy/attractive,41.0
2013-08-01,Baird,12 month,3,neutral,37.0
2013-07-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,GARP Research,Not Provided,5,buy,-0.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,39.0
2013-07-24,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2013-07-24,RBC Capital Markets,12 month,3,sector perform,33.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,35.0
2013-07-24,J.P. Morgan,3 month,3,neutral,32.0
2013-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-24,Raymond James,12 month,5,strong buy,43.0
2013-07-24,Macquarie,12 month,3,neutral,35.5
2013-07-24,Nomura,12 month,2,reduce,27.0
2013-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-24,Piper Jaffray,12 month,5,overweight,39.0
2013-07-24,Barclays,Not Provided,3,equalweight,33.0
2013-07-24,Topeka Capital Markets Inc,12 month,3,hold,36.0
2013-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2013-07-23,Jefferies,12 month,3,hold,36.0
2013-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-23,Canaccord Genuity,Not Provided,3,hold,35.0
2013-07-23,Mizuho Securities USA Inc,12 month,5,buy,40.0
2013-07-23,ISI Group,12 month,3,neutral,33.0
2013-07-01,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-06,S&P Capital IQ,12 month,5,buy,37.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2013-02-20,Goldman Sachs,12 month,5,buy/attractive,41.0
2013-08-30,Baird,12 month,5,outperform,45.0
2013-08-29,S&P Capital IQ,Not Provided,5,buy,39.0
2013-08-28,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2013-08-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-14,RBC Capital Markets,12 month,3,sector perform,33.0
2013-08-13,Piper Jaffray,12 month,5,overweight,39.0
2013-08-13,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-07-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-26,GARP Research,Not Provided,5,buy,-0.0
2013-07-25,Argus Research Corp,Not Provided,5,buy,39.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,35.0
2013-07-24,J.P. Morgan,3 month,3,neutral,32.0
2013-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-24,Raymond James,12 month,5,strong buy,43.0
2013-07-24,Macquarie,12 month,3,neutral,35.5
2013-07-24,Nomura,12 month,2,reduce,27.0
2013-07-24,Barclays,Not Provided,3,equalweight,33.0
2013-07-24,Topeka Capital Markets Inc,12 month,3,hold,36.0
2013-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2013-07-23,Jefferies,12 month,3,hold,36.0
2013-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-23,Canaccord Genuity,Not Provided,3,hold,35.0
2013-07-23,Mizuho Securities USA Inc,12 month,5,buy,40.0
2013-07-23,ISI Group,12 month,3,neutral,33.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2013-02-20,Goldman Sachs,12 month,5,buy/attractive,41.0
2013-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-30,Piper Jaffray,12 month,5,overweight,39.0
2013-09-27,Baird,12 month,5,outperform,45.0
2013-09-20,Argus Research Corp,Not Provided,5,buy,44.0
2013-09-16,Nomura,12 month,2,reduce,27.0
2013-09-06,Mizuho Securities USA Inc,12 month,5,buy,40.0
2013-09-03,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-09-02,RBC Capital Markets,12 month,3,sector perform,33.0
2013-08-29,S&P Capital IQ,Not Provided,5,buy,39.0
2013-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2013-08-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-13,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-07-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-26,GARP Research,Not Provided,5,buy,-0.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,35.0
2013-07-24,J.P. Morgan,3 month,3,neutral,32.0
2013-07-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-24,Raymond James,12 month,5,strong buy,43.0
2013-07-24,Macquarie,12 month,3,neutral,35.5
2013-07-24,Barclays,Not Provided,3,equalweight,33.0
2013-07-24,Topeka Capital Markets Inc,12 month,3,hold,36.0
2013-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2013-07-23,Jefferies,12 month,3,hold,36.0
2013-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-23,Canaccord Genuity,Not Provided,3,hold,35.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2013-02-20,Goldman Sachs,12 month,5,buy/attractive,41.0
2013-10-30,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,39.0
2013-10-24,Baird,12 month,5,outperform,42.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2013-10-23,Goldman Sachs,12 month,5,buy/attractive,39.0
2013-10-23,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2013-10-23,J.P. Morgan,12 month,3,neutral,32.0
2013-10-23,Jefferies,12 month,3,hold,34.0
2013-10-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-23,Raymond James,12 month,5,strong buy,42.0
2013-10-23,Macquarie,12 month,3,neutral,35.5
2013-10-23,Canaccord Genuity,Not Provided,3,hold,33.0
2013-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2013-10-23,Piper Jaffray,12 month,5,overweight,41.0
2013-10-23,Barclays,Not Provided,3,equalweight,33.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-23,Topeka Capital Markets Inc,12 month,3,hold,35.0
2013-10-22,RBC Capital Markets,12 month,3,sector perform,32.0
2013-10-22,Credit Suisse,Not Provided,3,neutral,35.0
2013-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-22,Mizuho Securities USA Inc,12 month,5,buy,40.0
2013-10-22,Nomura,12 month,2,reduce,27.0
2013-08-29,S&P Capital IQ,Not Provided,5,buy,39.0
2013-07-30,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-26,GARP Research,Not Provided,5,buy,-0.0
2013-03-21,"Miller Tabak + Co., LLC",12 month,3,hold,34.0
2013-11-29,Drexel Hamilton LLC,12 month,5,buy,40.0
2013-11-25,Argus Research Corp,Not Provided,5,buy,39.0
2013-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-11-19,BMO Capital Markets,Not Provided,5,outperform,40.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2013-11-19,J.P. Morgan,12 month,3,neutral,32.0
2013-11-19,Jefferies,12 month,3,hold,35.0
2013-11-19,Baird,12 month,5,outperform,42.0
2013-11-19,Macquarie,12 month,3,neutral,35.5
2013-11-19,Mizuho Securities USA Inc,12 month,5,buy,40.0
2013-11-19,Nomura,12 month,2,reduce,27.0
2013-11-19,Piper Jaffray,12 month,5,overweight,39.0
2013-11-19,Barclays,Not Provided,3,equalweight,33.0
2013-11-19,Topeka Capital Markets Inc,12 month,3,hold,35.0
2013-11-18,RBC Capital Markets,12 month,3,sector perform,34.0
2013-11-18,Credit Suisse,Not Provided,3,neutral,35.0
2013-11-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-18,Raymond James,12 month,5,strong buy,40.0
2013-11-18,Canaccord Genuity,12 month,3,hold,33.0
2013-10-23,Goldman Sachs,12 month,5,buy/attractive,39.0
2013-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2013-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-29,S&P Capital IQ,Not Provided,5,buy,39.0
