Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-24,Union Gaming Research,12 month,3,hold,17.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,16.0
2013-07-23,J.P. Morgan,3 month,3,neutral,18.0
2013-04-29,UBS,12 month,3,neutral,17.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,J.P. Morgan,Not Provided,3,neutral,18.0
2013-08-19,Sidoti & Company LLC,12 month,5,buy,22.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,22.0
2013-07-24,BMO Capital Markets,Not Provided,5,outperform,20.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Cautious,13.5
2013-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2013-07-24,Macquarie,12 month,3,neutral,18.0
2013-07-24,Stifel,12 month,5,buy,23.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,23.0
2013-07-24,Nomura,12 month,3,neutral,19.0
2013-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,19.0
2013-07-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-07-24,Union Gaming Research,12 month,3,hold,17.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,16.0
2013-04-29,UBS,12 month,3,neutral,17.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-09-27,BMO Capital Markets,Not Provided,5,outperform,22.0
2013-09-27,Sidoti & Company LLC,12 month,5,buy,24.0
2013-09-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-09-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-17,Union Gaming Research,12 month,3,hold,17.0
2013-09-16,Sterne Agee CRT,12 month,5,buy,25.0
2013-08-19,J.P. Morgan,Not Provided,3,neutral,18.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,22.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Cautious,13.5
2013-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2013-07-24,Macquarie,12 month,3,neutral,18.0
2013-07-24,Stifel,12 month,5,buy,23.0
2013-07-24,Nomura,12 month,3,neutral,19.0
2013-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,19.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,16.0
2013-04-29,UBS,12 month,3,neutral,17.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,22.0
2013-10-28,Sterne Agee CRT,12 month,5,buy,25.0
2013-10-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-10-10,Stifel,12 month,5,buy,23.0
2013-10-08,UBS,12 month,3,neutral,19.0
2013-10-02,Janney Montgomery Scott LLC,12 month,3,neutral,19.25
2013-10-02,Union Gaming Research,12 month,3,hold,17.0
2013-10-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-09-27,Sidoti & Company LLC,12 month,5,buy,24.0
2013-08-19,J.P. Morgan,Not Provided,3,neutral,18.0
2013-07-31,Argus Research Corp,Not Provided,5,buy,22.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Cautious,13.5
2013-07-24,Macquarie,12 month,3,neutral,18.0
2013-07-24,Nomura,12 month,3,neutral,19.0
2013-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-24,Barclays,Not Provided,3,equalweight,19.0
2013-07-23,Credit Suisse,Not Provided,1,underperform,16.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,Stifel,12 month,5,buy,22.0
2013-11-22,Nomura,12 month,3,neutral,18.0
2013-11-21,Argus Research Corp,Not Provided,5,buy,22.0
2013-11-19,Sterne Agee CRT,12 month,5,buy,21.5
2013-11-08,Janney Montgomery Scott LLC,12 month,3,neutral,18.5
2013-11-08,Macquarie,12 month,3,neutral,17.0
2013-11-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-08,Barclays,Not Provided,3,equalweight,19.0
2013-11-08,Telsey Advisory Group,12 month,-2147483648,no rating system,20.0
2013-11-08,Union Gaming Research,12 month,3,hold,17.0
2013-11-07,BMO Capital Markets,Not Provided,5,outperform,22.0
2013-11-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-07,Credit Suisse,Not Provided,1,underperform,16.0
2013-11-07,J.P. Morgan,12 month,3,neutral,17.0
2013-11-07,Sidoti & Company LLC,12 month,5,buy,24.0
2013-10-08,UBS,12 month,3,neutral,19.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Cautious,13.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-17,Union Gaming Research,12 month,3,hold,17.0
2013-12-13,Credit Suisse,Not Provided,1,underperform,16.0
2013-12-13,Sidoti & Company LLC,12 month,5,buy,24.0
2013-12-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-13,Barclays,Not Provided,3,equalweight,19.0
2013-12-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-12-12,BMO Capital Markets,Not Provided,5,outperform,22.0
2013-12-12,Nomura,12 month,3,neutral,18.0
2013-12-02,Sterne Agee CRT,12 month,5,buy,21.5
2013-11-25,Stifel,12 month,5,buy,22.0
2013-11-21,Argus Research Corp,Not Provided,5,buy,22.0
2013-11-08,Janney Montgomery Scott LLC,12 month,3,neutral,18.5
2013-11-08,Macquarie,12 month,3,neutral,17.0
2013-11-07,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-11-07,J.P. Morgan,12 month,3,neutral,17.0
2013-10-08,UBS,12 month,3,neutral,19.0
2013-07-24,Goldman Sachs,12 month,1,Sell/Cautious,13.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-27,Macquarie,12 month,3,neutral,16.0
2014-01-26,Goldman Sachs,12 month,1,Sell/Cautious,12.5
2014-01-24,BMO Capital Markets,Not Provided,5,outperform,20.0
2014-01-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-24,UBS,12 month,3,neutral,18.0
2014-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2014-01-24,Stifel,12 month,5,buy,20.0
2014-01-24,Sterne Agee CRT,12 month,3,neutral,18.0
2014-01-24,Sidoti & Company LLC,12 month,5,buy,22.0
2014-01-24,Nomura,12 month,3,neutral,17.0
2014-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-24,Barclays,Not Provided,3,equalweight,19.0
2014-01-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.0
2014-01-23,Credit Suisse,Not Provided,1,underperform,15.0
2014-01-23,J.P. Morgan,9 month,3,neutral,14.0
2014-01-23,Union Gaming Research,12 month,3,hold,16.0
2014-01-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,17.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-10,Union Gaming Research,12 month,3,hold,16.0
2014-01-27,Macquarie,12 month,3,neutral,16.0
2014-01-26,Goldman Sachs,12 month,1,Sell/Cautious,12.5
2014-01-24,BMO Capital Markets,Not Provided,5,outperform,20.0
2014-01-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-01-24,UBS,12 month,3,neutral,18.0
2014-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,15.0
2014-01-24,Stifel,12 month,5,buy,20.0
2014-01-24,Sterne Agee CRT,12 month,3,neutral,18.0
2014-01-24,Sidoti & Company LLC,12 month,5,buy,22.0
2014-01-24,Nomura,12 month,3,neutral,17.0
2014-01-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-24,Barclays,Not Provided,3,equalweight,19.0
2014-01-23,Credit Suisse,Not Provided,1,underperform,15.0
2014-01-23,J.P. Morgan,9 month,3,neutral,14.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-27,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2014-03-27,Stifel,12 month,5,buy,17.0
2014-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-27,Gabelli & Co,Not Provided,5,buy,-0.0
2014-03-26,BMO Capital Markets,Not Provided,5,outperform,17.0
2014-03-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-03-26,Credit Suisse,Not Provided,1,underperform,12.0
2014-03-26,UBS,12 month,3,neutral,15.0
2014-03-26,J.P. Morgan,9 month,3,neutral,13.0
2014-03-26,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2014-03-26,Sterne Agee CRT,12 month,3,neutral,16.5
2014-03-26,Sidoti & Company LLC,12 month,5,buy,19.0
2014-03-26,Nomura,12 month,3,neutral,14.0
2014-03-26,Telsey Advisory Group,Not Provided,-2147483648,no rating system,13.0
2014-03-26,Union Gaming Research,12 month,3,hold,13.0
2014-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-27,Macquarie,12 month,3,neutral,16.0
2014-01-24,Barclays,Not Provided,3,equalweight,19.0
2014-04-23,BMO Capital Markets,Not Provided,5,outperform,17.0
2014-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-23,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2014-04-23,Macquarie,12 month,3,neutral,15.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-23,Sidoti & Company LLC,12 month,5,buy,19.0
2014-04-23,Nomura,12 month,3,neutral,14.0
2014-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,15.0
2014-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,13.0
2014-04-22,Credit Suisse,Not Provided,1,underperform,12.0
2014-04-22,J.P. Morgan,6 month,3,neutral,13.0
2014-04-22,Stifel,12 month,5,buy,17.0
2014-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-22,Union Gaming Research,12 month,3,hold,14.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-27,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2014-03-26,UBS,12 month,3,neutral,15.0
2014-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-30,BMO Capital Markets,Not Provided,5,outperform,17.0
2014-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-27,Nomura,12 month,3,neutral,14.0
2014-05-23,J.P. Morgan,3 month,3,neutral,13.0
2014-05-23,Union Gaming Research,12 month,3,hold,14.0
2014-05-19,Stifel,12 month,5,buy,17.0
2014-05-12,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2014-04-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-04-23,Macquarie,12 month,3,neutral,15.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-23,Sidoti & Company LLC,12 month,5,buy,19.0
2014-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,15.0
2014-04-23,Telsey Advisory Group,12 month,-2147483648,no rating system,13.0
2014-04-22,Credit Suisse,Not Provided,1,underperform,12.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-27,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2014-03-26,UBS,12 month,3,neutral,15.0
2014-07-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-06-27,Buckingham Research Group,12 month,3,neutral,15.0
2014-06-25,Union Gaming Research,12 month,3,hold,14.0
2014-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-16,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2014-06-16,Telsey Advisory Group,12 month,-2147483648,no rating system,13.0
2014-06-10,Nomura,12 month,3,neutral,14.0
2014-06-10,Makor Capital,Not Provided,5,buy,18.0
2014-06-09,Stifel,12 month,5,buy,17.0
2014-06-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-06-05,Sidoti & Company LLC,12 month,5,buy,19.0
2014-05-30,BMO Capital Markets,Not Provided,5,outperform,17.0
2014-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-23,J.P. Morgan,3 month,3,neutral,13.0
2014-04-23,Macquarie,12 month,3,neutral,15.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Barclays,Not Provided,3,equalweight,15.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-27,Goldman Sachs,12 month,1,Sell/Cautious,12.0
2014-03-26,UBS,12 month,3,neutral,15.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,18.25
2014-07-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-07-30,Macquarie,12 month,3,neutral,18.25
2014-07-30,Buckingham Research Group,12 month,3,neutral,18.25
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.25
2014-07-29,J.P. Morgan,3 month,3,neutral,18.25
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-29,Union Gaming Research,12 month,3,hold,18.25
2014-07-16,Goldman Sachs,12 month,3,neutral/cautious,16.5
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-26,UBS,12 month,3,neutral,15.0
2014-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-20,J.P. Morgan,Not Provided,3,neutral,18.25
2014-08-18,Buckingham Research Group,12 month,3,neutral,18.25
2014-08-14,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.25
2014-08-12,Stifel,Not Provided,3,hold,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,18.25
2014-07-30,Macquarie,12 month,3,neutral,18.25
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Union Gaming Research,12 month,3,hold,18.25
2014-07-16,Goldman Sachs,12 month,3,neutral/cautious,16.5
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-05-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-26,UBS,12 month,3,neutral,15.0
2014-10-01,Buckingham Research Group,12 month,3,neutral,18.25
2014-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Telsey Advisory Group,12 month,1,underperform,18.25
2014-09-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-20,J.P. Morgan,Not Provided,3,neutral,18.25
2014-08-12,Stifel,Not Provided,3,hold,-0.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,18.25
2014-07-30,Macquarie,12 month,3,neutral,18.25
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Union Gaming Research,12 month,3,hold,18.25
2014-07-16,Goldman Sachs,12 month,3,neutral/cautious,16.5
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-26,UBS,12 month,3,neutral,15.0
2014-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-15,Stifel,Not Provided,3,hold,-0.0
2014-10-09,UBS,12 month,3,neutral,18.25
2014-10-06,Telsey Advisory Group,12 month,1,underperform,18.25
2014-10-01,Buckingham Research Group,12 month,3,neutral,18.25
2014-09-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-20,J.P. Morgan,Not Provided,3,neutral,18.25
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,18.25
2014-07-30,Macquarie,12 month,3,neutral,18.25
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Union Gaming Research,12 month,3,hold,18.25
2014-07-16,Goldman Sachs,12 month,3,neutral/cautious,16.5
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-18,Buckingham Research Group,Not Provided,3,neutral,18.25
2014-11-07,BMO Capital Markets,Not Provided,3,market perform,18.25
2014-11-07,Goldman Sachs,12 month,3,neutral/cautious,16.75
2014-11-07,Macquarie,12 month,3,neutral,18.25
2014-11-06,Stifel,Not Provided,3,hold,-0.0
2014-10-09,UBS,12 month,3,neutral,18.25
2014-09-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-20,J.P. Morgan,Not Provided,3,neutral,18.25
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-10,Stifel,Not Provided,3,hold,-0.0
2014-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-18,Buckingham Research Group,Not Provided,3,neutral,18.25
2014-11-07,BMO Capital Markets,Not Provided,3,market perform,18.25
2014-11-07,Macquarie,12 month,3,neutral,18.25
2014-10-09,UBS,12 month,3,neutral,18.25
2014-08-20,J.P. Morgan,Not Provided,3,neutral,18.25
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,18.25
2015-01-28,Macquarie,12 month,3,neutral,18.25
2015-01-27,Stifel,Not Provided,3,hold,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-09,UBS,12 month,3,neutral,18.25
2014-08-20,J.P. Morgan,Not Provided,3,neutral,18.25
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,BMO Capital Markets,Not Provided,3,market perform,18.25
2015-01-28,Macquarie,12 month,3,neutral,18.25
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-09,UBS,12 month,3,neutral,18.25
2014-08-20,J.P. Morgan,Not Provided,3,neutral,18.25
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2015-03-20,BMO Capital Markets,Not Provided,3,market perform,18.25
2015-03-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-11,Stifel,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-28,Macquarie,12 month,3,neutral,18.25
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-09,UBS,12 month,3,neutral,18.25
2014-08-20,J.P. Morgan,Not Provided,3,neutral,18.25
2014-07-16,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Nomura,12 month,3,neutral,14.0
2014-07-16,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
2014-04-23,Sterne Agee CRT,12 month,3,neutral,15.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-16,Makor Capital,Not Provided,1,sell,-0.0
