Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-04-25,J.P. Morgan,12 month,3,neutral,44.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-04-17,Barclays,Not Provided,3,equalweight,48.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-12,Cowen,Not Provided,5,outperform,52.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-10,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-05,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-04-25,J.P. Morgan,12 month,3,neutral,44.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-04-17,Barclays,Not Provided,3,equalweight,48.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-12,Cowen,Not Provided,5,outperform,52.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-10,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-05,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-04-25,J.P. Morgan,12 month,3,neutral,44.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-04-17,Barclays,Not Provided,3,equalweight,48.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-12,Cowen,Not Provided,5,outperform,52.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-10,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-05,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-04-25,J.P. Morgan,12 month,3,neutral,44.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-04-17,Barclays,Not Provided,3,equalweight,48.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-12,Cowen,Not Provided,5,outperform,52.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-10,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-05,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-04-25,J.P. Morgan,12 month,3,neutral,44.0
2017-04-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-04-21,Edward Jones,Not Provided,3,hold,-0.0
2017-04-21,Baird,Not Provided,5,outperform,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-04-17,Barclays,Not Provided,3,equalweight,48.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-12,Cowen,Not Provided,5,outperform,52.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-10,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-05,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-03-24,Edward Jones,Not Provided,3,hold,-0.0
2017-03-22,Baird,Not Provided,5,outperform,51.0
2017-03-20,Susquehanna Financial,12 month,4,Positive,49.0
2017-03-17,Bernstein,12 month,5,outperform,55.0
2017-03-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,RBC Capital Markets,12 month,3,sector perform,47.0
2017-03-16,Vertical Research Partners,Not Provided,5,buy,50.0
2017-03-13,Goldman Sachs,12 month,3,neutral/neutral,44.0
2017-03-06,J.P. Morgan,3 month,3,neutral,44.0
2017-02-27,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-02-21,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-10,Cowen,12 month,5,outperform,52.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-03,UBS,12 month,5,buy,47.0
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2017-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,51.0
2017-02-01,Barclays,Not Provided,3,equalweight,48.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-05-01,J.P. Morgan,12 month,3,neutral,43.0
2017-05-01,Baird,12 month,5,outperform,50.0
2017-05-01,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-04-28,RBC Capital Markets,12 month,3,sector perform,48.0
2017-04-28,Edward Jones,Not Provided,3,hold,-0.0
2017-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Cowen,12 month,5,outperform,52.0
2017-04-28,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-28,Barclays,Not Provided,3,equalweight,48.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,45.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-27,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
2017-05-02,Atlantic Equities LLP,12 month,5,overweight,50.0
2017-05-01,J.P. Morgan,12 month,3,neutral,43.0
2017-05-01,Baird,12 month,5,outperform,50.0
2017-05-01,Oppenheimer & Co,Not Provided,5,outperform,52.0
2017-05-01,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2017-04-28,RBC Capital Markets,12 month,3,sector perform,48.0
2017-04-28,Edward Jones,Not Provided,3,hold,-0.0
2017-04-28,William Blair & Co,Not Provided,3,market perform,-0.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Cowen,12 month,5,outperform,52.0
2017-04-28,Susquehanna Financial,12 month,4,Positive,50.0
2017-04-28,Barclays,Not Provided,3,equalweight,48.0
2017-04-27,Goldman Sachs,12 month,3,neutral/neutral,45.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,51.0
2017-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,50.0
2017-04-17,UBS,12 month,5,buy,47.0
2017-03-31,HSBC,Not Provided,5,buy,50.0
2017-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-02,Spin-Off Research,Not Provided,3,hold,47.0
2016-10-10,WhiteSand Research LLC,Not Provided,4,undervalued,47.43
