Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-22,Goldman Sachs,12 month,5,buy/attractive,65.0
2015-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Cowen,12 month,3,market perform,65.0
2016-03-01,J.P. Morgan,12 month,5,overweight,62.0
2016-03-01,Bernstein,12 month,5,outperform,60.0
2016-03-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-01,BTIG LLC,12 month,5,buy,60.0
2016-02-29,RBC Capital Markets,12 month,3,sector perform,58.0
2016-02-29,Evercore ISI,12 month,3,hold,72.0
2016-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-22,Susquehanna Financial,12 month,4,Positive,60.0
2016-02-19,Jyske Bank,Not Provided,5,buy,54.0
2016-02-19,Argus Research Corp,Not Provided,5,buy,55.0
2016-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-02-16,Raymond James,Not Provided,3,market perform,-0.0
2016-02-16,Leerink Partners LLC,12 month,5,outperform,50.0
2016-02-11,Goldman Sachs,12 month,5,buy/attractive,60.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-02-11,Cowen,12 month,3,market perform,55.0
2016-02-11,Barclays,Not Provided,3,equalweight,57.0
2016-01-15,UBS,12 month,5,buy,72.0
2015-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,Bernstein,Not Provided,5,outperform,60.0
2016-03-30,BTIG LLC,12 month,5,buy,60.0
2016-03-28,RBC Capital Markets,12 month,3,sector perform,52.0
2016-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-21,Susquehanna Financial,12 month,4,Positive,60.0
2016-03-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-11,Barclays,Not Provided,3,equalweight,57.0
2016-03-10,Raymond James,Not Provided,3,market perform,-0.0
2016-03-04,Cowen,12 month,3,market perform,55.0
2016-03-02,J.P. Morgan,9 month,5,overweight,62.0
2016-03-02,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-02-29,Evercore ISI,12 month,3,hold,72.0
2016-02-19,Jyske Bank,Not Provided,5,buy,54.0
2016-02-19,Argus Research Corp,Not Provided,5,buy,55.0
2016-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-17,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-02-16,Leerink Partners LLC,12 month,5,outperform,50.0
2016-02-11,Goldman Sachs,12 month,5,buy/attractive,60.0
2016-01-15,UBS,12 month,5,buy,72.0
2015-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,52.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Barclays,Not Provided,3,equalweight,57.0
2016-04-25,Bernstein,Not Provided,5,outperform,60.0
2016-04-25,Evercore ISI,12 month,3,hold,72.0
2016-04-25,Susquehanna Financial,12 month,4,Positive,60.0
2016-04-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-18,Leerink Partners LLC,Not Provided,5,outperform,53.0
2016-04-15,UBS,12 month,5,buy,66.0
2016-04-15,J.P. Morgan,Not Provided,5,overweight,62.0
2016-04-08,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-03-30,BTIG LLC,12 month,5,buy,60.0
2016-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-10,Raymond James,Not Provided,3,market perform,-0.0
2016-03-04,Cowen,12 month,3,market perform,55.0
2016-03-02,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-02-19,Jyske Bank,Not Provided,5,buy,54.0
2016-02-19,Argus Research Corp,Not Provided,5,buy,55.0
2016-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-11,Goldman Sachs,12 month,5,buy/attractive,60.0
2015-10-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,Bernstein,12 month,5,outperform,60.0
2016-05-31,Susquehanna Financial,12 month,4,Positive,60.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,55.0
2016-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-25,RBC Capital Markets,12 month,3,sector perform,52.0
2016-05-23,Leerink Partners LLC,12 month,5,outperform,51.0
2016-05-23,Evercore ISI,Not Provided,3,hold,49.0
2016-05-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-05-16,Raymond James,Not Provided,3,market perform,-0.0
2016-05-13,Barclays,Not Provided,3,equalweight,57.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-03,J.P. Morgan,6 month,5,overweight,62.0
2016-05-03,Cowen,12 month,3,market perform,55.0
2016-05-03,BTIG LLC,12 month,5,buy,60.0
2016-04-15,UBS,12 month,5,buy,66.0
2016-03-02,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-02-11,Goldman Sachs,12 month,5,buy/attractive,60.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Evercore ISI,12 month,3,hold,49.0
2016-06-27,Bernstein,12 month,5,outperform,60.0
2016-06-20,Susquehanna Financial,12 month,4,Positive,60.0
2016-06-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-15,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-13,Leerink Partners LLC,12 month,5,outperform,51.0
2016-06-08,BTIG LLC,12 month,5,buy,60.0
2016-06-06,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,55.0
2016-05-25,RBC Capital Markets,12 month,3,sector perform,52.0
2016-05-16,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-05-16,Raymond James,Not Provided,3,market perform,-0.0
2016-05-13,Barclays,Not Provided,3,equalweight,57.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-03,J.P. Morgan,6 month,5,overweight,62.0
2016-05-03,Cowen,12 month,3,market perform,55.0
2016-04-15,UBS,12 month,5,buy,66.0
2016-02-11,Goldman Sachs,12 month,5,buy/attractive,60.0
2016-08-01,Bernstein,Not Provided,5,outperform,60.0
2016-08-01,Susquehanna Financial,12 month,4,Positive,60.0
2016-08-01,Barclays,Not Provided,3,equalweight,57.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,52.0
2016-07-22,J.P. Morgan,6 month,5,overweight,62.0
2016-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-07-18,Leerink Partners LLC,Not Provided,5,outperform,51.0
2016-07-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-07,Value Investment Principals,Not Provided,5,buy,60.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-28,Evercore ISI,12 month,3,hold,49.0
2016-06-08,BTIG LLC,12 month,5,buy,60.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,55.0
2016-05-16,Raymond James,Not Provided,3,market perform,-0.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-03,Cowen,12 month,3,market perform,55.0
2016-04-15,UBS,12 month,5,buy,66.0
2016-02-11,Goldman Sachs,12 month,5,buy/attractive,60.0
2016-08-30,Bernstein,12 month,5,outperform,60.0
2016-08-29,Raymond James,Not Provided,3,market perform,-0.0
2016-08-29,Leerink Partners LLC,12 month,5,outperform,55.0
2016-08-29,Evercore ISI,12 month,3,hold,49.0
2016-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-29,Susquehanna Financial,12 month,4,Positive,60.0
2016-08-29,BTIG LLC,12 month,5,buy,60.0
2016-08-29,Barclays,Not Provided,3,equalweight,57.0
2016-08-25,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-08-15,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-10,RBC Capital Markets,12 month,3,sector perform,52.0
2016-08-10,J.P. Morgan,6 month,5,overweight,62.0
2016-08-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-10,Value Investment Principals,12 month,5,buy,60.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,55.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2016-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-03,Cowen,12 month,3,market perform,55.0
2016-04-15,UBS,12 month,5,buy,66.0
2016-02-11,Goldman Sachs,12 month,5,buy/attractive,60.0
2016-09-30,Barclays,Not Provided,3,equalweight,57.0
2016-09-29,Leerink Partners LLC,12 month,5,outperform,45.0
2016-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,Cowen,12 month,3,market perform,55.0
2016-09-26,Bernstein,Not Provided,5,outperform,60.0
2016-09-26,Susquehanna Financial,12 month,4,Positive,60.0
2016-09-22,Argus Research Corp,Not Provided,5,buy,55.0
2016-09-22,Raymond James,Not Provided,3,market perform,-0.0
2016-09-16,Goldman Sachs,12 month,5,buy/attractive,55.0
2016-09-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-07,Evercore ISI,12 month,3,hold,49.0
2016-09-06,RBC Capital Markets,12 month,3,sector perform,48.0
2016-09-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-02,BTIG LLC,12 month,5,buy,60.0
2016-08-25,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-10,J.P. Morgan,6 month,5,overweight,62.0
2016-08-10,Value Investment Principals,12 month,5,buy,60.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2016-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-15,UBS,12 month,5,buy,66.0
2016-11-01,Raymond James,12 month,5,strong buy,57.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,48.0
2016-10-31,Bernstein,Not Provided,5,outperform,52.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,50.0
2016-10-26,BTIG LLC,12 month,5,buy,55.0
2016-10-26,Barclays,Not Provided,3,equalweight,44.0
2016-10-25,Mizuho Securities USA Inc,12 month,5,buy,49.0
2016-10-24,J.P. Morgan,18 month,5,overweight,52.0
2016-10-21,Leerink Partners LLC,12 month,5,outperform,44.0
2016-10-20,Evercore ISI,Not Provided,3,hold,43.0
2016-10-19,Argus Research Corp,Not Provided,5,buy,55.0
2016-10-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-10,UBS,12 month,5,buy,60.0
2016-10-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,Cowen,12 month,3,market perform,55.0
2016-09-16,Goldman Sachs,12 month,5,buy/attractive,55.0
2016-08-25,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-10,Value Investment Principals,12 month,5,buy,60.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2016-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-28,Bernstein,Not Provided,5,outperform,52.0
2016-11-28,Susquehanna Financial,12 month,4,Positive,50.0
2016-11-28,BTIG LLC,12 month,5,buy,55.0
2016-11-18,Mizuho Securities USA Inc,12 month,5,buy,47.0
2016-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-17,RBC Capital Markets,12 month,3,sector perform,44.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-11-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-11,Argus Research Corp,Not Provided,5,buy,55.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-11-10,J.P. Morgan,18 month,5,overweight,52.0
2016-11-10,Cowen,12 month,3,market perform,55.0
2016-11-10,Barclays,Not Provided,3,equalweight,44.0
2016-11-09,Raymond James,12 month,5,strong buy,57.0
2016-11-03,Leerink Partners LLC,12 month,5,outperform,44.0
2016-10-20,Evercore ISI,Not Provided,3,hold,43.0
2016-09-16,Goldman Sachs,12 month,5,buy/attractive,55.0
2016-08-10,Value Investment Principals,12 month,5,buy,60.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2016-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-29,BTIG LLC,12 month,5,buy,55.0
2016-12-22,Bernstein,Not Provided,5,outperform,52.0
2016-12-22,Mizuho Securities USA Inc,Not Provided,5,buy,47.0
2016-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-19,Susquehanna Financial,12 month,4,Positive,50.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Barclays,Not Provided,3,equalweight,44.0
2016-12-14,Evercore ISI,12 month,3,hold,43.0
2016-12-13,RBC Capital Markets,12 month,3,sector perform,44.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-11-14,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-11-11,Argus Research Corp,Not Provided,5,buy,55.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-11-10,J.P. Morgan,18 month,5,overweight,52.0
2016-11-10,Cowen,12 month,3,market perform,55.0
2016-11-09,Raymond James,12 month,5,strong buy,57.0
2016-11-03,Leerink Partners LLC,12 month,5,outperform,44.0
2016-09-16,Goldman Sachs,12 month,5,buy/attractive,55.0
2016-08-10,Value Investment Principals,12 month,5,buy,60.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-02-01,Raymond James,Not Provided,5,strong buy,57.0
2017-01-31,Barclays,Not Provided,3,equalweight,44.0
2017-01-30,RBC Capital Markets,12 month,3,sector perform,44.0
2017-01-30,J.P. Morgan,12 month,5,overweight,52.0
2017-01-30,Bernstein,Not Provided,5,outperform,52.0
2017-01-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-01-27,Evercore ISI,12 month,3,hold,43.0
2017-01-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-01-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-29,BTIG LLC,12 month,5,buy,55.0
2016-12-22,Mizuho Securities USA Inc,Not Provided,5,buy,47.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-11-11,Argus Research Corp,Not Provided,5,buy,55.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-11-10,Cowen,12 month,3,market perform,55.0
2016-11-03,Leerink Partners LLC,12 month,5,outperform,44.0
2016-09-16,Goldman Sachs,12 month,5,buy/attractive,55.0
2016-08-10,Value Investment Principals,12 month,5,buy,60.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,48.0
2017-03-01,J.P. Morgan,9 month,5,overweight,52.0
2017-03-01,Raymond James,12 month,5,strong buy,57.0
2017-03-01,Evercore ISI,12 month,3,hold,43.0
2017-03-01,Mizuho Securities USA Inc,12 month,5,buy,47.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-01,BTIG LLC,12 month,5,buy,55.0
2017-03-01,Barclays,Not Provided,3,equalweight,44.0
2017-02-27,Bernstein,Not Provided,5,outperform,52.0
2017-02-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,55.0
2017-01-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-11-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-10,Cowen,12 month,3,market perform,55.0
2016-11-03,Leerink Partners LLC,12 month,5,outperform,44.0
2016-09-16,Goldman Sachs,12 month,5,buy/attractive,55.0
2016-08-10,Value Investment Principals,12 month,5,buy,60.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-30,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-30,Mizuho Securities USA Inc,12 month,5,buy,53.0
2017-03-29,RBC Capital Markets,12 month,3,sector perform,48.0
2017-03-29,Leerink Partners LLC,12 month,5,outperform,52.0
2017-03-29,BTIG LLC,12 month,5,buy,55.0
2017-03-29,Barclays,Not Provided,3,equalweight,47.0
2017-03-28,Bernstein,Not Provided,5,outperform,52.0
2017-03-28,Raymond James,12 month,5,strong buy,57.0
2017-03-27,Susquehanna Financial,12 month,4,Positive,55.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-16,Argus Research Corp,Not Provided,5,buy,55.0
2017-03-16,J.P. Morgan,9 month,5,overweight,52.0
2017-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2017-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Cowen,12 month,3,market perform,55.0
2017-03-02,Value Investment Principals,12 month,5,buy,60.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-09-16,Goldman Sachs,12 month,5,buy/attractive,55.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-04-24,Bernstein,Not Provided,5,outperform,52.0
2017-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,47.0
2017-04-20,Goldman Sachs,12 month,5,buy/attractive,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,52.0
2017-04-17,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,53.0
2017-04-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,Raymond James,12 month,5,strong buy,57.0
2017-03-30,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-29,Leerink Partners LLC,12 month,5,outperform,52.0
2017-03-29,BTIG LLC,12 month,5,buy,55.0
2017-03-16,Argus Research Corp,Not Provided,5,buy,55.0
2017-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Cowen,12 month,3,market perform,55.0
2017-03-02,Value Investment Principals,12 month,5,buy,60.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-04-24,Bernstein,Not Provided,5,outperform,52.0
2017-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,47.0
2017-04-20,Goldman Sachs,12 month,5,buy/attractive,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,52.0
2017-04-17,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,53.0
2017-04-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,Raymond James,12 month,5,strong buy,57.0
2017-03-30,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-29,Leerink Partners LLC,12 month,5,outperform,52.0
2017-03-29,BTIG LLC,12 month,5,buy,55.0
2017-03-16,Argus Research Corp,Not Provided,5,buy,55.0
2017-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Cowen,12 month,3,market perform,55.0
2017-03-02,Value Investment Principals,12 month,5,buy,60.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-04-24,Bernstein,Not Provided,5,outperform,52.0
2017-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,47.0
2017-04-20,Goldman Sachs,12 month,5,buy/attractive,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,52.0
2017-04-17,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,53.0
2017-04-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,Raymond James,12 month,5,strong buy,57.0
2017-03-30,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-29,Leerink Partners LLC,12 month,5,outperform,52.0
2017-03-29,BTIG LLC,12 month,5,buy,55.0
2017-03-16,Argus Research Corp,Not Provided,5,buy,55.0
2017-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Cowen,12 month,3,market perform,55.0
2017-03-02,Value Investment Principals,12 month,5,buy,60.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-04-24,Bernstein,Not Provided,5,outperform,52.0
2017-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,47.0
2017-04-20,Goldman Sachs,12 month,5,buy/attractive,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,52.0
2017-04-17,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,53.0
2017-04-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,Raymond James,12 month,5,strong buy,57.0
2017-03-30,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-29,Leerink Partners LLC,12 month,5,outperform,52.0
2017-03-29,BTIG LLC,12 month,5,buy,55.0
2017-03-16,Argus Research Corp,Not Provided,5,buy,55.0
2017-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Cowen,12 month,3,market perform,55.0
2017-03-02,Value Investment Principals,12 month,5,buy,60.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-04-24,Bernstein,Not Provided,5,outperform,52.0
2017-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,47.0
2017-04-20,Goldman Sachs,12 month,5,buy/attractive,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,52.0
2017-04-17,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,53.0
2017-04-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,Raymond James,12 month,5,strong buy,57.0
2017-03-30,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-29,Leerink Partners LLC,12 month,5,outperform,52.0
2017-03-29,BTIG LLC,12 month,5,buy,55.0
2017-03-16,Argus Research Corp,Not Provided,5,buy,55.0
2017-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Cowen,12 month,3,market perform,55.0
2017-03-02,Value Investment Principals,12 month,5,buy,60.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-04-24,Bernstein,Not Provided,5,outperform,52.0
2017-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2017-04-24,Barclays,Not Provided,3,equalweight,47.0
2017-04-20,Goldman Sachs,12 month,5,buy/attractive,50.0
2017-04-19,J.P. Morgan,9 month,5,overweight,52.0
2017-04-17,RBC Capital Markets,12 month,3,sector perform,46.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,53.0
2017-04-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-04-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-03,Raymond James,12 month,5,strong buy,57.0
2017-03-30,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2017-03-29,Leerink Partners LLC,12 month,5,outperform,52.0
2017-03-29,BTIG LLC,12 month,5,buy,55.0
2017-03-16,Argus Research Corp,Not Provided,5,buy,55.0
2017-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.0
2017-03-02,Cowen,12 month,3,market perform,55.0
2017-03-02,Value Investment Principals,12 month,5,buy,60.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-17,UBS,12 month,5,buy,50.0
2016-05-09,Jyske Bank,Not Provided,5,buy,50.0
2017-04-24,Bernstein,Not Provided,5,outperform,52.0
2017-04-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
