Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-23,Canaccord Genuity,Not Provided,5,buy,276.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-05,Sterne Agee CRT,12 month,5,buy,307.0
2014-07-30,UBS,12 month,5,buy,275.0
2014-06-06,BOE Securities,12 month,5,buy,299.0
2014-06-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-30,RBC Capital Markets,12 month,5,outperform,265.0
2014-12-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,283.0
2014-12-19,Jefferies,12 month,3,hold,255.0
2014-12-11,Buckingham Research Group,12 month,5,buy,285.0
2014-12-09,Edward Jones,Not Provided,5,buy,-0.0
2014-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,KeyBanc Capital Markets,12 month,5,buy,269.0
2014-11-20,D.A. Davidson & Co,Not Provided,5,buy,310.0
2014-10-27,J.P. Morgan,12 month,3,neutral,240.0
2014-10-24,Goldman Sachs,12 month,5,buy/attractive,285.0
2014-10-24,Cowen,12 month,5,outperform,270.0
2014-10-24,Barclays,Not Provided,5,overweight,270.0
2014-10-23,Credit Suisse,Not Provided,5,outperform,289.0
2014-10-23,Stifel,12 month,5,buy,275.0
2014-10-23,Canaccord Genuity,Not Provided,5,buy,276.0
2014-08-05,Sterne Agee CRT,12 month,5,buy,307.0
2014-07-30,UBS,12 month,5,buy,275.0
2014-06-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,240.0
2015-01-26,Credit Suisse,Not Provided,3,neutral,223.0
2015-01-26,Jefferies,Not Provided,3,hold,213.0
2015-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-26,Canaccord Genuity,12 month,3,hold,240.0
2015-01-23,Goldman Sachs,12 month,5,buy/attractive,258.0
2015-01-23,J.P. Morgan,12 month,3,neutral,224.0
2015-01-23,Buckingham Research Group,12 month,5,buy,259.0
2015-01-23,Sterne Agee CRT,12 month,3,neutral,218.0
2015-01-23,Northcoast Research,12 month,5,buy,250.0
2015-01-22,D.A. Davidson & Co,Not Provided,5,buy,280.0
2015-01-22,Edward Jones,Not Provided,5,buy,-0.0
2015-01-22,Stifel,Not Provided,3,hold,-0.0
2015-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-22,Cowen,12 month,3,market perform,220.0
2015-01-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-22,Barclays,Not Provided,5,overweight,230.0
2015-01-19,UBS,12 month,5,buy,250.0
2015-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,Sterne Agee CRT,12 month,5,buy,307.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,240.0
2015-02-27,Jefferies,Not Provided,3,hold,213.0
2015-02-23,Goldman Sachs,12 month,3,neutral/neutral,223.0
2015-02-23,Buckingham Research Group,12 month,5,buy,259.0
2015-02-11,Canaccord Genuity,12 month,3,hold,240.0
2015-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Credit Suisse,Not Provided,3,neutral,223.0
2015-01-23,Sterne Agee CRT,12 month,3,neutral,218.0
2015-01-23,Northcoast Research,12 month,5,buy,250.0
2015-01-22,D.A. Davidson & Co,Not Provided,5,buy,280.0
2015-01-22,Edward Jones,Not Provided,5,buy,-0.0
2015-01-22,Stifel,Not Provided,3,hold,-0.0
2015-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-22,Cowen,12 month,3,market perform,220.0
2015-01-22,Barclays,Not Provided,5,overweight,230.0
2015-01-19,UBS,12 month,5,buy,250.0
2015-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-05,Sterne Agee CRT,12 month,5,buy,307.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-01,RBC Capital Markets,12 month,5,outperform,240.0
2015-04-01,Jefferies,12 month,3,hold,213.0
2015-03-30,Cowen,12 month,3,market perform,220.0
2015-03-27,Sterne Agee CRT,12 month,3,neutral,218.0
2015-03-26,Canaccord Genuity,12 month,3,hold,240.0
2015-03-18,Edward Jones,Not Provided,5,buy,-0.0
2015-03-17,Buckingham Research Group,12 month,5,buy,259.0
2015-03-17,Sterne Agee CRT,12 month,5,buy,292.0
2015-03-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-05,Stifel,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,Goldman Sachs,12 month,3,neutral/neutral,223.0
2015-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-26,Credit Suisse,Not Provided,3,neutral,223.0
2015-01-23,Northcoast Research,12 month,5,buy,250.0
2015-01-22,D.A. Davidson & Co,Not Provided,5,buy,280.0
2015-01-22,Barclays,Not Provided,5,overweight,230.0
2015-01-19,UBS,12 month,5,buy,250.0
2015-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,232.0
2015-05-01,Jefferies,Not Provided,3,hold,213.0
2015-04-24,Stifel,Not Provided,3,hold,-0.0
2015-04-20,UBS,12 month,5,buy,244.0
2015-04-20,Buckingham Research Group,12 month,5,buy,249.0
2015-04-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-16,Sterne Agee CRT,12 month,3,neutral,218.0
2015-04-16,Canaccord Genuity,12 month,3,hold,225.0
2015-04-16,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-16,Northcoast Research,12 month,5,buy,250.0
2015-04-15,Goldman Sachs,12 month,3,neutral/neutral,207.0
2015-04-15,Credit Suisse,Not Provided,3,neutral,202.0
2015-04-15,D.A. Davidson & Co,18 month,3,neutral,220.0
2015-04-15,Edward Jones,Not Provided,5,buy,-0.0
2015-04-15,Cowen,12 month,3,market perform,220.0
2015-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-15,Barclays,Not Provided,5,overweight,230.0
2015-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,232.0
2015-06-01,Credit Suisse,Not Provided,3,neutral,212.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-29,Jefferies,Not Provided,3,hold,213.0
2015-05-29,Cowen,12 month,3,market perform,230.0
2015-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-28,Stifel,Not Provided,3,hold,-0.0
2015-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-19,Buckingham Research Group,12 month,5,buy,252.0
2015-05-14,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-14,Northcoast Research,12 month,5,buy,250.0
2015-05-13,Goldman Sachs,12 month,3,neutral/neutral,211.0
2015-05-13,D.A. Davidson & Co,Not Provided,3,neutral,220.0
2015-05-13,Edward Jones,Not Provided,5,buy,-0.0
2015-05-13,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-13,Sterne Agee CRT,12 month,3,neutral,218.0
2015-05-13,Canaccord Genuity,12 month,3,hold,230.0
2015-05-13,Barclays,Not Provided,5,overweight,225.0
2015-04-20,UBS,12 month,5,buy,244.0
2015-07-01,RBC Capital Markets,12 month,5,outperform,232.0
2015-06-24,Cowen,12 month,3,market perform,230.0
2015-06-22,Canaccord Genuity,12 month,3,hold,230.0
2015-06-19,Jefferies,Not Provided,3,hold,213.0
2015-06-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-16,Edward Jones,Not Provided,5,buy,-0.0
2015-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-11,Stifel,Not Provided,3,hold,-0.0
2015-06-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,Credit Suisse,Not Provided,3,neutral,212.0
2015-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-19,Buckingham Research Group,12 month,5,buy,252.0
2015-05-14,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-13,Goldman Sachs,12 month,3,neutral/neutral,211.0
2015-05-13,D.A. Davidson & Co,Not Provided,3,neutral,220.0
2015-05-13,Sterne Agee CRT,12 month,3,neutral,218.0
2015-05-13,Barclays,Not Provided,5,overweight,225.0
2015-04-20,UBS,12 month,5,buy,244.0
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,200.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,230.0
2015-07-31,Canaccord Genuity,Not Provided,3,hold,220.0
2015-07-29,J.P. Morgan,18 month,3,neutral,230.0
2015-07-29,Sterne Agee CRT,12 month,3,neutral,218.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Barclays,Not Provided,5,overweight,225.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,212.0
2015-07-28,D.A. Davidson & Co,12 month,3,neutral,220.0
2015-07-28,Jefferies,12 month,3,hold,213.0
2015-07-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-28,Stifel,Not Provided,3,hold,-0.0
2015-07-28,Buckingham Research Group,12 month,5,buy,252.0
2015-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-28,Cowen,12 month,3,market perform,220.0
2015-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-15,Edward Jones,Not Provided,5,buy,-0.0
2015-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-20,UBS,12 month,5,buy,244.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,230.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-28,Jefferies,Not Provided,3,hold,213.0
2015-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-17,UBS,12 month,3,neutral,235.0
2015-08-11,Buckingham Research Group,12 month,3,neutral,235.0
2015-08-11,Canaccord Genuity,12 month,3,hold,235.0
2015-08-11,Cowen,12 month,3,market perform,220.0
2015-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-10,Goldman Sachs,12 month,3,neutral/neutral,221.0
2015-08-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-10,D.A. Davidson & Co,Not Provided,3,neutral,235.0
2015-08-10,J.P. Morgan,18 month,3,neutral,230.0
2015-08-10,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-10,Stifel,Not Provided,3,hold,-0.0
2015-08-10,Sterne Agee CRT,12 month,3,neutral,231.0
2015-08-10,Barclays,Not Provided,5,overweight,225.0
2015-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-23,RBC Capital Markets,12 month,5,outperform,235.0
2015-09-16,Edward Jones,Not Provided,3,hold,-0.0
2015-09-16,Jefferies,Not Provided,3,hold,213.0
2015-09-16,Canaccord Genuity,Not Provided,3,hold,235.0
2015-08-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-17,UBS,12 month,3,neutral,235.0
2015-08-11,Buckingham Research Group,12 month,3,neutral,235.0
2015-08-11,Cowen,12 month,3,market perform,220.0
2015-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-10,Goldman Sachs,12 month,3,neutral/neutral,221.0
2015-08-10,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2015-08-10,D.A. Davidson & Co,Not Provided,3,neutral,235.0
2015-08-10,J.P. Morgan,18 month,3,neutral,230.0
2015-08-10,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-10,Stifel,Not Provided,3,hold,-0.0
2015-08-10,Sterne Agee CRT,12 month,3,neutral,231.0
2015-08-10,Barclays,Not Provided,5,overweight,225.0
2015-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-01,Canaccord Genuity,Not Provided,3,hold,235.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,235.0
2015-10-30,Stifel,Not Provided,3,hold,-0.0
2015-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-23,Goldman Sachs,12 month,3,neutral/neutral,214.0
2015-10-22,D.A. Davidson & Co,Not Provided,3,neutral,235.0
2015-10-22,Edward Jones,Not Provided,3,hold,-0.0
2015-10-22,Jefferies,12 month,3,hold,235.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-22,Cowen,12 month,3,market perform,220.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-10-12,Barclays,Not Provided,5,overweight,225.0
2015-10-09,Sterne Agee CRT,Not Provided,3,neutral,231.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-17,UBS,12 month,3,neutral,235.0
2015-08-11,Buckingham Research Group,12 month,3,neutral,235.0
2015-08-10,J.P. Morgan,18 month,3,neutral,230.0
2015-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,235.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-11-25,Edward Jones,Not Provided,3,hold,-0.0
2015-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-01,Canaccord Genuity,Not Provided,3,hold,235.0
2015-10-23,Goldman Sachs,12 month,3,neutral/neutral,214.0
2015-10-22,D.A. Davidson & Co,Not Provided,3,neutral,235.0
2015-10-22,Jefferies,12 month,3,hold,235.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-22,Cowen,12 month,3,market perform,220.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-10-12,Barclays,Not Provided,5,overweight,225.0
2015-10-09,Sterne Agee CRT,Not Provided,3,neutral,231.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-17,UBS,12 month,3,neutral,235.0
2015-08-11,Buckingham Research Group,12 month,3,neutral,235.0
2015-08-10,J.P. Morgan,18 month,3,neutral,230.0
2015-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-31,Canaccord Genuity,Not Provided,3,hold,235.0
2015-12-23,Edward Jones,Not Provided,3,hold,-0.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,235.0
2015-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-20,Jefferies,12 month,3,hold,235.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-10-23,Goldman Sachs,12 month,3,neutral/neutral,214.0
2015-10-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-22,Cowen,12 month,3,market perform,220.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-10-12,Barclays,Not Provided,5,overweight,225.0
2015-10-09,Sterne Agee CRT,Not Provided,3,neutral,231.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-17,UBS,12 month,3,neutral,235.0
2015-08-11,Buckingham Research Group,12 month,3,neutral,235.0
2015-08-10,J.P. Morgan,18 month,3,neutral,230.0
2015-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-21,Barclays,Not Provided,5,overweight,225.0
2016-01-04,Goldman Sachs,12 month,3,neutral/neutral,222.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
