Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-18,Barclays,Not Provided,3,equalweight,30.0
2012-07-17,J.P. Morgan,3 month,5,overweight,41.0
2012-06-21,UBS,12 month,3,neutral,35.0
2012-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,Needham & Co,Not Provided,3,hold,-0.0
2012-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-31,CRT Capital Group,Not Provided,5,buy,44.0
2012-08-31,Cowen,Not Provided,5,outperform,-0.0
2012-08-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-30,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2012-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-30,Jefferies,12 month,5,buy,41.0
2012-08-30,Bernstein,12 month,3,market perform,39.0
2012-08-30,Stifel,Not Provided,3,hold,-0.0
2012-08-30,Piper Jaffray,12 month,1,underweight,27.0
2012-08-27,Susquehanna Financial,12 month,2,negative,29.0
2012-08-22,Baird,12 month,3,neutral,34.0
2012-08-16,J.P. Morgan,3 month,3,neutral,37.0
2012-07-23,Cantor Fitzgerald,12 month,5,buy,45.0
2012-07-20,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,42.0
2012-07-18,ThinkEquity LLC,12 month,5,buy,40.0
2012-07-18,Caris & Company,12 month,4,above average,39.0
2012-07-18,Barclays,Not Provided,3,equalweight,30.0
2012-06-21,UBS,12 month,3,neutral,35.0
2012-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Bernstein,12 month,3,market perform,39.0
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-10-01,Susquehanna Financial,12 month,2,negative,29.0
2012-09-27,CRT Capital Group,12 month,5,buy,44.0
2012-09-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-09-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-13,Cantor Fitzgerald,12 month,5,buy,45.0
2012-09-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-11,J.P. Morgan,15 month,3,neutral,37.0
2012-09-04,Cowen,Not Provided,5,outperform,-0.0
2012-08-31,Needham & Co,Not Provided,3,hold,-0.0
2012-08-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-30,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2012-08-30,Jefferies,12 month,5,buy,41.0
2012-08-30,Piper Jaffray,12 month,1,underweight,27.0
2012-07-20,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,42.0
2012-07-18,ThinkEquity LLC,12 month,5,buy,40.0
2012-07-18,Barclays,Not Provided,3,equalweight,30.0
2012-06-21,UBS,12 month,3,neutral,35.0
2012-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-29,Jefferies,12 month,5,buy,43.0
2012-10-29,Bernstein,12 month,3,market perform,39.0
2012-10-29,Stifel,Not Provided,3,hold,-0.0
2012-10-29,Susquehanna Financial,12 month,2,negative,29.0
2012-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-10-23,Needham & Co,Not Provided,3,hold,-0.0
2012-10-23,CRT Capital Group,Not Provided,5,buy,41.0
2012-10-22,Piper Jaffray,12 month,1,underweight,28.0
2012-10-22,Barclays,Not Provided,3,equalweight,33.0
2012-10-17,UBS,12 month,3,neutral,35.0
2012-10-17,Cantor Fitzgerald,12 month,5,buy,47.0
2012-10-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-16,Credit Suisse,Not Provided,5,outperform,41.0
2012-10-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-10-16,J.P. Morgan,12 month,3,neutral,37.0
2012-10-16,Cowen,Not Provided,3,neutral,-0.0
2012-10-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-30,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2012-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Susquehanna Financial,12 month,2,negative,29.0
2012-11-29,Credit Suisse,Not Provided,5,outperform,41.0
2012-11-29,Cantor Fitzgerald,12 month,5,buy,48.0
2012-11-29,CRT Capital Group,Not Provided,5,buy,41.0
2012-11-28,Stifel,Not Provided,3,hold,-0.0
2012-11-26,Bernstein,12 month,3,market perform,39.0
2012-11-13,J.P. Morgan,12 month,3,neutral,37.0
2012-11-08,Mizuho Securities USA Inc,12 month,5,buy,45.0
2012-10-29,Jefferies,12 month,5,buy,43.0
2012-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-10-23,Needham & Co,Not Provided,3,hold,-0.0
2012-10-22,Piper Jaffray,12 month,1,underweight,28.0
2012-10-22,Barclays,Not Provided,3,equalweight,33.0
2012-10-17,UBS,12 month,3,neutral,35.0
2012-10-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-16,Cowen,Not Provided,3,neutral,-0.0
2012-10-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-30,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2012-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Stifel,Not Provided,3,hold,-0.0
2012-12-31,Susquehanna Financial,12 month,2,negative,29.0
2012-12-27,J.P. Morgan,12 month,3,neutral,37.0
2012-12-24,Bernstein,12 month,3,market perform,39.0
2012-12-14,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2012-12-13,CRT Capital Group,12 month,5,buy,41.0
2012-12-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-10,Cowen,Not Provided,5,outperform,-0.0
2012-12-07,Mizuho Securities USA Inc,12 month,5,buy,45.0
2012-11-29,Credit Suisse,Not Provided,5,outperform,41.0
2012-11-29,Cantor Fitzgerald,12 month,5,buy,48.0
2012-10-29,Jefferies,12 month,5,buy,43.0
2012-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2012-10-23,Needham & Co,Not Provided,3,hold,-0.0
2012-10-22,Piper Jaffray,12 month,1,underweight,28.0
2012-10-22,Barclays,Not Provided,3,equalweight,33.0
2012-10-17,UBS,12 month,3,neutral,35.0
2012-10-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,42.0
2013-01-30,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-01-28,Bernstein,12 month,3,market perform,39.0
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-28,Susquehanna Financial,12 month,2,negative,29.0
2013-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-16,UBS,12 month,3,neutral,37.0
2013-01-16,Jefferies,12 month,5,buy,43.0
2013-01-16,Needham & Co,Not Provided,3,hold,-0.0
2013-01-16,Cantor Fitzgerald,12 month,5,buy,48.0
2013-01-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-16,Cowen,Not Provided,5,outperform,-0.0
2013-01-16,Barclays,Not Provided,3,equalweight,33.0
2013-01-15,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-01-15,J.P. Morgan,9 month,3,neutral,37.0
2013-01-15,Buckingham Research Group,12 month,3,neutral,35.0
2013-01-15,CRT Capital Group,12 month,5,buy,41.0
2013-01-15,Mizuho Securities USA Inc,12 month,5,buy,44.0
2013-01-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,Piper Jaffray,12 month,1,underweight,29.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,40.0
2013-02-25,Bernstein,12 month,3,market perform,39.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-25,Cowen,Not Provided,5,outperform,-0.0
2013-02-25,Susquehanna Financial,12 month,2,negative,29.0
2013-02-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-15,Jefferies,12 month,5,buy,43.0
2013-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,Piper Jaffray,12 month,1,underweight,29.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,42.0
2013-01-30,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-16,UBS,12 month,3,neutral,37.0
2013-01-16,Needham & Co,Not Provided,3,hold,-0.0
2013-01-16,Cantor Fitzgerald,12 month,5,buy,48.0
2013-01-16,Barclays,Not Provided,3,equalweight,33.0
2013-01-15,J.P. Morgan,9 month,3,neutral,37.0
2013-01-15,Buckingham Research Group,12 month,3,neutral,35.0
2013-01-15,CRT Capital Group,12 month,5,buy,41.0
2013-01-15,Mizuho Securities USA Inc,12 month,5,buy,44.0
2013-01-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,40.0
2013-04-01,Bernstein,12 month,3,market perform,39.0
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-04-01,Susquehanna Financial,12 month,2,negative,29.0
2013-03-27,CRT Capital Group,Not Provided,5,buy,44.0
2013-03-25,Jefferies,12 month,5,buy,43.0
2013-03-18,Mizuho Securities USA Inc,12 month,5,buy,44.0
2013-03-15,Credit Suisse,Not Provided,5,outperform,44.0
2013-03-11,Buckingham Research Group,12 month,3,neutral,35.0
2013-02-25,Cowen,Not Provided,5,outperform,-0.0
2013-02-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-11,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-05,Piper Jaffray,12 month,1,underweight,29.0
2013-01-30,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-16,UBS,12 month,3,neutral,37.0
2013-01-16,Needham & Co,Not Provided,3,hold,-0.0
2013-01-16,Cantor Fitzgerald,12 month,5,buy,48.0
2013-01-16,Barclays,Not Provided,3,equalweight,33.0
2013-01-15,J.P. Morgan,9 month,3,neutral,37.0
2013-01-15,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,40.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-01,Stifel,Not Provided,3,hold,-0.0
2013-04-29,Bernstein,12 month,3,market perform,39.0
2013-04-25,Cantor Fitzgerald,12 month,5,buy,45.0
2013-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,45.0
2013-04-24,Buckingham Research Group,12 month,3,neutral,35.0
2013-04-24,CRT Capital Group,Not Provided,5,buy,44.0
2013-04-24,Mizuho Securities USA Inc,12 month,5,buy,44.0
2013-04-24,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Susquehanna Financial,12 month,2,negative,30.0
2013-04-24,Barclays,Not Provided,3,equalweight,33.0
2013-04-23,J.P. Morgan,3 month,3,neutral,37.0
2013-04-23,Needham & Co,Not Provided,3,hold,-0.0
2013-04-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-23,Piper Jaffray,12 month,1,underweight,29.0
2013-03-25,Jefferies,12 month,5,buy,43.0
2013-03-15,Credit Suisse,Not Provided,5,outperform,44.0
2013-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-16,UBS,12 month,3,neutral,37.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,40.0
2013-05-29,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-05-28,BMO Capital Markets,Not Provided,1,underperform,27.0
2013-05-28,Bernstein,12 month,3,market perform,39.0
2013-05-28,Susquehanna Financial,12 month,2,negative,30.0
2013-05-24,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-23,Stifel,Not Provided,3,hold,-0.0
2013-05-23,Buckingham Research Group,12 month,3,neutral,35.0
2013-05-23,Barclays,Not Provided,3,equalweight,33.0
2013-05-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-19,Piper Jaffray,12 month,1,underweight,29.0
2013-05-08,Mizuho Securities USA Inc,12 month,5,buy,44.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-04-25,Cantor Fitzgerald,12 month,5,buy,45.0
2013-04-24,CRT Capital Group,Not Provided,5,buy,44.0
2013-04-24,Cowen,Not Provided,5,outperform,-0.0
2013-04-23,J.P. Morgan,3 month,3,neutral,37.0
2013-04-23,Needham & Co,Not Provided,3,hold,-0.0
2013-04-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-25,Jefferies,12 month,5,buy,43.0
2013-01-16,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-16,UBS,12 month,3,neutral,37.0
2013-01-11,Goldman Sachs,12 month,3,neutral/neutral,40.0
2013-07-01,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-07-01,Bernstein,12 month,3,market perform,39.0
2013-07-01,Susquehanna Financial,12 month,2,negative,30.0
2013-06-27,BMO Capital Markets,Not Provided,1,underperform,27.0
2013-06-27,Stifel,Not Provided,3,hold,-0.0
2013-06-25,Jefferies,12 month,5,buy,48.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-06-21,CRT Capital Group,12 month,5,buy,47.0
2013-06-20,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-06-13,Cantor Fitzgerald,12 month,5,buy,48.0
2013-06-12,Cowen,Not Provided,5,outperform,-0.0
2013-06-11,Barclays,Not Provided,3,equalweight,33.0
2013-06-05,Argus Research Corp,Not Provided,5,buy,46.0
2013-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-23,Buckingham Research Group,12 month,3,neutral,35.0
2013-05-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-19,Piper Jaffray,12 month,1,underweight,29.0
2013-05-08,Mizuho Securities USA Inc,12 month,5,buy,44.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2013-04-23,J.P. Morgan,3 month,3,neutral,37.0
2013-04-23,Needham & Co,Not Provided,3,hold,-0.0
2013-04-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-16,UBS,12 month,3,neutral,37.0
2013-07-31,BMO Capital Markets,Not Provided,1,underperform,27.0
2013-07-30,Buckingham Research Group,12 month,3,neutral,38.0
2013-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-07-29,Bernstein,12 month,3,market perform,39.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-29,Susquehanna Financial,12 month,3,neutral,40.0
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-26,Needham & Co,Not Provided,3,hold,-0.0
2013-07-26,Leerink Partners LLC,12 month,5,outperform,48.0
2013-07-24,Argus Research Corp,Not Provided,5,buy,52.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-07-24,Cantor Fitzgerald,12 month,5,buy,56.0
2013-07-24,CRT Capital Group,12 month,5,buy,50.0
2013-07-24,Piper Jaffray,12 month,1,underweight,33.0
2013-07-24,Barclays,Not Provided,3,equalweight,36.0
2013-07-23,Goldman Sachs,12 month,5,buy/attractive,52.0
2013-07-23,J.P. Morgan,Not Provided,3,neutral,41.0
2013-07-23,Mizuho Securities USA Inc,12 month,5,buy,49.0
2013-07-23,Cowen,12 month,5,outperform,45.0
2013-07-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-08,UBS,12 month,3,neutral,41.0
2013-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-27,BMO Capital Markets,Not Provided,1,underperform,27.0
2013-08-27,Buckingham Research Group,12 month,3,neutral,38.0
2013-08-26,Bernstein,12 month,3,market perform,39.0
2013-08-26,Stifel,Not Provided,3,hold,-0.0
2013-08-26,Susquehanna Financial,12 month,3,neutral,40.0
2013-08-25,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-08-15,CRT Capital Group,Not Provided,5,buy,50.0
2013-08-14,Leerink Partners LLC,12 month,5,outperform,45.0
2013-08-14,Cowen,12 month,5,outperform,45.0
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-26,Needham & Co,Not Provided,3,hold,-0.0
2013-07-24,Argus Research Corp,Not Provided,5,buy,52.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-07-24,Cantor Fitzgerald,12 month,5,buy,56.0
2013-07-24,Piper Jaffray,12 month,1,underweight,33.0
2013-07-24,Barclays,Not Provided,3,equalweight,36.0
2013-07-23,Goldman Sachs,12 month,5,buy/attractive,52.0
2013-07-23,J.P. Morgan,Not Provided,3,neutral,41.0
2013-07-23,Mizuho Securities USA Inc,12 month,5,buy,49.0
2013-07-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-08,UBS,12 month,3,neutral,41.0
2013-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,BMO Capital Markets,Not Provided,1,underperform,27.0
2013-10-01,UBS,12 month,3,neutral,43.0
2013-10-01,Mizuho Securities USA Inc,12 month,5,buy,49.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3,neutral,38.0
2013-09-30,Bernstein,12 month,3,market perform,39.0
2013-09-30,Stifel,Not Provided,3,hold,-0.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,38.0
2013-09-30,Susquehanna Financial,12 month,3,neutral,43.21
2013-09-25,CRT Capital Group,Not Provided,5,buy,50.0
2013-09-23,Leerink Partners LLC,12 month,5,outperform,47.0
2013-09-18,Cowen,12 month,5,outperform,45.0
2013-09-18,GARP Research,Not Provided,5,buy,-0.0
2013-09-11,Cantor Fitzgerald,12 month,5,buy,56.0
2013-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-26,Needham & Co,Not Provided,3,hold,-0.0
2013-07-24,Argus Research Corp,Not Provided,5,buy,52.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-07-24,Piper Jaffray,12 month,1,underweight,33.0
2013-07-24,Barclays,Not Provided,3,equalweight,36.0
2013-07-23,Goldman Sachs,12 month,5,buy/attractive,52.0
2013-07-23,J.P. Morgan,Not Provided,3,neutral,41.0
2013-07-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-29,Argus Research Corp,Not Provided,5,buy,52.0
2013-10-29,FBR Capital Markets,12 month,3,market perform,48.0
2013-10-28,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-10-28,Bernstein,12 month,3,market perform,39.0
2013-10-28,Stifel,Not Provided,3,hold,-0.0
2013-10-28,Buckingham Research Group,12 month,3,neutral,41.0
2013-10-28,Susquehanna Financial,12 month,3,neutral,46.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Goldman Sachs,12 month,5,buy/attractive,55.0
2013-10-23,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-10-23,Jefferies,12 month,5,buy,55.0
2013-10-23,Needham & Co,Not Provided,3,hold,-0.0
2013-10-23,Cantor Fitzgerald,12 month,5,buy,56.0
2013-10-23,CRT Capital Group,Not Provided,5,buy,55.0
2013-10-23,Mizuho Securities USA Inc,12 month,5,buy,50.0
2013-10-23,Cowen,12 month,5,outperform,50.0
2013-10-23,GARP Research,Not Provided,5,buy,-0.0
2013-10-23,Barclays,Not Provided,3,equalweight,39.0
2013-10-22,Credit Suisse,Not Provided,3,neutral,47.0
2013-10-22,UBS,12 month,3,neutral,47.0
2013-10-22,J.P. Morgan,12 month,3,neutral,47.0
2013-10-22,Leerink Partners LLC,12 month,5,outperform,50.0
2013-10-22,Piper Jaffray,12 month,1,underweight,33.0
2013-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-01,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-11-25,Bernstein,12 month,3,market perform,39.0
2013-11-25,Stifel,Not Provided,3,hold,-0.0
2013-11-25,Buckingham Research Group,12 month,3,neutral,41.0
2013-11-25,Susquehanna Financial,12 month,3,neutral,46.0
2013-11-25,Piper Jaffray,12 month,3,neutral,49.0
2013-11-22,Mizuho Securities USA Inc,12 month,5,buy,59.0
2013-11-21,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-11-21,Needham & Co,Not Provided,3,hold,-0.0
2013-11-21,Cantor Fitzgerald,12 month,5,buy,56.0
2013-11-21,Leerink Partners LLC,12 month,5,outperform,50.0
2013-11-21,CRT Capital Group,Not Provided,5,buy,55.0
2013-11-13,Cowen,12 month,5,outperform,50.0
2013-11-04,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2013-10-29,Argus Research Corp,Not Provided,5,buy,52.0
2013-10-29,FBR Capital Markets,12 month,3,market perform,48.0
2013-10-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-23,Goldman Sachs,12 month,5,buy/attractive,55.0
2013-10-23,Jefferies,12 month,5,buy,55.0
2013-10-23,GARP Research,Not Provided,5,buy,-0.0
2013-10-23,Barclays,Not Provided,3,equalweight,39.0
2013-10-22,Credit Suisse,Not Provided,3,neutral,47.0
2013-10-22,UBS,12 month,3,neutral,47.0
2013-10-22,J.P. Morgan,12 month,3,neutral,47.0
2013-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2013-12-30,Bernstein,12 month,3,market perform,51.0
2013-12-30,Stifel,Not Provided,3,hold,-0.0
2013-12-30,Buckingham Research Group,12 month,3,neutral,63.0
2013-12-18,Needham & Co,Not Provided,3,hold,-0.0
2013-12-18,Cowen,12 month,5,outperform,50.0
2013-12-18,Piper Jaffray,12 month,5,overweight,67.0
2013-12-17,Susquehanna Financial,12 month,3,neutral,46.0
2013-12-16,Cantor Fitzgerald,12 month,5,buy,79.0
2013-12-11,Argus Research Corp,Not Provided,5,buy,62.0
2013-12-10,BMO Capital Markets,Not Provided,3,market perform,49.0
2013-12-09,J.P. Morgan,12 month,3,neutral,56.0
2013-12-04,GARP Research,Not Provided,5,buy,-0.0
2013-12-03,Goldman Sachs,12 month,5,buy/attractive,65.0
2013-12-03,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2013-12-03,FBR Capital Markets,12 month,3,market perform,60.0
2013-12-03,Leerink Partners LLC,12 month,5,outperform,63.0
2013-12-03,CRT Capital Group,12 month,5,buy,63.0
2013-12-03,Barclays,Not Provided,3,equalweight,50.0
2013-12-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-02,Credit Suisse,Not Provided,3,neutral,60.0
2013-12-02,UBS,12 month,3,neutral,57.0
2013-12-02,S&P Capital IQ,Not Provided,3,hold,58.0
2013-11-22,Mizuho Securities USA Inc,12 month,5,buy,59.0
2013-10-23,Jefferies,12 month,5,buy,55.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,85.0
2014-01-31,Leerink Partners LLC,12 month,5,outperform,84.0
2014-01-31,Buckingham Research Group,12 month,5,buy,88.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2014-01-27,Bernstein,12 month,3,market perform,63.0
2014-01-27,Stifel,Not Provided,3,hold,-0.0
2014-01-27,Susquehanna Financial,12 month,3,neutral,75.0
2014-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-23,Argus Research Corp,Not Provided,5,buy,77.0
2014-01-23,GARP Research,Not Provided,5,buy,-0.0
2014-01-22,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-01-22,Needham & Co,Not Provided,3,hold,-0.0
2014-01-22,FBR Capital Markets,12 month,3,market perform,60.0
2014-01-22,Cantor Fitzgerald,12 month,5,buy,90.0
2014-01-22,CRT Capital Group,Not Provided,5,buy,78.0
2014-01-22,Mizuho Securities USA Inc,12 month,5,buy,90.0
2014-01-22,Barclays,Not Provided,3,equalweight,74.0
2014-01-21,BMO Capital Markets,Not Provided,3,market perform,49.0
2014-01-21,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-01-21,Cowen,12 month,5,outperform,70.0
2014-01-21,Piper Jaffray,12 month,5,overweight,91.0
2014-01-10,Jefferies,12 month,5,buy,55.0
2014-01-08,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-01-08,UBS,12 month,3,neutral,72.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2013-12-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-26,BMO Capital Markets,Not Provided,3,market perform,49.0
2014-02-25,Argus Research Corp,Not Provided,5,buy,110.0
2014-02-24,Leerink Partners LLC,12 month,5,outperform,84.0
2014-02-24,Stifel,Not Provided,3,hold,-0.0
2014-02-24,Buckingham Research Group,12 month,3,neutral,96.0
2014-02-24,Susquehanna Financial,12 month,3,neutral,75.0
2014-02-21,Credit Suisse,Not Provided,3,neutral,96.0
2014-02-20,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2014-02-19,Bernstein,12 month,3,market perform,63.0
2014-02-19,CRT Capital Group,12 month,3,Fairly Valued,93.0
2014-02-19,Mizuho Securities USA Inc,12 month,3,neutral,93.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-18,Goldman Sachs,12 month,3,neutral/attractive,85.0
2014-02-18,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-02-18,FBR Capital Markets,12 month,3,market perform,60.0
2014-02-18,Cantor Fitzgerald,12 month,3,hold,90.0
2014-02-18,GARP Research,Not Provided,5,buy,-0.0
2014-02-18,Piper Jaffray,12 month,5,overweight,91.0
2014-02-18,Barclays,Not Provided,3,equalweight,90.0
2014-02-06,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2014-01-22,Needham & Co,Not Provided,3,hold,-0.0
2014-01-21,Cowen,12 month,5,outperform,70.0
2014-01-10,Jefferies,12 month,5,buy,55.0
2014-01-08,UBS,12 month,3,neutral,72.0
2014-01-08,S&P Capital IQ,Not Provided,3,hold,70.0
2013-12-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Susquehanna Financial,12 month,3,neutral,75.0
2014-03-27,Buckingham Research Group,12 month,3,neutral,96.0
2014-03-25,Mizuho Securities USA Inc,12 month,3,neutral,93.0
