Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-01,Barclays,Not Provided,3.0,equalweight,61.0
2015-05-04,Susquehanna Financial,12 month,3.0,neutral,48.0
2015-05-07,Evercore ISI,Not Provided,3.0,hold,59.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-12,Barclays,Not Provided,3.0,equalweight,60.0
2015-05-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2015-05-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2015-05-14,Evercore ISI,Not Provided,3.0,hold,59.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-15,Credit Suisse,Not Provided,3.0,neutral,68.0
2015-05-21,Evercore ISI,Not Provided,3.0,hold,59.0
2015-06-02,Piper Jaffray,12 month,5.0,overweight,65.0
2015-06-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2015-06-09,Jefferies,12 month,5.0,buy,67.0
2015-06-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2015-06-09,Piper Jaffray,12 month,5.0,overweight,65.0
2015-06-09,Barclays,Not Provided,3.0,equalweight,60.0
2015-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-06-10,Susquehanna Financial,12 month,2.0,negative,43.0
2015-06-11,Evercore ISI,12 month,3.0,hold,59.0
2015-07-01,Evercore ISI,Not Provided,3.0,hold,57.0
2015-07-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2015-07-02,Susquehanna Financial,12 month,2.0,negative,43.0
2015-07-07,Piper Jaffray,12 month,5.0,overweight,62.0
2015-07-09,Susquehanna Financial,12 month,2.0,negative,42.0
2015-07-10,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-07-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2015-07-13,Jefferies,12 month,5.0,buy,63.0
2015-07-13,Barclays,Not Provided,3.0,equalweight,55.0
2015-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,62.0
2015-07-17,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-07-21,Susquehanna Financial,12 month,2.0,negative,42.0
2015-07-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-31,RBC Capital Markets,12 month,3.0,sector perform,53.0
2015-07-31,Barclays,Not Provided,3.0,equalweight,55.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2015-07-31,Evercore ISI,12 month,3.0,hold,56.0
2015-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-02,Piper Jaffray,12 month,5.0,overweight,65.0
2015-08-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2015-08-03,Jefferies,12 month,5.0,buy,63.0
2015-08-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-08-04,Susquehanna Financial,12 month,2.0,negative,42.0
2015-08-04,Credit Suisse,Not Provided,3.0,neutral,62.0
2015-08-06,Evercore ISI,Not Provided,3.0,hold,57.0
2015-08-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2015-08-13,Barclays,Not Provided,5.0,overweight,57.0
2015-08-13,Evercore ISI,Not Provided,3.0,hold,57.0
2015-08-13,Jefferies,12 month,5.0,buy,63.0
2015-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2015-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-25,Barclays,Not Provided,5.0,overweight,54.0
2015-08-26,Piper Jaffray,12 month,5.0,overweight,56.0
2015-08-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-27,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-08-30,Evercore ISI,Not Provided,3.0,hold,51.0
2015-09-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,56.0
2015-09-03,Susquehanna Financial,12 month,2.0,negative,36.0
2015-09-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-11,Barclays,Not Provided,5.0,overweight,54.0
2015-09-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,56.0
2015-09-11,Jefferies,12 month,5.0,buy,63.0
2015-09-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2015-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-09-18,Evercore ISI,Not Provided,3.0,hold,51.0
2015-10-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2015-10-04,Evercore ISI,Not Provided,3.0,hold,46.0
2015-10-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2015-10-07,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-10-08,Evercore ISI,Not Provided,3.0,hold,46.0
2015-10-09,Susquehanna Financial,12 month,2.0,negative,35.0
2015-10-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2015-10-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2015-10-12,Barclays,Not Provided,5.0,overweight,53.0
2015-10-12,Piper Jaffray,12 month,5.0,overweight,58.0
2015-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-12,Jefferies,12 month,5.0,buy,49.0
2015-10-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,48.0
2015-10-14,RBC Capital Markets,12 month,3.0,sector perform,53.0
2015-10-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-16,Evercore ISI,Not Provided,3.0,hold,46.0
2015-10-19,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-10-21,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,Jefferies,12 month,5.0,buy,49.0
2015-10-30,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-10-30,RBC Capital Markets,12 month,3.0,sector perform,49.0
2015-10-30,Barclays,Not Provided,5.0,overweight,52.0
2015-11-01,Piper Jaffray,12 month,5.0,overweight,59.0
2015-11-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2015-11-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2015-11-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2015-11-03,Susquehanna Financial,12 month,3.0,neutral,39.0
2015-11-03,Evercore ISI,12 month,3.0,hold,47.0
2015-11-04,Barclays,Not Provided,5.0,overweight,52.0
2015-11-05,Evercore ISI,12 month,3.0,hold,47.0
2015-11-11,Jefferies,12 month,5.0,buy,49.0
2015-11-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2015-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2015-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-11,Barclays,Not Provided,5.0,overweight,52.0
2015-11-12,Credit Suisse,Not Provided,3.0,neutral,54.0
2015-11-20,Evercore ISI,Not Provided,3.0,hold,47.0
2015-11-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-01,Credit Suisse,Not Provided,3.0,neutral,57.0
2015-12-02,Evercore ISI,12 month,3.0,hold,47.0
2015-12-08,Barclays,Not Provided,5.0,overweight,52.0
2015-12-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.0
2015-12-10,Barclays,Not Provided,5.0,overweight,52.0
2015-12-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2015-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2015-12-10,Jefferies,12 month,5.0,buy,49.0
2015-12-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,Evercore ISI,Not Provided,3.0,hold,47.0
2015-12-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2015-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-05,Barclays,Not Provided,5.0,overweight,52.0
2016-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-07,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-01-13,Piper Jaffray,12 month,5.0,overweight,57.0
2016-01-13,Barclays,Not Provided,5.0,overweight,48.0
2016-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2016-01-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,50.0
2016-01-13,Jefferies,12 month,5.0,buy,45.0
2016-01-13,Credit Suisse,Not Provided,3.0,neutral,46.0
2016-01-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-01-22,RBC Capital Markets,12 month,3.0,sector perform,49.0
2016-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-01-24,Evercore ISI,12 month,3.0,hold,38.0
2016-01-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-01-25,Jefferies,12 month,5.0,buy,39.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2016-01-25,Piper Jaffray,12 month,5.0,overweight,53.0
2016-01-25,Barclays,Not Provided,5.0,overweight,43.0
2016-01-25,Susquehanna Financial,12 month,3.0,neutral,32.0
2016-01-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-01-26,Credit Suisse,Not Provided,3.0,neutral,40.0
2016-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-08,Jefferies,Not Provided,5.0,buy,37.0
2016-02-09,Barclays,Not Provided,5.0,overweight,38.0
2016-02-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,28.0
2016-02-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-02-09,Jefferies,12 month,5.0,buy,37.0
2016-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-02-18,Evercore ISI,Not Provided,3.0,hold,38.0
2016-02-18,Credit Suisse,Not Provided,3.0,neutral,39.0
2016-02-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-25,Credit Suisse,Not Provided,3.0,neutral,39.0
2016-02-25,Jefferies,12 month,5.0,buy,37.0
2016-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-03-03,Piper Jaffray,Not Provided,5.0,overweight,49.0
2016-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2016-03-10,Jefferies,12 month,5.0,buy,37.0
2016-03-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-03-10,Barclays,Not Provided,5.0,overweight,38.0
2016-03-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2016-03-16,Credit Suisse,Not Provided,5.0,outperform,49.0
2016-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-29,Jefferies,12 month,5.0,buy,42.0
2016-04-03,Evercore ISI,Not Provided,3.0,hold,38.0
2016-04-05,Piper Jaffray,Not Provided,5.0,overweight,51.0
2016-04-05,Barclays,Not Provided,5.0,overweight,41.0
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-07,Evercore ISI,Not Provided,3.0,hold,38.0
2016-04-12,Barclays,Not Provided,5.0,overweight,41.0
2016-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2016-04-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,45.0
2016-04-12,Piper Jaffray,12 month,5.0,overweight,51.0
2016-04-12,Jefferies,12 month,5.0,buy,39.0
2016-04-13,Credit Suisse,Not Provided,5.0,outperform,49.0
2016-04-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-04-14,Evercore ISI,Not Provided,3.0,hold,38.0
2016-04-22,RBC Capital Markets,12 month,3.0,sector perform,41.0
2016-04-29,Jefferies,12 month,5.0,buy,39.0
2016-04-29,Credit Suisse,Not Provided,5.0,outperform,49.0
2016-04-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-04-29,Evercore ISI,12 month,3.0,hold,34.0
2016-04-29,Barclays,Not Provided,5.0,overweight,41.0
2016-05-01,Piper Jaffray,12 month,5.0,overweight,51.0
2016-05-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2016-05-02,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2016-05-05,Evercore ISI,Not Provided,3.0,hold,34.0
2016-05-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-10,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2016-05-11,Jefferies,12 month,5.0,buy,39.0
2016-05-11,Barclays,Not Provided,5.0,overweight,41.0
2016-05-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-05-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-05-12,Evercore ISI,Not Provided,3.0,hold,34.0
2016-05-16,Credit Suisse,Not Provided,5.0,outperform,46.0
2016-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-05-26,Credit Suisse,Not Provided,5.0,outperform,46.0
2016-06-01,Evercore ISI,Not Provided,3.0,hold,34.0
2016-06-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-06-10,Jefferies,12 month,5.0,buy,39.0
2016-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-06-10,Barclays,Not Provided,5.0,overweight,41.0
2016-06-16,Evercore ISI,Not Provided,3.0,hold,34.0
2016-06-20,Barclays,Not Provided,5.0,overweight,41.0
2016-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,34.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,44.0
2016-07-07,Barclays,Not Provided,5.0,overweight,41.0
2016-07-13,Barclays,Not Provided,5.0,overweight,41.0
2016-07-13,Jefferies,12 month,5.0,buy,36.0
2016-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,39.0
2016-07-14,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-07-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,39.0
2016-07-18,Credit Suisse,Not Provided,5.0,outperform,44.0
2016-07-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-27,RBC Capital Markets,12 month,3.0,sector perform,35.0
2016-07-27,Barclays,Not Provided,5.0,overweight,41.0
2016-07-27,Credit Suisse,Not Provided,5.0,outperform,44.0
2016-07-27,Jefferies,12 month,5.0,buy,38.0
2016-07-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,Evercore ISI,12 month,3.0,hold,36.0
2016-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,46.0
2016-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-10,Barclays,Not Provided,5.0,overweight,41.0
2016-08-10,Jefferies,12 month,5.0,buy,38.0
2016-08-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-08-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-11,Evercore ISI,Not Provided,3.0,hold,36.0
2016-08-12,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-24,Barclays,Not Provided,5.0,overweight,41.0
2016-09-08,Evercore ISI,Not Provided,3.0,hold,36.0
2016-09-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-09-08,Barclays,Not Provided,5.0,overweight,41.0
2016-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-09-13,Jefferies,12 month,5.0,buy,38.0
2016-09-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,42.0
2016-09-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-09-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-19,Barclays,Not Provided,5.0,overweight,41.0
2016-09-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-04,Evercore ISI,Not Provided,3.0,hold,36.0
2016-10-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2016-10-05,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-12,Jefferies,12 month,5.0,buy,41.0
2016-10-13,Barclays,Not Provided,5.0,overweight,41.0
2016-10-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2016-10-24,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-10-28,Jefferies,12 month,5.0,buy,41.0
2016-10-28,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-10-28,Barclays,Not Provided,5.0,overweight,40.0
2016-10-28,Evercore ISI,12 month,3.0,hold,34.0
2016-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2016-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,40.0
2016-11-03,Jefferies,Not Provided,5.0,buy,37.0
2016-11-04,Barclays,Not Provided,5.0,overweight,40.0
2016-11-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-10,Barclays,Not Provided,5.0,overweight,39.0
2016-11-10,Jefferies,12 month,5.0,buy,37.0
2016-11-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2016-11-10,Evercore ISI,12 month,3.0,hold,34.0
2016-11-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,40.0
2016-11-21,Evercore ISI,Not Provided,3.0,hold,34.0
