Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,147.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,172.0
2016-11-16,UBS,12 month,3.0,neutral,145.0
2016-11-25,Credit Suisse,Not Provided,1.0,underperform,139.0
2016-11-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-29,Baird,Not Provided,3.0,neutral,164.0
2016-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-01,Leerink Partners LLC,12 month,3.0,market perform,160.0
2016-12-12,Baird,12 month,3.0,neutral,164.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-20,Baird,12 month,3.0,neutral,164.0
2016-12-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-29,Leerink Partners LLC,12 month,3.0,market perform,160.0
2017-01-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,147.0
2017-01-04,UBS,12 month,3.0,neutral,150.0
2017-01-04,Evercore ISI,Not Provided,5.0,buy,168.0
2017-01-05,J.P. Morgan,12 month,3.0,neutral,169.0
2017-01-05,Avondale Partners LLC,12 month,3.0,market perform,157.0
2017-01-06,Leerink Partners LLC,12 month,3.0,market perform,160.0
2017-01-10,Evercore ISI,12 month,5.0,buy,168.0
2017-01-12,Baird,12 month,3.0,neutral,160.0
2017-01-12,Goldman Sachs,12 month,3.0,neutral/neutral,150.0
2017-01-17,Avondale Partners LLC,12 month,4.0,market outperform,193.0
2017-01-19,Leerink Partners LLC,12 month,3.0,market perform,155.0
2017-01-20,Baird,Not Provided,3.0,neutral,160.0
2017-01-25,Evercore ISI,12 month,5.0,buy,159.0
2017-01-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,147.0
2017-01-25,Credit Suisse,Not Provided,1.0,underperform,139.0
2017-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-25,Leerink Partners LLC,12 month,3.0,market perform,155.0
2017-01-26,J.P. Morgan,12 month,3.0,neutral,167.0
2017-01-26,Avondale Partners LLC,12 month,4.0,market outperform,188.0
2017-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,172.0
2017-01-26,Cowen,12 month,3.0,market perform,139.0
2017-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,142.0
2017-01-26,Baird,12 month,3.0,neutral,145.0
2017-01-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,172.0
2017-02-02,Leerink Partners LLC,12 month,3.0,market perform,155.0
2017-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,170.0
2017-02-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,147.0
2017-02-08,Baird,12 month,3.0,neutral,145.0
2017-02-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-15,Credit Suisse,Not Provided,1.0,underperform,137.0
2017-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,170.0
2017-03-02,Baird,12 month,3.0,neutral,145.0
2017-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,164.0
2017-03-03,Credit Suisse,Not Provided,1.0,underperform,139.0
2017-03-03,J.P. Morgan,9 month,3.0,neutral,167.0
2017-03-05,Goldman Sachs,12 month,3.0,neutral/neutral,144.0
2017-03-13,Cowen,12 month,3.0,market perform,163.0
2017-03-17,Evercore ISI,12 month,5.0,outperform,164.0
2017-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-30,Baird,12 month,3.0,neutral,150.0
2017-04-03,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-05,UBS,12 month,3.0,neutral,152.0
2017-04-06,Evercore ISI,Not Provided,5.0,outperform,166.0
2017-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,142.0
2017-04-12,Leerink Partners LLC,12 month,3.0,market perform,155.0
2017-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-18,Evercore ISI,12 month,5.0,outperform,160.0
2017-04-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-19,Needham & Co,Not Provided,3.0,hold,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-21,UBS,12 month,3.0,neutral,145.0
2017-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2017-04-21,Leerink Partners LLC,12 month,3.0,market perform,140.0
2017-04-24,Baird,12 month,3.0,neutral,138.0
2017-04-26,Barclays,Not Provided,5.0,overweight,174.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,160.0
2017-05-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-09,Baird,Not Provided,3.0,neutral,138.0
2017-05-15,Needham & Co,Not Provided,3.0,hold,-0.0
2017-05-16,Leerink Partners LLC,12 month,3.0,market perform,140.0
2017-05-16,Barclays,Not Provided,5.0,overweight,174.0
2017-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2017-05-17,Jefferies,12 month,3.0,hold,153.0
2017-05-18,Credit Suisse,Not Provided,1.0,underperform,145.0
2017-05-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,147.0
2017-05-18,Evercore ISI,12 month,5.0,outperform,172.0
2017-05-18,Leerink Partners LLC,12 month,3.0,market perform,140.0
2017-05-18,Cowen,12 month,3.0,market perform,163.0
2017-05-19,Barclays,Not Provided,5.0,overweight,174.0
2017-05-19,Jefferies,12 month,3.0,hold,153.0
2017-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-19,Needham & Co,Not Provided,3.0,hold,-0.0
2017-05-19,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-19,UBS,12 month,3.0,neutral,156.0
2017-05-19,Baird,12 month,3.0,neutral,155.0
2017-05-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2017-05-19,Goldman Sachs,12 month,3.0,neutral/neutral,150.0
2017-05-19,J.P. Morgan,9 month,3.0,neutral,167.0
2017-05-22,Cowen,12 month,3.0,market perform,169.0
2017-05-22,J.P. Morgan,9 month,3.0,neutral,167.0
2017-05-23,J.P. Morgan,9 month,5.0,overweight,189.0
