Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-05,Raymond James,12 month,5.0,outperform,130.0
2016-04-07,J.P. Morgan,9 month,5.0,overweight,139.0
2016-04-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,135.0
2016-04-07,Baird,12 month,3.0,neutral,115.0
2016-04-08,Bernstein,Not Provided,1.0,underperform,62.0
2016-04-08,Pivotal Research Group LLC,12 month,5.0,buy,155.0
2016-04-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,115.0
2016-04-11,MoffettNathanson,Not Provided,3.0,neutral,85.0
2016-04-11,Needham & Co,12 month,5.0,buy,125.0
2016-04-12,Piper Jaffray,12 month,5.0,overweight,122.0
2016-04-12,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-04-12,Cantor Fitzgerald,12 month,5.0,buy,140.0
2016-04-13,BTIG LLC,12 month,5.0,buy,150.0
2016-04-13,Stifel,12 month,5.0,buy,143.0
2016-04-13,MKM Partners,12 month,5.0,buy,145.0
2016-04-13,Wedbush,12 month,1.0,underperform,45.0
2016-04-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-04-13,Nomura,12 month,5.0,buy,130.0
2016-04-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-04-18,MKM Partners,12 month,5.0,buy,145.0
2016-04-18,Evercore ISI,12 month,1.0,sell,69.0
2016-04-18,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-04-18,Stifel,12 month,5.0,buy,143.0
2016-04-18,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-04-18,Raymond James,12 month,5.0,outperform,130.0
2016-04-18,Pacific Crest Securities,12 month,5.0,overweight,130.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-19,Macquarie,12 month,3.0,neutral,110.0
2016-04-19,FBR Capital Markets,Not Provided,3.0,market perform,104.0
2016-04-19,Oppenheimer & Co,12 month,5.0,outperform,123.0
2016-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-19,Pivotal Research Group LLC,12 month,5.0,buy,145.0
2016-04-19,Jefferies,12 month,3.0,hold,120.0
2016-04-19,Guggenheim Securities,12 month,5.0,buy,150.0
2016-04-19,Atlantic Equities LLP,12 month,5.0,overweight,130.0
2016-04-19,J.P. Morgan,9 month,5.0,overweight,126.0
2016-04-19,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-04-19,Wedbush,12 month,1.0,underperform,45.0
2016-04-19,Cantor Fitzgerald,12 month,5.0,buy,140.0
2016-04-19,Mizuho Securities USA Inc,12 month,3.0,neutral,109.0
2016-04-19,Bernstein,12 month,1.0,underperform,62.0
2016-04-19,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2016-04-19,Needham & Co,12 month,5.0,buy,115.0
2016-04-19,Baird,12 month,3.0,neutral,108.0
2016-04-19,MoffettNathanson,Not Provided,3.0,neutral,85.0
2016-04-19,Topeka Capital Markets Inc,12 month,5.0,buy,139.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,116.0
2016-04-19,Nomura,12 month,5.0,buy,125.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2016-04-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,125.0
2016-04-19,Goldman Sachs,12 month,5.0,buy/attractive,120.0
2016-04-19,FBN Securities,12 month,5.0,outperform,115.0
2016-04-19,Cowen,12 month,5.0,outperform,135.0
2016-04-19,Piper Jaffray,12 month,5.0,overweight,122.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,115.0
2016-04-20,Daiwa Securities,Not Provided,3.0,neutral,100.0
2016-04-21,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2016-04-21,Nomura,12 month,5.0,buy,125.0
2016-04-25,UBS,12 month,5.0,buy,141.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2016-04-29,Bernstein,Not Provided,1.0,underperform,62.0
2016-05-02,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-05-05,Pivotal Research Group LLC,12 month,5.0,buy,145.0
2016-05-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,125.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-05-09,Bernstein,Not Provided,1.0,underperform,62.0
2016-05-09,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2016-05-12,Topeka Capital Markets Inc,12 month,5.0,buy,139.0
2016-05-13,MoffettNathanson,Not Provided,3.0,neutral,85.0
2016-05-16,Freedom Finance,Not Provided,5.0,buy,125.0
2016-05-18,Baird,Not Provided,3.0,neutral,108.0
2016-05-20,Cantor Fitzgerald,12 month,5.0,buy,140.0
2016-05-20,Bernstein,Not Provided,1.0,underperform,62.0
2016-05-22,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-05-23,Stifel,12 month,5.0,buy,143.0
2016-05-23,Piper Jaffray,12 month,5.0,overweight,122.0
2016-05-25,MKM Partners,12 month,5.0,buy,145.0
2016-05-26,Drexel Hamilton LLC,12 month,5.0,buy,120.0
2016-05-27,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-05-31,Cantor Fitzgerald,12 month,5.0,buy,140.0
2016-06-05,Morgan Stanley,12 month,5.0,Overwt/Cautious,125.0
2016-06-06,Mizuho Securities USA Inc,Not Provided,3.0,neutral,109.0
2016-06-10,Bernstein,Not Provided,1.0,underperform,62.0
2016-06-14,Pacific Crest Securities,12 month,5.0,overweight,130.0
2016-06-20,Nomura,12 month,5.0,buy,115.0
2016-06-22,Bernstein,12 month,1.0,underperform,62.0
2016-06-23,MoffettNathanson,12 month,3.0,neutral,85.0
2016-06-23,Cantor Fitzgerald,12 month,5.0,buy,140.0
2016-06-24,Cantor Fitzgerald,Not Provided,5.0,buy,140.0
2016-06-26,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-06-27,Stifel,12 month,5.0,buy,143.0
2016-06-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-28,Baird,12 month,3.0,neutral,108.0
2016-06-28,Pacific Crest Securities,12 month,5.0,overweight,130.0
2016-06-30,MKM Partners,12 month,5.0,buy,145.0
2016-07-05,Pacific Crest Securities,12 month,5.0,overweight,130.0
2016-07-05,Mizuho Securities USA Inc,Not Provided,3.0,neutral,109.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,115.0
2016-07-05,Guggenheim Securities,12 month,5.0,buy,150.0
2016-07-05,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-06,Jefferies,12 month,1.0,underperform,80.0
2016-07-07,Canaccord Genuity,Not Provided,5.0,buy,120.0
2016-07-08,Cantor Fitzgerald,12 month,5.0,buy,130.0
2016-07-08,Pivotal Research Group LLC,12 month,5.0,buy,145.0
2016-07-10,Wedbush,12 month,1.0,underperform,45.0
2016-07-11,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,125.0
2016-07-12,Cowen,12 month,5.0,outperform,130.0
2016-07-12,Piper Jaffray,12 month,5.0,overweight,122.0
2016-07-13,MoffettNathanson,12 month,3.0,neutral,85.0
2016-07-13,MKM Partners,12 month,5.0,buy,145.0
2016-07-13,Mizuho Securities USA Inc,12 month,3.0,neutral,109.0
2016-07-13,UBS,12 month,5.0,buy,130.0
2016-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,110.0
2016-07-14,Raymond James,12 month,5.0,outperform,130.0
2016-07-14,Stifel,12 month,5.0,buy,143.0
2016-07-14,Canaccord Genuity,12 month,5.0,buy,120.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-07-14,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-07-15,Jefferies,12 month,1.0,underperform,80.0
2016-07-15,Credit Suisse,Not Provided,3.0,neutral,119.0
2016-07-15,Cantor Fitzgerald,12 month,5.0,buy,130.0
2016-07-15,BTIG LLC,12 month,5.0,buy,150.0
2016-07-15,FBR Capital Markets,12 month,3.0,market perform,104.0
2016-07-15,Bernstein,Not Provided,1.0,underperform,62.0
2016-07-18,Jefferies,12 month,1.0,underperform,76.0
2016-07-18,Pacific Crest Securities,12 month,5.0,overweight,125.0
2016-07-18,Canaccord Genuity,12 month,5.0,buy,115.0
2016-07-18,MoffettNathanson,12 month,3.0,neutral,82.0
2016-07-18,Stifel,12 month,5.0,buy,120.0
2016-07-19,Credit Suisse,Not Provided,3.0,neutral,122.0
2016-07-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-19,Cantor Fitzgerald,12 month,5.0,buy,120.0
2016-07-19,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-07-19,Nomura,12 month,5.0,buy,110.0
2016-07-19,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-07-19,Guggenheim Securities,12 month,5.0,buy,130.0
2016-07-19,Raymond James,12 month,5.0,outperform,120.0
2016-07-19,Pivotal Research Group LLC,12 month,5.0,buy,125.0
2016-07-19,FBN Securities,12 month,5.0,outperform,95.0
2016-07-19,Churchill Research,12 month,-2147483648.0,no rating system,47.09
2016-07-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-19,Mizuho Securities USA Inc,12 month,3.0,neutral,90.0
2016-07-19,Needham & Co,Not Provided,3.0,hold,-0.0
2016-07-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,100.0
2016-07-19,Baird,12 month,3.0,neutral,94.0
2016-07-19,Goldman Sachs,12 month,5.0,buy/attractive,115.0
2016-07-19,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2016-07-19,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-07-19,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2016-07-19,Bernstein,12 month,1.0,underperform,62.0
2016-07-19,Wedbush,12 month,1.0,underperform,50.0
2016-07-19,Macquarie,12 month,3.0,neutral,85.0
2016-07-19,BTIG LLC,12 month,5.0,buy,130.0
2016-07-19,Oppenheimer & Co,12 month,5.0,outperform,114.0
2016-07-19,Piper Jaffray,12 month,5.0,overweight,122.0
2016-07-19,FBR Capital Markets,12 month,3.0,market perform,90.0
2016-07-19,Cowen,12 month,5.0,outperform,110.0
2016-07-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,110.0
2016-07-19,J.P. Morgan,6 month,5.0,overweight,116.0
2016-07-20,UBS,12 month,3.0,neutral,92.0
2016-07-20,MKM Partners,12 month,5.0,buy,130.0
2016-07-25,Evercore ISI,12 month,1.0,sell,69.0
2016-07-25,Jefferies,Not Provided,1.0,underperform,76.0
2016-07-25,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2016-07-26,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2016-08-01,Pacific Crest Securities,12 month,5.0,overweight,125.0
2016-08-08,Bernstein,Not Provided,1.0,underperform,62.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-08-12,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2016-08-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-08-18,Cowen,12 month,5.0,outperform,110.0
2016-08-18,Evercore ISI,12 month,1.0,sell,69.0
2016-08-18,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2016-08-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,130.0
2016-08-26,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2016-08-29,Axiom Capital,Not Provided,1.0,sell,80.0
2016-09-02,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2016-09-05,Pacific Crest Securities,12 month,5.0,overweight,125.0
2016-09-06,Piper Jaffray,12 month,5.0,overweight,122.0
2016-09-06,Canaccord Genuity,Not Provided,5.0,buy,115.0
2016-09-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,100.0
2016-09-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-08,Axiom Capital,Not Provided,1.0,sell,80.0
2016-09-09,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2016-09-13,Macquarie,12 month,1.0,underperform,85.0
2016-09-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,110.0
2016-09-14,Nomura,12 month,5.0,buy,110.0
2016-09-14,FBR Capital Markets,12 month,3.0,market perform,90.0
2016-09-15,Drexel Hamilton LLC,12 month,5.0,buy,110.0
2016-09-16,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2016-09-19,CM Research,Not Provided,1.0,sell,82.67
2016-09-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-23,Baird,Not Provided,3.0,neutral,94.0
2016-09-23,Jefferies,12 month,1.0,underperform,76.0
2016-09-23,Cantor Fitzgerald,12 month,5.0,buy,120.0
2016-09-26,Axiom Capital,12 month,1.0,sell,80.0
2016-09-27,J.P. Morgan,18 month,5.0,overweight,125.0
2016-09-28,Wedbush,12 month,1.0,underperform,50.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,MKM Partners,12 month,5.0,buy,130.0
2016-09-30,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2016-10-02,Canaccord Genuity,Not Provided,5.0,buy,115.0
2016-10-03,Jefferies,Not Provided,1.0,underperform,76.0
2016-10-03,Baird,12 month,3.0,neutral,94.0
2016-10-04,Wedbush,12 month,1.0,underperform,50.0
2016-10-04,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-05,FBR Capital Markets,12 month,3.0,market perform,90.0
2016-10-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,100.0
2016-10-07,MKM Partners,12 month,5.0,buy,130.0
2016-10-10,Atlantic Equities LLP,12 month,5.0,overweight,120.0
2016-10-10,Raymond James,12 month,5.0,outperform,120.0
2016-10-10,Jefferies,Not Provided,1.0,underperform,76.0
2016-10-11,Needham & Co,Not Provided,3.0,hold,-0.0
2016-10-11,Cowen,12 month,5.0,outperform,110.0
2016-10-11,Nomura,12 month,5.0,buy,110.0
2016-10-12,MKM Partners,12 month,5.0,buy,130.0
2016-10-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,110.0
2016-10-13,Axiom Capital,Not Provided,1.0,sell,80.0
2016-10-13,Wedbush,12 month,1.0,underperform,50.0
2016-10-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-14,Guggenheim Securities,12 month,5.0,buy,130.0
2016-10-14,MoffettNathanson,12 month,3.0,neutral,82.0
2016-10-14,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-10-14,J.P. Morgan,18 month,5.0,overweight,122.0
2016-10-17,Evercore ISI,12 month,1.0,sell,101.0
2016-10-17,Raymond James,12 month,5.0,outperform,140.0
2016-10-17,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-10-17,Stifel,12 month,5.0,buy,140.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-10-17,Mizuho Securities USA Inc,12 month,3.0,neutral,112.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,150.0
2016-10-17,Cantor Fitzgerald,12 month,5.0,buy,135.0
2016-10-17,Jefferies,12 month,1.0,underperform,80.0
2016-10-17,Oppenheimer & Co,12 month,5.0,outperform,134.0
2016-10-17,Credit Suisse,Not Provided,3.0,neutral,132.0
2016-10-17,Pacific Crest Securities,12 month,5.0,overweight,135.0
2016-10-18,FBR Capital Markets,12 month,3.0,market perform,100.0
2016-10-18,Goldman Sachs,12 month,5.0,buy/attractive,140.0
2016-10-18,MoffettNathanson,12 month,3.0,neutral,85.0
2016-10-18,Wedbush,12 month,1.0,underperform,60.0
2016-10-18,UBS,12 month,3.0,neutral,119.0
2016-10-18,Credit Suisse,Not Provided,3.0,neutral,130.0
2016-10-18,Piper Jaffray,12 month,5.0,overweight,138.0
2016-10-18,Pivotal Research Group LLC,12 month,5.0,buy,155.0
2016-10-18,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-10-18,Macquarie,12 month,1.0,underperform,85.0
2016-10-18,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2016-10-18,Needham & Co,Not Provided,3.0,hold,-0.0
2016-10-18,Drexel Hamilton LLC,12 month,5.0,buy,140.0
2016-10-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,130.0
2016-10-18,Axiom Capital,Not Provided,1.0,sell,84.0
2016-10-18,Nomura,12 month,5.0,buy,130.0
2016-10-18,Mizuho Securities USA Inc,12 month,3.0,neutral,112.0
2016-10-18,FBN Securities,12 month,5.0,outperform,130.0
2016-10-18,Baird,12 month,3.0,neutral,120.0
2016-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-10-18,Cowen,12 month,5.0,outperform,150.0
2016-10-18,J.P. Morgan,18 month,5.0,overweight,140.0
2016-10-19,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-20,Atlantic Equities LLP,12 month,5.0,overweight,150.0
2016-10-21,Guggenheim Securities,12 month,5.0,buy,140.0
2016-10-21,Bernstein,Not Provided,1.0,underperform,62.0
2016-10-21,MKM Partners,12 month,5.0,buy,165.0
2016-10-21,Pacific Crest Securities,Not Provided,5.0,overweight,125.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-10-24,Jefferies,Not Provided,1.0,underperform,80.0
2016-10-24,Cantor Fitzgerald,Not Provided,5.0,buy,135.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,115.0
2016-10-25,Cantor Fitzgerald,Not Provided,5.0,buy,135.0
2016-10-27,FBR Capital Markets,12 month,3.0,market perform,100.0
2016-10-31,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-11-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-07,Jefferies,Not Provided,1.0,underperform,80.0
2016-11-07,Guggenheim Securities,12 month,5.0,buy,140.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,150.0
2016-11-09,RBC Capital Markets,12 month,5.0,outperform,150.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,130.0
2016-11-11,CM Research,Not Provided,1.0,sell,97.75
2016-11-14,Baird,Not Provided,3.0,neutral,120.0
2016-11-14,Stifel,12 month,5.0,buy,140.0
2016-11-14,Cantor Fitzgerald,Not Provided,5.0,buy,135.0
2016-11-14,Jefferies,Not Provided,1.0,underperform,80.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,130.0
2016-11-15,Stifel,12 month,5.0,buy,140.0
2016-11-17,Piper Jaffray,12 month,5.0,overweight,138.0
2016-11-18,Guggenheim Securities,12 month,5.0,buy,140.0
2016-11-18,Jefferies,12 month,1.0,underperform,80.0
2016-11-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-21,Brean Capital LLC,12 month,5.0,buy,145.0
2016-11-21,Pacific Crest Securities,12 month,5.0,overweight,135.0
2016-11-22,RBC Capital Markets,12 month,5.0,outperform,150.0
2016-11-27,Pacific Crest Securities,Not Provided,5.0,overweight,135.0
2016-11-28,Cantor Fitzgerald,Not Provided,5.0,buy,135.0
2016-11-29,Drexel Hamilton LLC,12 month,5.0,buy,140.0
2016-11-29,Brean Capital LLC,12 month,5.0,buy,145.0
2016-11-30,Stifel,12 month,5.0,buy,140.0
2016-12-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-05,Jefferies,Not Provided,1.0,underperform,80.0
2016-12-05,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-12-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-12-06,Evercore ISI,12 month,3.0,hold,111.0
2016-12-07,Cowen,12 month,5.0,outperform,150.0
2016-12-11,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-12-12,SunTrust Robinson Humphrey,Not Provided,3.0,hold,115.0
2016-12-13,Raymond James,12 month,5.0,outperform,140.0
2016-12-15,Piper Jaffray,12 month,5.0,overweight,138.0
2016-12-15,RBC Capital Markets,12 month,5.0,outperform,150.0
2016-12-15,Wedbush,12 month,1.0,underperform,60.0
2016-12-15,Pacific Crest Securities,Not Provided,5.0,overweight,135.0
2016-12-16,Baird,Not Provided,3.0,neutral,120.0
2016-12-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-12-16,Jefferies,12 month,1.0,underperform,80.0
2016-12-16,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2016-12-18,Canaccord Genuity,Not Provided,5.0,buy,140.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,115.0
2016-12-20,MKM Partners,Not Provided,5.0,buy,165.0
2016-12-20,Stifel,12 month,5.0,buy,150.0
2016-12-21,Drexel Hamilton LLC,12 month,5.0,buy,140.0
2016-12-21,Loop Capital Markets,12 month,5.0,buy,151.0
2016-12-30,Brean Capital LLC,12 month,5.0,buy,145.0
2017-01-02,Canaccord Genuity,Not Provided,5.0,buy,140.0
2017-01-03,Baird,12 month,3.0,neutral,120.0
2017-01-03,J.P. Morgan,12 month,5.0,overweight,140.0
2017-01-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,130.0
2017-01-05,Raymond James,12 month,5.0,outperform,140.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,112.0
2017-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-10,Wedbush,12 month,1.0,underperform,60.0
2017-01-10,Raymond James,12 month,5.0,outperform,140.0
2017-01-10,Jefferies,Not Provided,1.0,underperform,80.0
2017-01-11,Cowen,12 month,5.0,outperform,155.0
2017-01-11,J.P. Morgan,12 month,5.0,overweight,140.0
2017-01-11,Credit Suisse,Not Provided,3.0,neutral,133.0
2017-01-12,Pacific Crest Securities,Not Provided,5.0,overweight,135.0
2017-01-12,Brean Capital LLC,Not Provided,5.0,buy,145.0
2017-01-12,Cantor Fitzgerald,Not Provided,5.0,overweight,135.0
2017-01-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,150.0
2017-01-12,Drexel Hamilton LLC,12 month,5.0,buy,150.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,150.0
2017-01-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-13,MKM Partners,12 month,5.0,buy,165.0
2017-01-18,Mizuho Securities USA Inc,12 month,5.0,buy,160.0
2017-01-18,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2017-01-18,Evercore ISI,12 month,3.0,hold,140.0
2017-01-18,Baird,12 month,3.0,neutral,138.0
2017-01-18,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-01-18,Jefferies,12 month,1.0,underperform,95.0
2017-01-18,Canaccord Genuity,12 month,5.0,buy,160.0
2017-01-19,Goldman Sachs,12 month,5.0,buy/attractive,170.0
2017-01-19,Credit Suisse,Not Provided,3.0,neutral,143.0
2017-01-19,Wedbush,12 month,1.0,underperform,68.0
2017-01-19,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-01-19,J.P. Morgan,12 month,5.0,overweight,175.0
2017-01-19,Nomura Instinet,12 month,5.0,buy,165.0
2017-01-19,SunTrust Robinson Humphrey,12 month,3.0,hold,145.0
2017-01-19,Dougherty & Company LLC,Not Provided,3.0,neutral,-0.0
2017-01-19,Cowen,12 month,5.0,outperform,165.0
2017-01-19,Macquarie,12 month,3.0,neutral,130.0
2017-01-19,MoffettNathanson,12 month,3.0,neutral,91.0
2017-01-19,Needham & Co,Not Provided,3.0,hold,-0.0
2017-01-19,Oppenheimer & Co,12 month,5.0,outperform,165.0
2017-01-19,Atlantic Equities LLP,12 month,5.0,overweight,171.0
2017-01-19,Pivotal Research Group LLC,12 month,5.0,buy,170.0
2017-01-19,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-01-19,Cantor Fitzgerald,Not Provided,5.0,overweight,160.0
2017-01-19,Raymond James,12 month,5.0,outperform,160.0
2017-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-19,Stifel,12 month,5.0,buy,155.0
2017-01-19,FBR Capital Markets,12 month,3.0,market perform,144.0
2017-01-19,Brean Capital LLC,12 month,5.0,buy,150.0
2017-01-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,165.0
2017-01-19,Drexel Hamilton LLC,12 month,5.0,buy,170.0
2017-01-19,FBN Securities,12 month,5.0,outperform,155.0
2017-01-19,Guggenheim Securities,12 month,5.0,buy,160.0
2017-01-19,Piper Jaffray,12 month,5.0,overweight,166.0
2017-01-19,Loop Capital Markets,12 month,5.0,buy,159.0
2017-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-20,UBS,12 month,3.0,neutral,136.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-23,Jefferies,Not Provided,1.0,underperform,95.0
2017-01-26,Loop Capital Markets,12 month,5.0,buy,159.0
2017-01-27,Societe Generale,12 month,1.0,sell,106.0
2017-01-27,MKM Partners,12 month,5.0,buy,175.0
2017-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,165.0
2017-01-30,Societe Generale,12 month,1.0,sell,106.0
2017-02-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-02-06,Canaccord Genuity,Not Provided,5.0,buy,160.0
2017-02-06,Cantor Fitzgerald,Not Provided,5.0,overweight,160.0
2017-02-06,Wedbush,Not Provided,1.0,underperform,68.0
2017-02-06,Raymond James,12 month,5.0,outperform,160.0
2017-02-06,Stifel,Not Provided,5.0,buy,155.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-02-12,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-02-13,Cantor Fitzgerald,Not Provided,5.0,overweight,160.0
2017-02-13,Jefferies,Not Provided,1.0,underperform,95.0
2017-02-13,CM Research,Not Provided,1.0,sell,115.31
2017-02-23,MoffettNathanson,12 month,3.0,neutral,125.0
2017-02-26,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-02-26,RBC Capital Markets,12 month,5.0,outperform,175.0
2017-02-27,Jefferies,Not Provided,1.0,underperform,95.0
2017-02-27,Cantor Fitzgerald,Not Provided,5.0,overweight,160.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,140.0
2017-03-05,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-03-06,UBS,12 month,5.0,buy,175.0
2017-03-08,Macquarie,12 month,3.0,neutral,130.0
2017-03-10,Cantor Fitzgerald,Not Provided,5.0,overweight,160.0
2017-03-13,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-03-14,Pacific Crest Securities,Not Provided,5.0,overweight,170.0
2017-03-14,Raymond James,12 month,5.0,outperform,160.0
2017-03-16,Bernstein,12 month,5.0,outperform,178.0
2017-03-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-17,Cantor Fitzgerald,Not Provided,5.0,overweight,160.0
2017-03-20,Jefferies,Not Provided,3.0,hold,135.0
2017-03-20,Loop Capital Markets,12 month,5.0,buy,167.0
2017-03-23,MKM Partners,12 month,5.0,buy,175.0
2017-03-26,BMO Capital Markets,Not Provided,3.0,market perform,150.0
2017-03-27,Jefferies,Not Provided,3.0,hold,135.0
2017-03-29,Mizuho Securities USA Inc,Not Provided,5.0,buy,160.0
2017-03-30,Bernstein,12 month,5.0,outperform,178.0
2017-03-31,Cantor Fitzgerald,Not Provided,5.0,overweight,160.0
2017-04-03,Baird,12 month,3.0,neutral,138.0
