Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2016-05-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,76.0
2016-05-22,J.P. Morgan,9 month,3.0,neutral,76.0
2016-05-23,Evercore ISI,Not Provided,3.0,hold,76.0
2016-05-24,BB&T Capital Markets,12 month,5.0,buy,74.5
2016-05-24,Baird,12 month,3.0,neutral,73.0
2016-06-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-01,Barclays,Not Provided,3.0,equalweight,75.0
2016-06-01,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2016-06-01,RBC Capital Markets,12 month,3.0,sector perform,72.0
2016-06-01,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2016-06-02,Cantor Fitzgerald,Not Provided,5.0,buy,75.0
2016-06-02,Baird,Not Provided,3.0,neutral,73.0
2016-06-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2016-06-03,Goldman Sachs,12 month,1.0,Sell/Neutral,61.0
2016-06-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2016-06-06,Evercore ISI,Not Provided,3.0,hold,74.0
2016-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-08,Jefferies,Not Provided,3.0,hold,66.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,72.0
2016-06-09,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2016-06-10,Jefferies,12 month,3.0,hold,66.0
2016-06-13,Baird,Not Provided,3.0,neutral,73.0
2016-06-13,"Capital One Securities, Inc.",Not Provided,5.0,overweight,76.0
2016-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,73.0
2016-06-20,Baird,Not Provided,3.0,neutral,73.0
2016-06-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,76.0
2016-06-26,Evercore ISI,Not Provided,3.0,hold,74.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,73.0
2016-06-30,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-07-01,UBS,12 month,5.0,buy,75.0
2016-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-08,Evercore ISI,Not Provided,3.0,hold,74.0
2016-07-08,Goldman Sachs,12 month,1.0,Sell/Neutral,65.0
2016-07-15,BB&T Capital Markets,Not Provided,5.0,buy,80.0
2016-07-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,76.0
2016-07-15,Evercore ISI,Not Provided,3.0,hold,74.0
2016-07-15,Baird,Not Provided,3.0,neutral,73.0
2016-07-18,Barclays,Not Provided,3.0,equalweight,75.0
2016-07-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-19,Jefferies,Not Provided,3.0,hold,62.0
2016-07-20,Baird,Not Provided,3.0,neutral,73.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2016-07-26,Evercore ISI,Not Provided,3.0,hold,66.0
2016-07-26,Barclays,Not Provided,3.0,equalweight,75.0
2016-07-26,Credit Suisse,Not Provided,3.0,neutral,71.0
2016-07-26,RBC Capital Markets,12 month,3.0,sector perform,72.0
2016-07-26,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2016-07-26,"Capital One Securities, Inc.",12 month,5.0,overweight,73.0
2016-07-26,J.P. Morgan,12 month,3.0,neutral,76.0
2016-07-27,Jefferies,12 month,3.0,hold,62.0
2016-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-27,Janney Montgomery Scott LLC,12 month,5.0,buy,78.0
2016-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,70.0
2016-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Mizuho Securities USA Inc,12 month,1.0,underperform,60.0
2016-07-28,Cantor Fitzgerald,12 month,3.0,hold,68.0
2016-07-28,Goldman Sachs,12 month,1.0,Sell/Neutral,62.0
2016-07-28,UBS,12 month,5.0,buy,73.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-29,Baird,12 month,3.0,neutral,70.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2016-08-01,"Capital One Securities, Inc.",12 month,3.0,equalweight,66.0
2016-08-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,60.0
2016-08-03,Barclays,Not Provided,3.0,equalweight,70.0
2016-08-03,Raymond James,Not Provided,1.0,underperform,-0.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,71.0
2016-08-05,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-08-08,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2016-08-09,J.P. Morgan,6 month,3.0,neutral,75.0
2016-08-10,Jefferies,12 month,3.0,hold,62.0
2016-08-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-11,Argus Research Corp,Not Provided,5.0,buy,82.0
2016-08-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-22,"Capital One Securities, Inc.",12 month,3.0,equalweight,66.0
2016-08-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,74.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,66.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,66.0
2016-09-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,69.0
2016-09-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-16,Baird,12 month,3.0,neutral,70.0
2016-09-19,Credit Suisse,Not Provided,3.0,neutral,67.77
2016-09-19,Mizuho Securities USA Inc,Not Provided,1.0,underperform,60.0
2016-09-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2016-09-21,Cantor Fitzgerald,Not Provided,3.0,hold,68.0
2016-09-26,Baird,12 month,3.0,neutral,67.0
2016-09-27,"Capital One Securities, Inc.",12 month,3.0,equalweight,66.0
2016-09-27,Raymond James,Not Provided,1.0,underperform,-0.0
2016-09-27,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-04,Mizuho Securities USA Inc,Not Provided,1.0,underperform,60.0
2016-10-04,J.P. Morgan,3 month,3.0,neutral,75.0
2016-10-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-06,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-10-14,Baird,12 month,3.0,neutral,67.0
2016-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,66.0
2016-10-18,Baird,12 month,3.0,neutral,67.0
2016-10-18,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-20,Jefferies,Not Provided,3.0,hold,60.0
2016-10-23,Evercore ISI,Not Provided,3.0,hold,64.0
2016-10-23,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2016-10-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,66.0
2016-10-25,Baird,12 month,3.0,neutral,67.0
2016-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-25,Jefferies,12 month,3.0,hold,60.0
2016-10-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-25,Cantor Fitzgerald,12 month,3.0,hold,68.0
2016-10-25,Evercore ISI,12 month,3.0,hold,65.0
2016-10-25,Barclays,Not Provided,3.0,equalweight,66.0
2016-10-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-10-25,RBC Capital Markets,12 month,3.0,sector perform,70.0
2016-10-25,UBS,12 month,5.0,buy,70.0
2016-10-25,J.P. Morgan,3 month,3.0,neutral,75.0
2016-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,70.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,66.0
2016-10-26,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,71.0
2016-10-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,"Capital One Securities, Inc.",12 month,3.0,equalweight,66.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,3.0,neutral,62.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-02,Baird,12 month,3.0,neutral,67.0
2016-11-02,Barclays,Not Provided,3.0,equalweight,66.0
2016-11-08,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2016-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-09,Argus Research Corp,Not Provided,5.0,buy,75.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,62.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,66.0
2016-11-11,J.P. Morgan,18 month,3.0,neutral,75.0
2016-11-14,BMO Capital Markets,Not Provided,3.0,market perform,67.0
2016-11-17,Jefferies,12 month,3.0,hold,60.0
2016-11-18,Evercore ISI,Not Provided,3.0,hold,66.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,62.0
2016-11-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2016-11-21,BTIG LLC,Not Provided,3.0,neutral,-0.0
2016-11-28,Baird,12 month,3.0,neutral,67.0
2016-11-28,Evercore ISI,12 month,3.0,hold,64.0
2016-12-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-06,Cantor Fitzgerald,Not Provided,3.0,hold,64.0
2016-12-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,62.0
2016-12-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-18,Evercore ISI,Not Provided,3.0,hold,64.0
2016-12-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,66.0
2016-12-23,Baird,12 month,3.0,neutral,67.0
2016-12-23,Evercore ISI,Not Provided,3.0,hold,64.0
2016-12-26,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-01-01,Evercore ISI,Not Provided,3.0,hold,64.0
2017-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-03,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-01-05,Jefferies,Not Provided,3.0,hold,65.0
2017-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,68.0
2017-01-17,Baird,12 month,3.0,neutral,67.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2017-01-20,Cantor Fitzgerald,Not Provided,3.0,neutral,64.0
2017-01-23,Jefferies,12 month,3.0,hold,62.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,61.0
2017-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-27,Evercore ISI,Not Provided,3.0,hold,64.0
2017-01-31,Mizuho Securities USA Inc,12 month,3.0,neutral,62.0
2017-01-31,Barclays,Not Provided,3.0,equalweight,61.0
2017-01-31,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2017-01-31,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-01-31,J.P. Morgan,12 month,3.0,neutral,75.0
2017-01-31,Cantor Fitzgerald,Not Provided,3.0,neutral,64.0
2017-01-31,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-02-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,68.0
2017-02-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-02-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2017-02-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-01,Jefferies,Not Provided,3.0,hold,-0.0
2017-02-01,UBS,12 month,5.0,buy,68.0
2017-02-01,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-01,Evercore ISI,Not Provided,3.0,hold,64.0
2017-02-02,Baird,12 month,3.0,neutral,65.0
2017-02-03,"Capital One Securities, Inc.",12 month,3.0,equalweight,64.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3.0,neutral,64.0
2017-02-06,Evercore ISI,Not Provided,3.0,hold,63.0
2017-02-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2017-02-06,Barclays,Not Provided,3.0,equalweight,62.0
2017-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-09,RBC Capital Markets,12 month,3.0,sector perform,66.0
2017-02-12,Evercore ISI,12 month,3.0,hold,62.0
2017-02-13,Baird,Not Provided,3.0,neutral,-0.0
2017-02-13,Cantor Fitzgerald,Not Provided,3.0,neutral,63.0
2017-02-15,J.P. Morgan,12 month,3.0,neutral,67.0
2017-02-17,Argus Research Corp,Not Provided,5.0,buy,75.0
2017-02-26,Evercore ISI,Not Provided,3.0,hold,62.0
2017-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,67.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,67.0
2017-03-17,Baird,Not Provided,3.0,neutral,65.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,70.0
2017-03-17,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-03-20,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-03-24,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-03-27,Jefferies,Not Provided,3.0,hold,62.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-31,Cantor Fitzgerald,Not Provided,3.0,neutral,63.0
2017-04-04,UBS,12 month,5.0,buy,68.0
2017-04-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,64.0
2017-04-07,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-04-10,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,67.0
2017-04-13,Evercore ISI,Not Provided,1.0,underperform,62.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2017-04-17,Jefferies,Not Provided,3.0,hold,61.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,67.0
2017-04-25,Jefferies,12 month,3.0,hold,61.0
2017-04-25,Evercore ISI,12 month,1.0,underperform,63.0
2017-04-25,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-04-25,J.P. Morgan,12 month,3.0,neutral,67.0
2017-04-25,"Capital One Securities, Inc.",12 month,3.0,equalweight,64.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,66.0
2017-04-25,Barclays,Not Provided,3.0,equalweight,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,64.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,67.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2017-04-25,Baird,12 month,3.0,neutral,65.0
2017-04-25,Cantor Fitzgerald,12 month,3.0,neutral,63.0
2017-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,67.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,67.0
2017-04-26,Baird,12 month,3.0,neutral,65.0
2017-04-27,Raymond James,Not Provided,1.0,underperform,-0.0
2017-04-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,75.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,67.0
2017-05-02,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,64.0
2017-05-08,UBS,12 month,5.0,buy,68.0
2017-05-08,Wells Fargo Securities,12 month,3.0,market perform,67.0
2017-05-12,Baird,Not Provided,3.0,neutral,65.0
2017-05-12,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,64.0
2017-05-12,Evercore ISI,Not Provided,1.0,underperform,63.0
2017-05-15,RBC Capital Markets,12 month,3.0,sector perform,68.0
2017-05-15,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-15,Cantor Fitzgerald,Not Provided,3.0,neutral,64.0
2017-05-15,Barclays,Not Provided,3.0,equalweight,65.0
2017-05-18,Evercore ISI,Not Provided,1.0,underperform,-0.0
2017-05-18,Baird,Not Provided,3.0,neutral,67.0
2017-05-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,65.0
2017-05-22,BTIG LLC,Not Provided,3.0,neutral,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
