Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-30,Cowen,12 month,3.0,market perform,40.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,49.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-11-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-04,Nomura,12 month,5.0,buy,53.0
2015-11-04,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-11-09,Sterne Agee CRT,Not Provided,5.0,buy,44.0
2015-11-10,Bernstein,Not Provided,5.0,outperform,49.0
2015-11-10,Cowen,Not Provided,3.0,market perform,40.0
2015-11-12,Barclays,Not Provided,3.0,equalweight,45.0
2015-11-12,Nomura,12 month,5.0,buy,53.0
2015-11-13,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-11-17,Cowen,12 month,3.0,market perform,40.0
2015-11-17,Bernstein,Not Provided,5.0,outperform,49.0
2015-11-23,Cowen,Not Provided,3.0,market perform,40.0
2015-11-24,Bernstein,Not Provided,5.0,outperform,49.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-30,Cowen,Not Provided,3.0,market perform,40.0
2015-12-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-02,Bernstein,12 month,5.0,outperform,49.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-12-04,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-12-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,Cowen,Not Provided,3.0,market perform,40.0
2015-12-09,Nomura,12 month,5.0,buy,53.0
2015-12-09,Bernstein,Not Provided,5.0,outperform,49.0
2015-12-09,Consumer Edge Research,12 month,5.0,outperform,47.0
2015-12-10,Jefferies,12 month,3.0,hold,42.0
2015-12-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2015-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-15,Nomura,12 month,5.0,buy,53.0
2015-12-15,Bernstein,12 month,5.0,outperform,49.0
2015-12-15,Consumer Edge Research,12 month,5.0,outperform,47.0
2015-12-15,Cowen,12 month,3.0,market perform,40.0
2015-12-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-12-17,Bernstein,Not Provided,5.0,outperform,49.0
2015-12-18,RBC Capital Markets,12 month,5.0,outperform,47.0
2015-12-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2015-12-22,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2015-12-22,Cowen,Not Provided,3.0,market perform,42.0
2015-12-29,Bernstein,12 month,5.0,outperform,49.0
2015-12-29,Cowen,12 month,3.0,market perform,42.0
2015-12-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-31,Sterne Agee CRT,Not Provided,5.0,buy,44.0
2016-01-05,Jefferies,12 month,3.0,hold,42.0
2016-01-06,Bernstein,Not Provided,5.0,outperform,49.0
2016-01-07,Sterne Agee CRT,Not Provided,5.0,buy,44.0
2016-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-01-08,Cowen,Not Provided,3.0,market perform,42.0
2016-01-11,Stifel,12 month,5.0,buy,54.0
2016-01-11,Nomura,Not Provided,5.0,buy,53.0
2016-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-12,Cowen,Not Provided,3.0,market perform,42.0
2016-01-13,Consumer Edge Research,12 month,5.0,outperform,47.0
2016-01-14,Bernstein,Not Provided,5.0,outperform,49.0
2016-01-22,Cowen,Not Provided,3.0,market perform,42.0
2016-01-22,Susquehanna Financial,12 month,2.0,negative,33.0
2016-01-22,Bernstein,Not Provided,5.0,outperform,49.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-01-24,Sterne Agee CRT,Not Provided,5.0,buy,44.0
2016-01-25,Jefferies,Not Provided,3.0,hold,44.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-01-27,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2016-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-28,Bernstein,Not Provided,5.0,outperform,49.0
2016-01-28,Barclays,Not Provided,3.0,equalweight,44.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-01-29,Susquehanna Financial,12 month,2.0,negative,33.0
2016-02-04,Bernstein,Not Provided,5.0,outperform,49.0
2016-02-04,Stifel,12 month,5.0,buy,54.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-02-05,J.P. Morgan,12 month,3.0,neutral,48.0
2016-02-05,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,Consumer Edge Research,12 month,5.0,outperform,47.0
2016-02-08,Susquehanna Financial,12 month,3.0,neutral,40.0
2016-02-08,Barclays,Not Provided,3.0,equalweight,44.0
2016-02-08,Nomura,Not Provided,5.0,buy,54.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-02-08,Cowen,12 month,3.0,market perform,42.0
2016-02-09,Sterne Agee CRT,12 month,5.0,buy,44.0
2016-02-09,Consumer Edge Research,12 month,5.0,outperform,46.0
2016-02-09,Susquehanna Financial,12 month,3.0,neutral,40.0
2016-02-09,Cowen,12 month,3.0,market perform,42.0
2016-02-09,Barclays,Not Provided,3.0,equalweight,44.0
2016-02-09,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2016-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-10,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-02-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-10,Societe Generale,12 month,3.0,hold,44.0
2016-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-02-10,Jefferies,12 month,3.0,hold,44.0
2016-02-10,Stifel,12 month,5.0,buy,52.0
2016-02-10,Nomura,Not Provided,5.0,buy,54.0
2016-02-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2016-02-10,J.P. Morgan,12 month,3.0,neutral,48.0
2016-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,Bernstein,Not Provided,5.0,outperform,49.0
2016-02-12,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-02-15,Independent Research GmbH,12 month,1.0,sell,38.0
2016-02-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-19,J.P. Morgan,12 month,3.0,neutral,48.0
2016-02-19,Jefferies,12 month,3.0,hold,44.0
2016-02-19,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,44.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-02-22,Cowen,Not Provided,3.0,market perform,42.0
2016-02-22,Nomura,12 month,5.0,buy,54.0
2016-02-22,Stifel,12 month,5.0,buy,52.0
2016-02-22,Bernstein,12 month,5.0,outperform,49.0
2016-02-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-02-23,HSBC,Not Provided,5.0,buy,50.0
2016-02-25,Jefferies,Not Provided,3.0,hold,44.0
2016-02-25,Nomura,12 month,5.0,buy,54.0
2016-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-02-28,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-02-29,Bernstein,Not Provided,5.0,outperform,49.0
2016-02-29,Consumer Edge Research,12 month,5.0,outperform,47.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-03-03,Nomura,Not Provided,5.0,buy,54.0
2016-03-03,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-04,RBC Capital Markets,12 month,5.0,outperform,47.0
2016-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-03-07,Susquehanna Financial,12 month,3.0,neutral,40.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-03-08,Bernstein,Not Provided,5.0,outperform,49.0
2016-03-08,Cowen,12 month,3.0,market perform,42.0
2016-03-10,Cowen,Not Provided,3.0,market perform,42.0
2016-03-11,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-03-11,Nomura,12 month,5.0,buy,54.0
2016-03-14,Bernstein,12 month,5.0,outperform,49.0
2016-03-15,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2016-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-17,Nomura,12 month,5.0,buy,54.0
2016-03-18,Cowen,Not Provided,3.0,market perform,42.0
2016-03-18,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-03-21,Bernstein,12 month,5.0,outperform,49.0
2016-03-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-03-23,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,Barclays,Not Provided,3.0,equalweight,44.0
2016-03-23,Consumer Edge Research,12 month,5.0,outperform,47.0
2016-03-24,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-03-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-28,Cowen,Not Provided,3.0,market perform,42.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,49.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-31,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-04-04,UBS,12 month,5.0,buy,52.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-04-06,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-04-06,Jefferies,12 month,3.0,hold,44.0
2016-04-06,Bernstein,Not Provided,5.0,outperform,49.0
2016-04-08,Nomura,12 month,5.0,buy,54.0
2016-04-08,Bernstein,12 month,5.0,outperform,49.0
2016-04-11,Jefferies,Not Provided,3.0,hold,44.0
2016-04-11,Cowen,Not Provided,3.0,market perform,42.0
2016-04-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-04-13,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-04-19,Stifel,Not Provided,5.0,buy,52.0
2016-04-19,J.P. Morgan,9 month,3.0,neutral,48.0
2016-04-20,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,Cowen,12 month,3.0,market perform,42.0
2016-04-20,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-04-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-04-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-20,Jefferies,12 month,3.0,hold,48.0
2016-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,44.0
2016-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-04-20,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-04-20,Bernstein,12 month,5.0,outperform,50.0
2016-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2016-04-21,UBS,12 month,5.0,buy,51.0
2016-04-21,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-04-21,J.P. Morgan,9 month,3.0,neutral,48.0
2016-04-21,Barclays,Not Provided,3.0,equalweight,44.0
2016-04-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-04-21,Jefferies,12 month,3.0,hold,46.0
2016-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-22,Independent Research GmbH,12 month,1.0,sell,38.0
2016-04-22,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-04-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-25,Stifel,12 month,5.0,buy,54.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,50.0
2016-04-26,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-04-26,Cowen,Not Provided,3.0,market perform,42.0
2016-04-27,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-04-27,Societe Generale,12 month,3.0,hold,46.0
2016-04-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-04-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-03,Cowen,12 month,3.0,market perform,42.0
2016-05-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-05-04,Bernstein,Not Provided,5.0,outperform,50.0
2016-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-11,Bernstein,Not Provided,5.0,outperform,50.0
2016-05-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-05-13,Cowen,12 month,3.0,market perform,42.0
2016-05-13,Bernstein,Not Provided,5.0,outperform,50.0
2016-05-13,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-05-18,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-05-23,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-05-24,Jefferies,Not Provided,3.0,hold,46.0
2016-05-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-05-24,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-05-24,Bernstein,12 month,5.0,outperform,50.0
2016-05-24,Barclays,Not Provided,3.0,equalweight,44.0
2016-05-25,Cowen,Not Provided,3.0,market perform,42.0
2016-05-27,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-05-31,Cowen,12 month,3.0,market perform,42.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,50.0
2016-06-01,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-06-01,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-06-01,Jefferies,12 month,3.0,hold,46.0
2016-06-01,Societe Generale,12 month,3.0,hold,46.0
2016-06-01,Barclays,Not Provided,3.0,equalweight,44.0
2016-06-03,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-06-03,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-06-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-06-08,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-09,Jefferies,Not Provided,3.0,hold,46.0
2016-06-09,Bernstein,Not Provided,5.0,outperform,50.0
2016-06-13,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-06-14,J.P. Morgan,6 month,3.0,neutral,48.0
2016-06-14,UBS,12 month,5.0,buy,50.0
2016-06-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-06-14,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-06-15,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-06-15,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-06-15,Bernstein,Not Provided,5.0,outperform,50.0
2016-06-16,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-06-16,Cowen,12 month,3.0,market perform,42.0
2016-06-16,Barclays,Not Provided,3.0,equalweight,44.0
2016-06-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-06-23,Bernstein,Not Provided,5.0,outperform,50.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-06-28,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-06-28,Bernstein,Not Provided,5.0,outperform,50.0
2016-06-28,Jefferies,Not Provided,3.0,hold,46.0
2016-06-28,Cowen,12 month,3.0,market perform,42.0
2016-06-29,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2016-07-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-07-05,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-07-06,Stifel,12 month,5.0,buy,54.0
2016-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-08,Cowen,12 month,3.0,market perform,42.0
2016-07-08,Bernstein,12 month,5.0,outperform,50.0
2016-07-08,Jefferies,12 month,3.0,hold,46.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,50.0
2016-07-12,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2016-07-12,Jefferies,Not Provided,3.0,hold,46.0
2016-07-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-07-13,Cowen,Not Provided,3.0,market perform,42.0
2016-07-13,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-07-13,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-07-15,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-18,Susquehanna Financial,12 month,3.0,neutral,39.0
2016-07-18,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-27,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-07-27,J.P. Morgan,6 month,3.0,neutral,48.0
2016-07-27,Jefferies,12 month,3.0,hold,45.0
2016-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-07-27,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-07-27,Consumer Edge Research,12 month,5.0,outperform,50.0
2016-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-27,Stifel,12 month,5.0,buy,50.0
2016-07-28,Cowen,12 month,3.0,market perform,42.0
2016-07-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-07-28,Bernstein,12 month,5.0,outperform,49.0
2016-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2016-07-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-07-28,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-08-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-08-01,Independent Research GmbH,12 month,1.0,sell,38.0
2016-08-05,Bernstein,12 month,5.0,outperform,49.0
2016-08-05,Cowen,12 month,3.0,market perform,42.0
2016-08-08,Societe Generale,12 month,3.0,hold,44.0
2016-08-12,Bernstein,Not Provided,5.0,outperform,49.0
2016-08-17,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-08-19,Cowen,Not Provided,3.0,market perform,42.0
2016-08-22,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-08-23,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-08-23,Consumer Edge Research,12 month,5.0,overweight,52.0
2016-08-24,Bernstein,Not Provided,5.0,outperform,49.0
2016-08-25,Cowen,Not Provided,3.0,market perform,42.0
2016-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-02,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-09-02,Cowen,12 month,3.0,market perform,42.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,49.0
2016-09-06,Cowen,12 month,3.0,market perform,42.0
2016-09-07,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-09-07,Societe Generale,12 month,3.0,hold,44.0
2016-09-09,Bernstein,Not Provided,5.0,outperform,49.0
2016-09-12,Stifel,12 month,5.0,buy,50.0
2016-09-12,Jefferies,12 month,3.0,hold,45.0
2016-09-13,Cowen,Not Provided,3.0,market perform,42.0
2016-09-15,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-09-16,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-09-19,Bernstein,Not Provided,5.0,outperform,49.0
2016-09-20,Cowen,Not Provided,3.0,market perform,42.0
2016-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-09-20,Jefferies,12 month,3.0,hold,45.0
2016-09-21,Bernstein,12 month,5.0,outperform,49.0
2016-09-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-09-29,Stifel,12 month,3.0,hold,45.0
2016-09-30,Cowen,12 month,3.0,market perform,42.0
2016-09-30,Jefferies,12 month,3.0,hold,45.0
2016-10-03,Bernstein,Not Provided,5.0,outperform,49.0
2016-10-06,Societe Generale,12 month,3.0,hold,44.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,51.0
2016-10-10,Bernstein,Not Provided,5.0,outperform,49.0
2016-10-10,Stifel,12 month,3.0,hold,45.0
2016-10-11,Cowen,Not Provided,3.0,market perform,42.0
2016-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-10-11,HSBC,Not Provided,5.0,buy,50.0
2016-10-11,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-10-11,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2016-10-11,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-10-12,Stifel,12 month,3.0,hold,45.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,49.0
2016-10-18,Jefferies,12 month,3.0,hold,45.0
2016-10-20,UBS,12 month,5.0,buy,50.0
2016-10-20,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2016-10-21,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-10-21,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-10-21,Bernstein,Not Provided,5.0,outperform,49.0
2016-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2016-10-24,Cowen,12 month,3.0,market perform,42.0
2016-10-24,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-10-26,Stifel,12 month,3.0,hold,45.0
2016-10-26,Jefferies,12 month,3.0,hold,46.0
2016-10-26,Consumer Edge Research,12 month,5.0,overweight,48.0
2016-10-26,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2016-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-10-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-26,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-10-27,Independent Research GmbH,12 month,1.0,sell,38.0
2016-10-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,Cowen,12 month,3.0,market perform,42.0
2016-10-28,Societe Generale,12 month,3.0,hold,44.0
2016-10-28,Bernstein,Not Provided,5.0,outperform,50.0
2016-10-28,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-11-01,Bernstein,Not Provided,5.0,outperform,50.0
2016-11-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-11-04,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-11-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Cowen,Not Provided,3.0,market perform,42.0
2016-11-11,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,50.0
2016-11-15,Bernstein,Not Provided,5.0,outperform,50.0
2016-11-17,Consumer Edge Research,12 month,5.0,overweight,48.0
2016-11-18,Cowen,Not Provided,3.0,market perform,40.0
2016-11-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-11-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-11-25,Bernstein,12 month,5.0,outperform,50.0
2016-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-27,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-11-28,Cowen,Not Provided,3.0,market perform,40.0
2016-11-29,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2016-11-30,Bernstein,Not Provided,5.0,outperform,50.0
2016-12-03,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-12-06,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-12-09,Jefferies,12 month,3.0,hold,46.0
2016-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2016-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-09,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-12-09,Susquehanna Financial,12 month,3.0,neutral,41.0
2016-12-09,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2016-12-09,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-12-09,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-12-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-12,Societe Generale,12 month,3.0,hold,42.7
2016-12-12,Consumer Edge Research,12 month,5.0,overweight,44.0
2016-12-12,Bernstein,12 month,5.0,outperform,50.0
2016-12-13,Independent Research GmbH,12 month,1.0,sell,38.0
2016-12-13,Cowen,12 month,3.0,market perform,40.0
2016-12-16,Bernstein,Not Provided,5.0,outperform,50.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,49.0
2016-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2016-12-16,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,UBS,12 month,5.0,buy,49.0
2016-12-21,Jefferies,Not Provided,3.0,hold,43.0
