Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-11,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,41.0
2008-08-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,55.0
2008-08-15,UBS,12 month,3.0,neutral,41.0
2008-08-15,Buckingham Research Group,Not Provided,5.0,strong buy,75.0
2008-08-18,HSBC,Not Provided,5.0,overweight,48.0
2008-08-20,Bernstein,12 month,5.0,outperform,60.0
2008-08-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-08-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2008-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-08,Bernstein,12 month,5.0,outperform,60.0
2008-09-09,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,44.0
2008-09-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-17,Buckingham Research Group,Not Provided,4.0,accumulate,51.0
2008-09-17,Bernstein,12 month,5.0,outperform,60.0
2008-09-17,Goldman Sachs,6 month,5.0,Buy/Neutral,44.0
2008-09-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2008-09-17,Credit Suisse,12 month,5.0,outperform,45.0
2008-09-17,UBS,12 month,3.0,neutral,31.0
2008-09-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2008-09-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-19,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2008-09-22,Portales Partners,Not Provided,1.0,sell,-0.0
2008-09-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2008-09-22,Buckingham Research Group,Not Provided,4.0,accumulate,51.0
2008-09-23,Bernstein,12 month,5.0,outperform,60.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-29,Credit Suisse,12 month,5.0,outperform,45.0
2008-09-30,Bernstein,12 month,5.0,outperform,50.0
2008-09-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,46.0
2008-09-30,UBS,12 month,3.0,neutral,31.0
2008-10-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-03,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2008-10-03,Credit Suisse,12 month,5.0,outperform,45.0
2008-10-08,UBS,12 month,3.0,neutral,31.0
2008-10-09,Bernstein,Not Provided,5.0,outperform,50.0
2008-10-09,Portales Partners,Not Provided,3.0,hold,-0.0
2008-10-11,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,19.0
2008-10-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Credit Suisse,Not Provided,5.0,outperform,45.0
2008-10-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,46.0
2008-10-14,UBS,12 month,3.0,neutral,20.0
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2008-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-15,Goldman Sachs,6 month,5.0,Buy/Neutral,35.0
2008-10-15,Buckingham Research Group,Not Provided,4.0,accumulate,51.0
2008-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,42.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,46.0
2008-11-05,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2008-11-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-12,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2008-11-13,Buckingham Research Group,Not Provided,4.0,accumulate,51.0
2008-11-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,32.0
2008-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2008-11-25,Sterne Agee CRT,12 month,5.0,buy,21.0
2008-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,15.0
2008-12-01,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-12-02,Bernstein,Not Provided,5.0,outperform,50.0
2008-12-02,UBS,Not Provided,3.0,neutral,12.5
2008-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-03,Buckingham Research Group,Not Provided,4.0,accumulate,39.0
2008-12-04,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,15.0
2008-12-05,Sterne Agee CRT,Not Provided,5.0,buy,21.0
2008-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,32.0
2008-12-17,Credit Suisse,Not Provided,5.0,outperform,30.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-17,UBS,Not Provided,3.0,neutral,17.0
2008-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,24.0
2008-12-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-12-18,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2008-12-18,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,18.0
2008-12-23,J.P. Morgan,15 month,3.0,neutral,16.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,16.0
2009-01-12,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,-0.0
2009-01-12,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2009-01-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,22.0
2009-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2009-01-14,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2009-01-14,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,18.0
2009-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-22,Bernstein,Not Provided,5.0,outperform,28.0
2009-01-26,Goldman Sachs,12 month,3.0,neutral/cautious,21.0
2009-01-27,UBS,Not Provided,3.0,neutral,17.0
2009-01-28,Portales Partners,Not Provided,5.0,buy,-0.0
2009-01-28,Goldman Sachs,12 month,3.0,neutral/cautious,21.0
2009-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-02-09,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2009-02-12,Bernstein,Not Provided,5.0,outperform,28.0
2009-02-17,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2009-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-02,UBS,Not Provided,3.0,neutral,18.0
2009-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-05,Bernstein,12 month,5.0,outperform,28.0
2009-03-09,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2009-03-11,Goldman Sachs,12 month,5.0,Buy/Cautious,27.0
2009-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-16,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-03-16,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2009-03-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,28.0
2009-03-18,J.P. Morgan,9 month,3.0,neutral,28.0
2009-03-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,18.0
2009-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-03-18,Bernstein,Not Provided,5.0,outperform,28.0
2009-03-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,22.0
2009-03-24,UBS,Not Provided,3.0,neutral,18.0
2009-03-27,FBR Capital Markets,12 month,3.0,market perform,25.0
2009-03-28,Rochdale Securities,Not Provided,3.0,hold,28.0
2009-04-01,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-03,Bernstein,Not Provided,5.0,outperform,28.0
2009-04-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-07,Rochdale Securities,12 month,3.0,hold,25.0
2009-04-08,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-04-08,Buckingham Research Group,12 month,4.0,accumulate,36.0
2009-04-13,Buckingham Research Group,12 month,4.0,accumulate,36.0
2009-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-15,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,18.0
2009-04-15,Pali International,Not Provided,1.0,sell,20.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-22,Buckingham Research Group,Not Provided,4.0,accumulate,36.0
2009-04-22,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-04-23,Bernstein,12 month,5.0,outperform,27.0
2009-04-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-23,FBR Capital Markets,12 month,3.0,market perform,23.0
2009-04-23,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-04-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.5
2009-04-23,Rochdale Securities,12 month,5.0,buy,30.0
2009-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-25,Rochdale Securities,12 month,5.0,buy,30.0
2009-04-27,Pali International,Not Provided,3.0,neutral,-0.0
2009-04-28,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-05-01,Rochdale Securities,12 month,5.0,buy,30.0
2009-05-06,Portales Partners,Not Provided,3.0,hold,-0.0
2009-05-07,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-05-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-05-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,28.0
2009-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-08,FBR Capital Markets,12 month,3.0,market perform,25.0
2009-05-11,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-05-11,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-05-11,Pali International,Not Provided,5.0,buy,33.0
2009-05-12,Rochdale Securities,12 month,5.0,buy,35.0
2009-05-13,Bernstein,Not Provided,5.0,outperform,28.0
2009-05-14,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-05-18,JMP Securities,12 month,4.0,market outperform,34.0
2009-05-18,Pali International,Not Provided,5.0,buy,33.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-19,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2009-05-21,Bernstein,Not Provided,5.0,outperform,27.0
2009-05-22,Bernstein,12 month,5.0,outperform,27.0
2009-05-26,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,35.0
2009-06-01,JMP Securities,Not Provided,4.0,market outperform,34.0
2009-06-02,Rochdale Securities,Not Provided,5.0,buy,35.0
2009-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-02,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-06-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,35.0
2009-06-03,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2009-06-04,Bernstein,Not Provided,5.0,outperform,37.0
2009-06-05,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-10,J.P. Morgan,6 month,3.0,neutral,33.0
2009-06-10,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-06-11,Bernstein,12 month,5.0,outperform,37.0
2009-06-12,Buckingham Research Group,Not Provided,5.0,strong buy,-0.0
2009-06-16,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2009-06-19,Bernstein,12 month,5.0,outperform,37.0
2009-06-19,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-06-23,FBR Capital Markets,12 month,3.0,market perform,25.0
2009-06-24,JMP Securities,Not Provided,4.0,market outperform,34.0
2009-06-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,27.0
2009-06-25,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-06-26,Rochdale Securities,Not Provided,5.0,buy,35.0
2009-06-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-30,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-06-30,UBS,Not Provided,3.0,neutral,30.0
2009-07-01,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-07-01,Bernstein,12 month,5.0,outperform,37.0
2009-07-02,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,Bernstein,12 month,5.0,outperform,37.0
2009-07-10,Buckingham Research Group,Not Provided,5.0,strong buy,42.0
2009-07-13,JMP Securities,12 month,4.0,market outperform,34.0
2009-07-13,Portales Partners,Not Provided,5.0,buy,-0.0
2009-07-13,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-07-16,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-07-20,UBS,Not Provided,3.0,neutral,30.0
2009-07-20,JMP Securities,12 month,4.0,market outperform,34.0
2009-07-22,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-23,FBR Capital Markets,Not Provided,3.0,market perform,29.0
2009-07-23,Pali International,Not Provided,5.0,buy,33.0
2009-07-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,34.0
2009-07-23,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-07-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2009-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-23,J.P. Morgan,6 month,3.0,neutral,33.0
2009-07-23,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-07-23,UBS,Not Provided,3.0,neutral,30.0
2009-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-23,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-07-27,JMP Securities,Not Provided,4.0,market outperform,34.0
2009-07-27,Bernstein,Not Provided,5.0,outperform,37.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-28,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2009-07-31,HSBC,Not Provided,5.0,overweight,34.0
2009-07-31,JMP Securities,Not Provided,4.0,market outperform,34.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-05,Rochdale Securities,12 month,5.0,buy,35.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-10,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-17,JMP Securities,12 month,4.0,market outperform,34.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-24,JMP Securities,12 month,4.0,market outperform,34.0
2009-08-25,Rochdale Securities,Not Provided,5.0,buy,35.0
2009-08-26,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-31,JMP Securities,12 month,4.0,market outperform,34.0
2009-09-09,J.P. Morgan,15 month,5.0,overweight,36.0
2009-09-11,JMP Securities,Not Provided,4.0,market outperform,34.0
2009-09-11,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-09-11,Bernstein,12 month,5.0,outperform,37.0
2009-09-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,30.0
2009-09-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2009-09-15,Rochdale Securities,12 month,5.0,buy,35.0
2009-09-15,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-09-17,ISI Group,Not Provided,5.0,buy,36.0
2009-09-22,Buckingham Research Group,12 month,5.0,strong buy,42.0
2009-09-23,Pali International,Not Provided,5.0,buy,36.0
2009-09-24,Bernstein,12 month,5.0,outperform,37.0
2009-09-25,UBS,Not Provided,3.0,neutral,30.0
2009-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-28,Rochdale Securities,12 month,5.0,buy,35.0
2009-09-29,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-09-30,Bernstein,12 month,5.0,outperform,37.0
2009-09-30,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-09-30,HSBC,Not Provided,5.0,overweight,37.0
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-10-05,JMP Securities,Not Provided,4.0,market outperform,34.0
2009-10-05,Goldman Sachs,12 month,3.0,neutral/attractive,32.0
2009-10-06,FBR Capital Markets,Not Provided,3.0,market perform,29.0
2009-10-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2009-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,36.0
2009-10-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-13,Bernstein,Not Provided,5.0,outperform,37.0
2009-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-19,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2009-10-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2009-10-20,UBS,Not Provided,3.0,neutral,30.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,29.0
2009-10-20,Pali International,12 month,5.0,buy,36.0
2009-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-20,JMP Securities,12 month,4.0,market outperform,34.0
2009-10-20,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-10-21,Pali International,12 month,5.0,buy,39.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-22,J.P. Morgan,15 month,5.0,overweight,38.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2009-10-22,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-10-22,ISI Group,Not Provided,5.0,buy,40.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,40.0
2009-10-22,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-22,UBS,Not Provided,3.0,neutral,37.0
2009-10-22,FBR Capital Markets,Not Provided,3.0,market perform,34.0
2009-10-22,Bernstein,12 month,5.0,outperform,38.0
2009-10-22,JMP Securities,Not Provided,4.0,market outperform,40.0
2009-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-26,Oppenheimer & Co,18 month,5.0,outperform,42.0
2009-10-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,35.0
2009-10-27,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2009-11-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-10,UBS,Not Provided,3.0,neutral,37.0
2009-11-11,Rochdale Securities,12 month,5.0,buy,41.0
2009-11-12,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-11-16,JMP Securities,12 month,4.0,market outperform,40.0
2009-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-18,Buckingham Research Group,12 month,5.0,strong buy,46.0
2009-11-20,Rochdale Securities,12 month,5.0,buy,41.0
2009-11-23,JMP Securities,Not Provided,4.0,market outperform,40.0
2009-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-07,Bernstein,Not Provided,5.0,outperform,38.0
2009-12-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-09,JMP Securities,Not Provided,4.0,market outperform,40.0
2009-12-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-15,Bernstein,Not Provided,5.0,outperform,38.0
2009-12-15,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-12-16,Macquarie,12 month,3.0,neutral,38.0
2009-12-16,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-12-17,Bernstein,12 month,5.0,outperform,38.0
2009-12-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,37.0
2009-12-18,Oppenheimer & Co,18 month,5.0,outperform,40.0
2009-12-18,FBR Capital Markets,12 month,3.0,market perform,34.0
2009-12-21,Buckingham Research Group,12 month,5.0,strong buy,46.0
2010-01-04,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-01-04,UBS,Not Provided,5.0,buy,37.0
2010-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,46.0
2010-01-05,Pali International,12 month,5.0,buy,39.0
2010-01-06,FBR Capital Markets,12 month,3.0,market perform,34.0
2010-01-07,Macquarie,12 month,5.0,outperform,39.0
2010-01-08,Bernstein,12 month,5.0,outperform,38.0
2010-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-11,Credit Suisse,Not Provided,5.0,outperform,38.0
2010-01-12,J.P. Morgan,12 month,5.0,overweight,38.0
2010-01-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,37.0
2010-01-13,Rochdale Securities,12 month,5.0,buy,41.0
2010-01-14,Buckingham Research Group,12 month,5.0,buy,46.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-01-14,Macquarie,12 month,5.0,outperform,39.0
