Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-03,Mizuho Securities USA Inc,12 month,5.0,buy,138.0
2016-08-03,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-08-09,Argus Research Corp,Not Provided,5.0,buy,138.0
2016-08-09,Evercore ISI,12 month,5.0,buy,140.0
2016-08-09,Guggenheim Securities,Not Provided,5.0,buy,141.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-08-19,Guggenheim Securities,Not Provided,5.0,buy,141.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-08-29,Mizuho Securities USA Inc,12 month,5.0,buy,138.0
2016-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-06,Argus Research Corp,Not Provided,5.0,buy,138.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-09-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,136.0
2016-09-08,Guggenheim Securities,Not Provided,5.0,buy,141.0
2016-09-11,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-09-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,150.0
2016-09-12,Evercore ISI,12 month,5.0,buy,140.0
2016-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-19,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-09-19,Evercore ISI,12 month,5.0,buy,140.0
2016-09-19,Mizuho Securities USA Inc,12 month,5.0,buy,138.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,141.0
2016-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-27,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-09-27,Guggenheim Securities,Not Provided,5.0,buy,141.0
2016-09-28,Wolfe Research,12 month,5.0,outperform,137.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-10-05,Guggenheim Securities,Not Provided,5.0,buy,141.0
2016-10-06,Wolfe Research,12 month,5.0,outperform,137.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-10-07,UBS,12 month,5.0,buy,143.0
2016-10-07,Barclays,Not Provided,5.0,overweight,142.0
2016-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2016-10-10,Evercore ISI,12 month,5.0,buy,140.0
2016-10-10,Mizuho Securities USA Inc,12 month,5.0,buy,138.0
2016-10-11,Guggenheim Securities,Not Provided,5.0,buy,141.0
2016-10-14,Barclays,Not Provided,5.0,overweight,142.0
2016-10-17,KeyBanc Capital Markets,Not Provided,5.0,overweight,126.5
2016-10-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,126.5
2016-10-20,UBS,12 month,5.0,buy,141.0
2016-10-21,Macquarie,12 month,3.0,neutral,130.0
2016-10-23,Wolfe Research,Not Provided,5.0,outperform,137.0
2016-10-23,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-10-24,Guggenheim Securities,Not Provided,5.0,buy,139.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-10-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,148.0
2016-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-31,Barclays,Not Provided,5.0,overweight,142.0
2016-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-31,Guggenheim Securities,12 month,5.0,buy,139.0
2016-10-31,Wolfe Research,12 month,5.0,outperform,135.0
2016-10-31,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-10-31,Hilliard Lyons,12 month,5.0,long-term buy,140.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,140.0
2016-10-31,KeyBanc Capital Markets,12 month,5.0,overweight,132.0
2016-10-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,135.0
2016-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2016-11-01,Macquarie,12 month,3.0,neutral,130.0
2016-11-01,Evercore ISI,12 month,5.0,buy,140.0
2016-11-01,Wolfe Research,12 month,5.0,outperform,135.0
2016-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-02,Barclays,Not Provided,5.0,overweight,142.0
2016-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,139.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,142.0
2016-11-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Argus Research Corp,Not Provided,5.0,buy,138.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,Evercore ISI,12 month,5.0,buy,140.0
2016-11-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2016-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-13,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,150.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,142.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,139.0
2016-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-29,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-12-02,RBC Capital Markets,12 month,5.0,outperform,142.0
2016-12-02,Barclays,Not Provided,5.0,overweight,133.0
2016-12-02,Evercore ISI,12 month,5.0,buy,137.0
2016-12-04,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2016-12-05,Guggenheim Securities,12 month,5.0,buy,139.0
2016-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-07,Evercore ISI,12 month,5.0,buy,137.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,151.0
2016-12-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2016-12-13,KeyBanc Capital Markets,12 month,5.0,overweight,132.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2016-12-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,151.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,142.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-01-02,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2017-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-04,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-01-05,Wolfe Research,Not Provided,5.0,outperform,135.0
2017-01-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,155.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,136.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2017-01-09,Evercore ISI,12 month,5.0,buy,137.0
2017-01-11,KeyBanc Capital Markets,12 month,5.0,overweight,132.0
2017-01-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2017-01-17,UBS,12 month,5.0,buy,143.0
2017-01-18,Evercore ISI,Not Provided,5.0,buy,137.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-01-20,Barclays,Not Provided,5.0,overweight,133.0
2017-01-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,132.0
2017-01-24,Macquarie,12 month,3.0,neutral,130.0
2017-01-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,135.0
2017-01-27,Barclays,Not Provided,5.0,overweight,133.0
2017-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Guggenheim Securities,Not Provided,5.0,buy,136.0
2017-01-27,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2017-01-27,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2017-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-01-27,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-01-29,KeyBanc Capital Markets,12 month,5.0,overweight,132.0
2017-01-29,Evercore ISI,Not Provided,5.0,buy,137.0
2017-01-29,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2017-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,152.0
2017-01-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-30,Hilliard Lyons,12 month,5.0,long-term buy,140.0
2017-01-31,Wolfe Research,12 month,5.0,outperform,135.0
2017-02-01,Scotia Howard Weil Inc,12 month,5.0,sector outperform,135.0
2017-02-01,Argus Research Corp,Not Provided,5.0,buy,138.0
2017-02-03,RBC Capital Markets,12 month,5.0,outperform,142.0
2017-02-03,UBS,12 month,5.0,buy,138.0
2017-02-05,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2017-02-07,Guggenheim Securities,Not Provided,5.0,buy,136.0
2017-02-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,151.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,138.0
2017-02-17,Barclays,Not Provided,5.0,overweight,139.0
2017-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-23,Argus Research Corp,Not Provided,5.0,buy,138.0
2017-02-24,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,136.0
2017-03-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,151.0
2017-03-03,Barclays,Not Provided,5.0,overweight,139.0
2017-03-03,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,136.0
2017-03-05,Evercore ISI,Not Provided,5.0,outperform,137.0
2017-03-05,Wolfe Research,Not Provided,5.0,outperform,135.0
2017-03-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,158.0
2017-03-10,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-03-13,Wolfe Research,Not Provided,5.0,outperform,135.0
2017-03-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,136.0
2017-03-17,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,135.0
2017-03-20,Evercore ISI,12 month,5.0,outperform,137.0
2017-03-20,Mizuho Securities USA Inc,Not Provided,5.0,buy,141.0
2017-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,136.0
2017-03-23,Scotia Howard Weil Inc,12 month,5.0,sector outperform,135.0
2017-03-26,Wolfe Research,12 month,5.0,outperform,137.0
2017-03-28,Macquarie,12 month,3.0,neutral,130.0
2017-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-30,Evercore ISI,12 month,5.0,outperform,137.0
2017-03-30,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2017-03-30,Barclays,Not Provided,5.0,overweight,139.0
2017-03-30,Wolfe Research,12 month,5.0,outperform,135.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,135.0
2017-03-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,156.0
2017-03-31,Guggenheim Securities,12 month,5.0,buy,136.0
2017-04-02,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-04-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-09,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-04-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,161.0
2017-04-11,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-04-13,UBS,12 month,5.0,buy,143.0
2017-04-13,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2017-04-16,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,136.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,138.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,138.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,135.0
2017-04-21,Barclays,Not Provided,5.0,overweight,150.0
2017-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-04-21,Hilliard Lyons,12 month,5.0,long-term buy,145.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,Guggenheim Securities,Not Provided,5.0,buy,144.0
2017-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-23,Wolfe Research,12 month,5.0,outperform,141.0
2017-04-23,BMO Capital Markets,Not Provided,5.0,outperform,144.0
2017-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-24,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2017-04-24,Evercore ISI,12 month,5.0,outperform,137.0
2017-04-24,RBC Capital Markets,12 month,5.0,outperform,143.0
2017-04-25,Macquarie,12 month,3.0,neutral,130.0
2017-04-26,Scotia Howard Weil Inc,12 month,5.0,sector outperform,138.0
2017-05-01,Argus Research Corp,Not Provided,5.0,buy,150.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,144.0
2017-05-01,Wolfe Research,12 month,5.0,outperform,141.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,144.0
2017-05-05,Evercore ISI,Not Provided,5.0,outperform,137.0
2017-05-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,162.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,144.0
2017-05-09,Wolfe Research,12 month,5.0,outperform,141.0
2017-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-14,RBC Capital Markets,12 month,5.0,outperform,144.0
2017-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-18,BMO Capital Markets,Not Provided,5.0,outperform,144.0
2017-05-21,RBC Capital Markets,12 month,5.0,outperform,144.0
2017-05-22,Evercore ISI,Not Provided,5.0,outperform,137.0
