Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-03-25,UBS,12 month,5.0,buy,50.13
2008-03-25,Stifel,Not Provided,5.0,buy,58.64
2008-03-25,CRT Capital Group,Not Provided,5.0,buy,53.91
2008-03-25,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-26,Raymond James,12 month,5.0,outperform,56.75
2008-03-26,Bernstein,Not Provided,3.0,market perform,44.46
2008-03-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-27,Macquarie,12 month,5.0,outperform,50.13
2008-03-31,Credit Suisse,12 month,3.0,neutral,48.24
2008-04-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-03,Bernstein,Not Provided,3.0,market perform,44.46
2008-04-04,Macquarie,12 month,5.0,outperform,50.13
2008-04-08,Bernstein,Not Provided,3.0,market perform,44.46
2008-04-08,UBS,12 month,5.0,buy,52.97
2008-04-09,Tudor Pickering & Co,Not Provided,5.0,buy,59.59
2008-04-11,Scotia Howard Weil Inc,Not Provided,5.0,focus list,49.19
2008-04-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.54
2008-04-21,BMO Capital Markets,Not Provided,3.0,market perform,52.02
2008-04-21,Credit Suisse,12 month,3.0,neutral,48.24
2008-04-22,Coker & Co,12 month,4.0,accumulate,54.86
2008-04-22,CRT Capital Group,Not Provided,5.0,buy,55.81
2008-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.54
2008-04-28,Barclays,Not Provided,5.0,overwt/positive,56.75
2008-04-30,Tudor Pickering & Co,Not Provided,5.0,buy,69.05
2008-04-30,Bernstein,Not Provided,3.0,market perform,44.46
2008-05-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.48
2008-05-01,Credit Suisse,Not Provided,3.0,neutral,46.35
2008-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,54.39
2008-05-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-02,UBS,12 month,5.0,buy,61.48
2008-05-02,Stifel,Not Provided,5.0,buy,58.64
2008-05-05,Coker & Co,12 month,4.0,accumulate,54.86
2008-05-05,BMO Capital Markets,Not Provided,3.0,market perform,52.02
2008-05-05,Raymond James,12 month,5.0,outperform,56.75
2008-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,68.1
2008-05-06,Macquarie,12 month,5.0,outperform,55.81
2008-05-09,CRT Capital Group,Not Provided,5.0,buy,62.43
2008-05-12,Scotia Howard Weil Inc,Not Provided,5.0,focus list,58.64
2008-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.48
2008-05-14,Tudor Pickering & Co,Not Provided,5.0,buy,80.4
2008-05-15,UBS,12 month,5.0,buy,63.37
2008-05-15,RBC Capital Markets,Not Provided,5.0,outperform,56.75
2008-05-15,Bernstein,Not Provided,3.0,market perform,50.13
2008-05-16,"Capital One Securities, Inc.",Not Provided,4.0,add,69.99
2008-05-19,Jefferies,Not Provided,5.0,buy,70.94
2008-05-20,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-05-21,Credit Suisse,Not Provided,3.0,neutral,46.35
2008-05-22,CRT Capital Group,Not Provided,5.0,buy,62.43
2008-05-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.48
2008-06-02,CRT Capital Group,Not Provided,5.0,buy,62.43
2008-06-02,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,56.75
2008-06-06,"Capital One Securities, Inc.",Not Provided,4.0,add,74.72
2008-06-06,RBC Capital Markets,Not Provided,5.0,outperform,56.75
2008-06-09,UBS,12 month,5.0,buy,71.89
2008-06-09,Stifel,Not Provided,5.0,buy,69.99
2008-06-09,Raymond James,12 month,5.0,strong buy,80.4
2008-06-10,Credit Suisse,Not Provided,3.0,neutral,52.97
2008-06-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.48
2008-06-13,Macquarie,12 month,5.0,outperform,76.62
2008-06-16,Stifel,Not Provided,5.0,buy,69.99
2008-06-16,Barclays,Not Provided,5.0,overwt/positive,67.16
2008-06-16,"Capital One Securities, Inc.",Not Provided,4.0,add,74.72
2008-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-06-18,Tudor Pickering & Co,Not Provided,5.0,buy,95.53
2008-06-19,Goldman Sachs,12 month,3.0,neutral/attractive,73.78
2008-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.48
2008-06-23,"Capital One Securities, Inc.",Not Provided,4.0,add,79.45
2008-06-26,Credit Suisse,Not Provided,3.0,neutral,52.97
2008-06-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.48
2008-06-27,BMO Capital Markets,Not Provided,3.0,market perform,70.94
2008-07-02,CRT Capital Group,Not Provided,5.0,buy,65.27
2008-07-02,"Capital One Securities, Inc.",Not Provided,4.0,add,87.02
2008-07-02,UBS,12 month,5.0,buy,84.18
2008-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,80.4
2008-07-02,Tristone Capital,Not Provided,5.0,outperform,85.13
2008-07-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-02,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-07-02,Scotia Howard Weil Inc,Not Provided,5.0,focus list,80.4
2008-07-03,Barclays,Not Provided,5.0,overwt/positive,74.72
2008-07-04,Macquarie,12 month,5.0,outperform,94.59
2008-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,86.07
2008-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.48
2008-07-08,Stifel,Not Provided,5.0,buy,77.56
2008-07-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,61.48
2008-07-09,Bernstein,Not Provided,3.0,market perform,50.13
2008-07-09,"Capital One Securities, Inc.",Not Provided,4.0,add,86.07
2008-07-10,UBS,12 month,5.0,buy,85.13
2008-07-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-07-12,Macquarie,12 month,5.0,outperform,90.8
2008-07-15,Tudor Pickering & Co,Not Provided,5.0,buy,118.23
2008-07-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.67
2008-07-17,"Capital One Securities, Inc.",Not Provided,4.0,add,86.07
2008-07-18,Macquarie,12 month,5.0,outperform,90.8
2008-07-18,Credit Suisse,Not Provided,3.0,neutral,64.32
2008-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-22,Weeden & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.72
2008-08-01,RBC Capital Markets,Not Provided,5.0,outperform,73.78
2008-08-01,UBS,12 month,5.0,buy,81.35
2008-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-04,Weeden & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-08-04,Stifel,Not Provided,5.0,buy,86.07
2008-08-04,Barclays,Not Provided,5.0,overwt/positive,72.83
2008-08-04,Raymond James,12 month,5.0,strong buy,94.59
2008-08-04,Macquarie,12 month,5.0,outperform,90.8
2008-08-04,Bernstein,Not Provided,3.0,market perform,50.13
2008-08-04,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,87.02
2008-08-04,Coker & Co,Not Provided,5.0,buy,64.32
2008-08-05,BMO Capital Markets,Not Provided,3.0,market perform,64.32
2008-08-05,CRT Capital Group,Not Provided,5.0,buy,60.54
2008-08-11,Tudor Pickering & Co,Not Provided,5.0,buy,118.23
2008-08-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-26,Bernstein,Not Provided,3.0,market perform,46.35
2008-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,118.23
2008-08-26,Credit Suisse,Not Provided,3.0,neutral,53.91
2008-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-02,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-09-02,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,87.02
2008-09-03,CRT Capital Group,Not Provided,5.0,buy,60.54
2008-09-03,UBS,12 month,5.0,buy,75.67
2008-09-03,Macquarie,12 month,5.0,outperform,90.8
2008-09-03,Raymond James,12 month,5.0,strong buy,94.59
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,53.91
2008-09-09,BMO Capital Markets,Not Provided,3.0,market perform,51.08
2008-09-10,Bernstein,Not Provided,3.0,market perform,46.35
2008-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.72
2008-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,52.97
2008-09-17,CRT Capital Group,Not Provided,5.0,buy,60.54
2008-09-19,UBS,12 month,5.0,buy,69.99
2008-09-22,Credit Suisse,Not Provided,3.0,neutral,37.84
2008-09-23,Stifel,12 month,5.0,buy,86.07
2008-09-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-23,Macquarie,12 month,5.0,outperform,90.8
2008-09-23,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,64.32
2008-09-24,Raymond James,12 month,5.0,strong buy,75.67
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,72.83
2008-09-24,BMO Capital Markets,Not Provided,3.0,market perform,51.08
2008-09-24,Jefferies,Not Provided,5.0,buy,80.4
2008-09-24,RBC Capital Markets,Not Provided,5.0,outperform,73.78
2008-09-26,Weeden & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-09-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,60.54
2008-09-30,Macquarie,Not Provided,5.0,outperform,90.8
2008-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,114.45
2008-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-06,Tudor Pickering & Co,Not Provided,5.0,buy,97.43
2008-10-06,UBS,12 month,5.0,buy,62.43
2008-10-06,Tristone Capital,12 month,5.0,outperform,38.78
2008-10-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.72
2008-10-09,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-10-13,Jefferies,Not Provided,5.0,buy,80.4
2008-10-13,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,63.37
2008-10-13,Tristone Capital,Not Provided,1.0,underperform,17.03
2008-10-13,Raymond James,Not Provided,5.0,strong buy,33.11
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,22.7
2008-10-13,Stifel,12 month,5.0,buy,83.24
2008-10-13,Scotia Howard Weil Inc,Not Provided,3.0,market perform,-0.0
2008-10-13,Bernstein,Not Provided,3.0,market perform,-0.0
2008-10-13,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-15,UBS,12 month,5.0,buy,55.81
2008-10-15,BMO Capital Markets,Not Provided,3.0,market perform,37.84
2008-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.72
2008-10-15,Barclays,Not Provided,5.0,overwt/positive,42.56
2008-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-15,RBC Capital Markets,Not Provided,5.0,outperform,47.29
2008-10-16,Jefferies,Not Provided,5.0,buy,57.7
2008-10-16,Raymond James,Not Provided,5.0,strong buy,33.11
2008-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-17,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,63.37
2008-10-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-17,Raymond James,Not Provided,5.0,strong buy,33.11
2008-10-20,Stifel,12 month,5.0,buy,81.35
2008-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-20,CRT Capital Group,Not Provided,5.0,buy,-0.0
2008-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-21,BMO Capital Markets,Not Provided,3.0,market perform,28.38
2008-10-22,Credit Suisse,Not Provided,3.0,neutral,29.32
2008-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.46
2008-10-22,Tristone Capital,Not Provided,1.0,underperform,23.65
2008-10-22,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-23,Macquarie,Not Provided,5.0,outperform,40.67
2008-10-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.46
2008-10-30,Tudor Pickering & Co,Not Provided,5.0,buy,97.43
2008-10-31,Weeden & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-10-31,UBS,12 month,5.0,buy,41.62
2008-10-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-10-31,Jefferies,Not Provided,5.0,buy,41.62
2008-10-31,RBC Capital Markets,Not Provided,5.0,outperform,47.29
2008-10-31,Stifel,12 month,5.0,buy,81.35
2008-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-03,BMO Capital Markets,Not Provided,3.0,market perform,28.38
2008-11-03,Bernstein,Not Provided,3.0,market perform,43.51
2008-11-03,Raymond James,Not Provided,5.0,strong buy,33.11
2008-11-03,Barclays,Not Provided,5.0,overwt/positive,38.78
2008-11-03,Macquarie,Not Provided,5.0,outperform,40.67
2008-11-03,Credit Suisse,Not Provided,3.0,neutral,29.32
2008-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.46
2008-11-05,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,65.27
2008-11-06,Goldman Sachs,6 month,3.0,neutral/neutral,23.65
2008-11-11,Stifel,12 month,5.0,buy,81.35
2008-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-11,UBS,Not Provided,5.0,buy,42.56
2008-11-11,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,65.27
2008-11-12,Raymond James,Not Provided,5.0,strong buy,33.11
2008-11-12,CRT Capital Group,Not Provided,5.0,buy,35.94
2008-11-12,Bernstein,Not Provided,3.0,market perform,43.51
2008-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,44.46
2008-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.46
2008-11-18,Scotia Howard Weil Inc,Not Provided,3.0,market perform,35.0
2008-11-24,Bernstein,Not Provided,3.0,market perform,40.67
2008-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.46
2008-11-26,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,65.27
2008-11-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-12-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-02,Bernstein,Not Provided,3.0,market perform,40.67
2008-12-02,BMO Capital Markets,Not Provided,3.0,market perform,20.81
2008-12-03,Stifel,12 month,5.0,buy,49.19
2008-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.46
2008-12-04,Tudor Pickering & Co,Not Provided,3.0,hold,32.16
2008-12-04,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,42.56
2008-12-05,Tudor Pickering & Co,Not Provided,3.0,hold,32.16
2008-12-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-12-08,Weeden & Co,Not Provided,-2147483648.0,not rated,-0.0
2008-12-08,BMO Capital Markets,Not Provided,3.0,market perform,20.81
2008-12-08,Stifel,12 month,5.0,buy,49.19
2008-12-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,35.0
2008-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-08,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,42.56
2008-12-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-08,CRT Capital Group,Not Provided,5.0,buy,-0.0
2008-12-08,RBC Capital Markets,Not Provided,5.0,outperform,47.29
2008-12-08,UBS,Not Provided,5.0,buy,30.27
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,18.92
2008-12-09,Raymond James,Not Provided,5.0,strong buy,33.11
2008-12-09,Macquarie,Not Provided,5.0,outperform,40.67
2008-12-09,Madison Williams,Not Provided,4.0,accumulate,28.38
2008-12-09,Tristone Capital,Not Provided,3.0,market perform,20.81
2008-12-11,Bernstein,Not Provided,3.0,market perform,35.94
2008-12-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.05
2008-12-12,Goldman Sachs,6 month,3.0,neutral/neutral,16.08
2008-12-12,Credit Suisse,Not Provided,3.0,neutral,20.81
2008-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-15,RBC Capital Markets,Not Provided,5.0,outperform,35.94
2008-12-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,60.54
2008-12-18,Bernstein,Not Provided,3.0,market perform,35.94
2008-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,34.05
2008-12-22,Bernstein,Not Provided,3.0,market perform,35.94
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.05
2008-12-26,Argus Research Corp,Not Provided,5.0,buy,33.11
2009-01-01,Madison Williams,12 month,4.0,accumulate,28.38
2009-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.05
2009-01-05,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,39.73
2009-01-06,J.P. Morgan,12 month,5.0,overweight,30.74
2009-01-07,UBS,Not Provided,5.0,buy,25.54
2009-01-08,CRT Capital Group,Not Provided,5.0,buy,35.94
2009-01-08,Bernstein,Not Provided,3.0,market perform,35.94
2009-01-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.05
2009-01-13,Stifel,Not Provided,5.0,buy,47.29
2009-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-01-19,BMO Capital Markets,Not Provided,3.0,market perform,17.03
2009-01-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.05
2009-01-20,Macquarie,Not Provided,5.0,outperform,41.62
2009-01-26,CRT Capital Group,Not Provided,5.0,buy,25.54
2009-01-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.7
2009-01-27,Jefferies,Not Provided,5.0,buy,18.92
2009-01-27,Bernstein,Not Provided,3.0,market perform,35.94
2009-01-28,Stifel,12 month,5.0,buy,47.29
2009-01-30,BMO Capital Markets,Not Provided,3.0,market perform,17.03
2009-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-03,Bernstein,Not Provided,3.0,market perform,29.32
2009-02-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.7
2009-02-09,Goldman Sachs,6 month,5.0,buy/attractive,21.76
2009-02-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,22.7
2009-02-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-02-18,J.P. Morgan,9 month,5.0,overweight,30.27
2009-02-18,Jefferies,Not Provided,5.0,buy,18.92
2009-02-18,UBS,Not Provided,5.0,buy,25.54
2009-02-18,RBC Capital Markets,Not Provided,5.0,outperform,35.94
2009-02-18,Stifel,12 month,5.0,buy,35.0
2009-02-18,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,33.11
2009-02-18,BMO Capital Markets,Not Provided,3.0,market perform,17.03
2009-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.92
2009-02-19,Raymond James,Not Provided,5.0,outperform,22.7
2009-02-19,BMO Capital Markets,Not Provided,3.0,market perform,17.03
2009-02-19,Macquarie,12 month,5.0,outperform,41.62
2009-02-19,CRT Capital Group,Not Provided,5.0,buy,25.54
2009-02-19,Barclays,Not Provided,5.0,overwt/positive,35.0
2009-02-19,Argus Research Corp,Not Provided,5.0,buy,28.38
2009-02-19,Madison Williams,12 month,4.0,accumulate,23.65
2009-02-20,Bernstein,Not Provided,5.0,outperform,29.32
2009-02-24,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,33.11
2009-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,18.92
2009-02-25,Pritchard Capital Partners LLC,Not Provided,5.0,buy,22.7
2009-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-02,Stifel,12 month,5.0,buy,35.0
2009-03-03,Raymond James,Not Provided,5.0,outperform,18.92
2009-03-03,"Capital One Securities, Inc.",Not Provided,5.0,strong buy,33.11
2009-03-04,Pritchard Capital Partners LLC,Not Provided,5.0,buy,17.97
2009-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,18.92
2009-03-10,BMO Capital Markets,Not Provided,3.0,market perform,16.08
2009-03-10,Tudor Pickering & Co,Not Provided,4.0,accumulate,59.59
2009-03-11,Bernstein,Not Provided,5.0,outperform,28.38
2009-03-11,SunTrust Robinson Humphrey,12 month,5.0,buy,18.92
2009-03-13,Credit Suisse,Not Provided,3.0,neutral,20.81
2009-03-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-03-17,Bernstein,Not Provided,5.0,outperform,28.38
2009-03-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,30.27
2009-03-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,18.92
2009-03-24,"Capital One Securities, Inc.",12 month,5.0,strong buy,33.11
2009-03-24,Bernstein,Not Provided,5.0,outperform,28.38
2009-03-25,SunTrust Robinson Humphrey,12 month,5.0,buy,18.92
2009-03-26,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-03-26,Goldman Sachs,6 month,5.0,buy/attractive,23.65
2009-03-27,Stifel,Not Provided,5.0,buy,33.11
2009-03-30,CRT Capital Group,Not Provided,5.0,buy,25.54
2009-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,18.92
2009-04-02,RBC Capital Markets,Not Provided,5.0,outperform,28.38
2009-04-03,Stifel,Not Provided,5.0,buy,33.11
2009-04-06,Weeden & Co,Not Provided,-2147483648.0,not rated,-0.0
2009-04-06,Macquarie,12 month,5.0,outperform,41.62
2009-04-08,Bernstein,Not Provided,5.0,outperform,28.38
2009-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,18.92
2009-04-09,Stifel,Not Provided,5.0,buy,33.11
2009-04-15,Bernstein,Not Provided,5.0,outperform,28.38
2009-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,18.92
2009-04-16,Macquarie,12 month,5.0,outperform,40.67
2009-04-17,BMO Capital Markets,Not Provided,3.0,market perform,16.08
2009-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-17,Stifel,12 month,5.0,buy,33.11
2009-04-17,"Capital One Securities, Inc.",12 month,5.0,strong buy,33.11
2009-04-17,RBC Capital Markets,Not Provided,5.0,outperform,28.38
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,20.81
2009-04-23,Bernstein,12 month,5.0,outperform,28.38
2009-04-23,FBR Capital Markets,12 month,5.0,outperform,24.59
2009-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,23.65
2009-04-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-04-28,Barclays,Not Provided,5.0,overwt/positive,34.05
2009-04-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.65
2009-05-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,16.08
2009-05-05,J.P. Morgan,9 month,5.0,overweight,31.21
2009-05-05,"Capital One Securities, Inc.",12 month,4.0,add,32.16
2009-05-05,RBC Capital Markets,Not Provided,5.0,outperform,28.38
2009-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-05,UBS,Not Provided,5.0,buy,25.54
2009-05-05,CRT Capital Group,Not Provided,5.0,buy,25.54
