Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-23,Thomas Weisel Partners,Not Provided,5.0,overweight,10.0
2008-06-23,Gleacher & Company,12 month,5.0,buy,9.5
2008-06-23,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-06-26,Wells Fargo Securities,12 month,5.0,outperform,11.0
2008-06-27,Thomas Weisel Partners,Not Provided,5.0,overweight,10.0
2008-06-27,Oppenheimer & Co,18 month,5.0,outperform,9.0
2008-06-27,JMP Securities,Not Provided,4.0,market outperform,9.0
2008-06-27,Credit Suisse,12 month,5.0,outperform,10.0
2008-06-27,Raymond James,Not Provided,5.0,strong buy,16.0
2008-06-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-27,Gleacher & Company,12 month,5.0,buy,9.5
2008-06-27,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-27,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-06-27,UBS,12 month,5.0,buy,9.0
2008-06-27,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-06-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.5
2008-06-30,Baird,Not Provided,5.0,outperform,13.0
2008-07-01,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-07-01,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-07-07,Caris & Company,Not Provided,5.0,buy,8.5
2008-07-07,UBS,12 month,5.0,buy,8.0
2008-07-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,8.5
2008-07-14,Gleacher & Company,12 month,5.0,buy,9.5
2008-07-15,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-07-21,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,7.65
2008-07-25,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-07-29,Caris & Company,Not Provided,3.0,average,4.25
2008-08-01,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-04,Thomas Weisel Partners,Not Provided,5.0,overweight,10.0
2008-08-04,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-06,Thomas Weisel Partners,Not Provided,5.0,overweight,10.0
2008-08-06,Credit Suisse,12 month,5.0,outperform,10.0
2008-08-06,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-06,Jefferies,Not Provided,5.0,buy,9.0
2008-08-06,Oppenheimer & Co,18 month,5.0,outperform,9.0
2008-08-07,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-08-07,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-08-20,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-09-03,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-09-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-08,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-09-08,UBS,12 month,5.0,buy,7.25
2008-09-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-12,Gleacher & Company,Not Provided,3.0,neutral,5.5
2008-09-16,UBS,12 month,3.0,neutral,5.0
2008-09-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-09-16,Caris & Company,Not Provided,3.0,average,4.25
2008-09-18,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2008-09-19,Credit Suisse,12 month,5.0,outperform,10.0
2008-09-22,Gleacher & Company,Not Provided,3.0,neutral,5.5
2008-09-23,Oppenheimer & Co,Not Provided,3.0,market perform,5.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,10.0
2008-09-26,Cowen,Not Provided,3.0,neutral,-0.0
2008-09-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,7.65
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,6.0
2008-09-29,Lazard Capital Markets,Not Provided,5.0,buy,12.0
2008-09-30,Thomas Weisel Partners,Not Provided,5.0,overweight,10.0
2008-09-30,ThinkEquity LLC,Not Provided,5.0,buy,8.0
2008-09-30,Credit Suisse,12 month,5.0,outperform,10.0
2008-10-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-10-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-02,Credit Suisse,12 month,5.0,outperform,10.0
2008-10-02,Caris & Company,Not Provided,3.0,average,4.25
2008-10-02,Jefferies,Not Provided,5.0,buy,7.0
2008-10-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,7.0
2008-10-02,ThinkEquity LLC,Not Provided,5.0,buy,8.0
2008-10-02,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-02,Lazard Capital Markets,Not Provided,5.0,buy,8.0
2008-10-02,Baird,Not Provided,5.0,outperform,10.0
2008-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-02,Gleacher & Company,Not Provided,3.0,neutral,5.5
2008-10-02,Thomas Weisel Partners,Not Provided,5.0,overweight,8.0
2008-10-02,Oppenheimer & Co,18 month,3.0,market perform,4.0
2008-10-03,Raymond James,Not Provided,5.0,strong buy,16.0
2008-10-10,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-13,Thomas Weisel Partners,Not Provided,5.0,overweight,8.0
2008-10-13,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-10-13,Credit Suisse,Not Provided,5.0,outperform,10.0
2008-10-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,7.0
2008-10-13,Oppenheimer & Co,18 month,3.0,market perform,4.0
2008-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-13,Gleacher & Company,Not Provided,3.0,neutral,5.5
2008-10-13,Lazard Capital Markets,Not Provided,5.0,buy,8.0
2008-10-14,Baird,Not Provided,5.0,outperform,10.0
2008-10-17,Lazard Capital Markets,Not Provided,5.0,buy,8.0
2008-10-30,Gleacher & Company,Not Provided,3.0,neutral,5.5
2008-11-03,Lazard Capital Markets,Not Provided,5.0,buy,8.0
2008-11-06,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-17,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2008-11-18,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-11-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-01,Thomas Weisel Partners,Not Provided,5.0,overweight,8.0
2008-12-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-03,Barclays,Not Provided,3.0,equalwt/neutral,4.0
2008-12-05,Gleacher & Company,Not Provided,5.0,buy,4.5
2008-12-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-08,Goldman Sachs,6 month,1.0,sell/attractive,1.8
2008-12-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-12-15,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2008-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,6.5
2008-12-23,Credit Suisse,Not Provided,5.0,outperform,4.0
2008-12-24,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2008-12-24,Raymond James,Not Provided,5.0,strong buy,14.0
2008-12-24,Gleacher & Company,Not Provided,5.0,buy,3.5
2008-12-24,Caris & Company,Not Provided,3.0,average,2.25
2008-12-24,Barclays,Not Provided,3.0,equalwt/neutral,3.0
2008-12-24,ThinkEquity LLC,Not Provided,5.0,buy,5.0
2008-12-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,6.0
2008-12-24,Baird,Not Provided,5.0,outperform,7.0
2008-12-24,Oppenheimer & Co,Not Provided,3.0,market perform,3.0
2008-12-24,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2008-12-30,UBS,Not Provided,3.0,neutral,5.0
2009-01-05,Thomas Weisel Partners,Not Provided,5.0,overweight,7.0
2009-01-05,Gleacher & Company,Not Provided,5.0,buy,3.5
2009-01-05,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2009-01-06,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-01-07,UBS,Not Provided,5.0,buy,5.0
2009-01-09,Gleacher & Company,Not Provided,5.0,buy,3.5
2009-01-12,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2009-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-01-21,AURIGA,Not Provided,5.0,buy,5.0
2009-01-27,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2009-02-06,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-02-09,Pacific Crest Securities,12 month,5.0,outperform,10.0
2009-02-09,Gleacher & Company,Not Provided,5.0,buy,4.5
2009-02-09,AURIGA,Not Provided,5.0,buy,5.0
2009-02-17,ThinkEquity LLC,Not Provided,5.0,buy,5.0
2009-02-19,Oppenheimer & Co,18 month,3.0,market perform,3.0
2009-02-23,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2009-02-25,AURIGA,Not Provided,5.0,buy,5.0
2009-02-26,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-03-02,AURIGA,Not Provided,5.0,buy,5.0
2009-03-04,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2009-03-04,Baird,12 month,5.0,outperform,7.0
2009-03-09,ThinkEquity LLC,Not Provided,5.0,buy,5.0
2009-03-11,Raymond James,Not Provided,5.0,strong buy,14.0
2009-03-12,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-03-16,Caris & Company,12 month,5.0,buy,5.0
2009-03-16,Lazard Capital Markets,Not Provided,5.0,buy,5.0
2009-03-17,AURIGA,12 month,5.0,buy,5.0
2009-03-25,Gleacher & Company,Not Provided,5.0,buy,4.5
2009-03-27,Gleacher & Company,Not Provided,5.0,buy,4.5
2009-03-30,Lazard Capital Markets,12 month,5.0,buy,5.0
2009-03-30,ThinkEquity LLC,Not Provided,5.0,buy,5.0
2009-03-31,AURIGA,12 month,5.0,buy,5.0
2009-03-31,Barclays,Not Provided,3.0,equalwt/neutral,4.0
2009-04-01,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-04-01,Credit Suisse,Not Provided,5.0,outperform,4.0
2009-04-01,UBS,Not Provided,5.0,buy,5.0
2009-04-02,Goldman Sachs,6 month,1.0,sell/attractive,2.0
2009-04-03,Raymond James,12 month,5.0,strong buy,14.0
2009-04-03,Pacific Crest Securities,12 month,5.0,outperform,10.0
2009-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-03,ThinkEquity LLC,12 month,5.0,buy,6.0
2009-04-03,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-04-03,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2009-04-03,Baird,12 month,5.0,outperform,7.0
2009-04-07,Oppenheimer & Co,18 month,3.0,market perform,5.0
2009-04-08,Lazard Capital Markets,12 month,5.0,buy,5.0
2009-04-08,Gleacher & Company,12 month,5.0,buy,5.7
2009-04-08,UBS,Not Provided,5.0,buy,5.0
2009-04-08,AURIGA,12 month,5.0,buy,6.0
2009-04-08,Credit Suisse,Not Provided,5.0,outperform,7.0
2009-04-09,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-04-13,AURIGA,12 month,5.0,buy,6.0
2009-04-13,ThinkEquity LLC,Not Provided,5.0,buy,6.0
2009-04-15,Lazard Capital Markets,12 month,5.0,buy,5.0
2009-04-16,Barclays,Not Provided,5.0,overwt/neutral,7.0
2009-04-24,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,7.0
2009-05-06,Credit Suisse,Not Provided,5.0,outperform,7.0
2009-05-06,ThinkEquity LLC,Not Provided,5.0,buy,7.0
2009-05-07,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-05-11,UBS,Not Provided,3.0,neutral,5.0
2009-05-15,ThinkEquity LLC,Not Provided,5.0,buy,7.0
2009-05-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,6.0
2009-05-21,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-06-01,AURIGA,12 month,5.0,buy,6.0
2009-06-01,Credit Suisse,Not Provided,5.0,outperform,7.0
2009-06-02,Lazard Capital Markets,12 month,5.0,buy,6.0
2009-06-04,Gleacher & Company,12 month,5.0,buy,8.0
2009-06-05,Barclays,Not Provided,5.0,overwt/neutral,7.0
2009-06-05,Thomas Weisel Partners,Not Provided,5.0,overweight,7.0
2009-06-10,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-06-11,Lazard Capital Markets,Not Provided,5.0,buy,6.0
2009-06-18,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-06-19,Gleacher & Company,12 month,5.0,buy,8.0
2009-06-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-06-24,Baird,12 month,5.0,outperform,7.0
2009-06-25,Goldman Sachs,6 month,1.0,sell/attractive,2.5
2009-06-25,Credit Suisse,Not Provided,5.0,outperform,7.0
2009-06-26,Oppenheimer & Co,18 month,3.0,market perform,5.0
2009-06-26,ThinkEquity LLC,12 month,5.0,buy,8.0
2009-06-26,Pacific Crest Securities,Not Provided,5.0,outperform,10.0
2009-06-26,Barclays,Not Provided,5.0,overwt/neutral,7.0
2009-06-26,Raymond James,12 month,5.0,strong buy,15.0
2009-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-26,Lazard Capital Markets,12 month,5.0,buy,6.0
2009-06-26,UBS,Not Provided,3.0,neutral,5.0
2009-06-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,7.0
2009-06-26,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-06-26,AURIGA,12 month,5.0,buy,6.0
2009-06-29,Gleacher & Company,12 month,5.0,buy,8.0
2009-06-30,Credit Suisse,Not Provided,5.0,outperform,7.0
2009-07-02,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-07-08,Gleacher & Company,12 month,5.0,buy,8.0
2009-07-09,AURIGA,Not Provided,5.0,buy,6.0
2009-07-16,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-07-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-20,Raymond James,12 month,5.0,strong buy,15.0
2009-07-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Lazard Capital Markets,12 month,5.0,buy,8.5
2009-08-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,7.5
2009-08-10,Credit Suisse,Not Provided,5.0,outperform,10.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Wedbush,12 month,5.0,outperform,8.5
2009-08-11,Oppenheimer & Co,18 month,3.0,market perform,8.0
2009-08-11,J.P. Morgan,18 month,3.0,neutral,6.0
2009-08-12,Thomas Weisel Partners,Not Provided,5.0,overweight,7.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Wedbush,12 month,5.0,outperform,8.5
2009-08-17,JMP Securities,12 month,4.0,market outperform,10.0
2009-08-17,Lazard Capital Markets,Not Provided,5.0,buy,8.5
2009-08-24,Wedbush,12 month,5.0,outperform,8.5
2009-08-24,UBS,Not Provided,3.0,neutral,7.5
2009-08-25,UBS,Not Provided,3.0,neutral,7.5
2009-08-27,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-08-31,AURIGA,12 month,5.0,buy,9.0
2009-09-03,Gleacher & Company,12 month,5.0,buy,10.0
2009-09-03,Thomas Weisel Partners,12 month,5.0,overweight,7.0
2009-09-08,Lazard Capital Markets,12 month,5.0,buy,8.5
2009-09-08,Wedbush,12 month,5.0,outperform,8.5
2009-09-08,UBS,Not Provided,5.0,buy-s/t buy,9.0
2009-09-09,Gleacher & Company,12 month,5.0,buy,10.0
2009-09-09,Raymond James,12 month,5.0,strong buy,15.0
2009-09-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,8.0
2009-09-10,Thomas Weisel Partners,12 month,5.0,overweight,8.0
2009-09-16,Barclays,Not Provided,5.0,overwt/neutral,11.0
2009-09-16,AURIGA,12 month,5.0,buy,9.0
2009-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-23,Lazard Capital Markets,12 month,5.0,buy,10.0
2009-09-24,ThinkEquity LLC,Not Provided,5.0,buy,11.0
2009-09-24,Credit Suisse,Not Provided,5.0,outperform,10.0
2009-09-25,Gleacher & Company,12 month,5.0,buy,10.0
2009-09-28,Pacific Crest Securities,12 month,5.0,outperform,14.0
2009-09-28,UBS,Not Provided,5.0,buy-s/t buy,9.0
2009-09-28,J.P. Morgan,12 month,3.0,neutral,7.0
2009-09-28,Barclays,Not Provided,5.0,overwt/neutral,11.0
2009-09-28,Wedbush,12 month,5.0,outperform,8.5
2009-09-29,JMP Securities,12 month,4.0,market outperform,12.0
2009-09-29,Goldman Sachs,6 month,1.0,sell/attractive,6.0
2009-09-29,AURIGA,12 month,5.0,buy,9.0
2009-09-29,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-09-30,Wedbush,12 month,5.0,outperform,8.5
2009-09-30,Gleacher & Company,Not Provided,5.0,buy,10.0
2009-09-30,JMP Securities,Not Provided,4.0,market outperform,12.0
2009-09-30,Barclays,Not Provided,5.0,overwt/neutral,11.0
2009-09-30,Raymond James,Not Provided,5.0,strong buy,18.0
2009-09-30,Credit Suisse,Not Provided,5.0,outperform,12.0
2009-09-30,Pacific Crest Securities,12 month,5.0,outperform,14.0
2009-09-30,Lazard Capital Markets,12 month,5.0,buy,10.0
2009-09-30,ThinkEquity LLC,12 month,5.0,buy,11.0
2009-09-30,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-09-30,UBS,Not Provided,5.0,buy-s/t buy,9.0
2009-09-30,AURIGA,12 month,5.0,buy,10.0
2009-09-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,8.75
2009-09-30,J.P. Morgan,15 month,3.0,neutral,7.5
2009-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-08,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-10-12,Lazard Capital Markets,Not Provided,5.0,buy,10.0
2009-10-22,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-10-22,UBS,Not Provided,5.0,buy-s/t buy,9.0
2009-10-23,AURIGA,Not Provided,5.0,buy,10.0
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-30,Gleacher & Company,12 month,5.0,buy,10.0
2009-10-30,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2009-11-03,Wedbush,12 month,3.0,neutral,6.0
2009-11-04,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-11-05,Wedbush,12 month,3.0,neutral,6.0
2009-11-09,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-11-16,Lazard Capital Markets,12 month,5.0,buy,10.0
2009-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-20,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-11-20,Wedbush,12 month,3.0,neutral,6.0
2009-11-23,Credit Suisse,Not Provided,5.0,outperform,12.0
2009-11-23,Raymond James,12 month,5.0,strong buy,18.0
2009-11-24,Barclays,Not Provided,5.0,overwt/neutral,11.0
2009-11-24,UBS,Not Provided,5.0,buy,9.0
2009-11-25,UBS,Not Provided,5.0,buy,9.0
2009-11-30,Wedbush,12 month,3.0,neutral,6.0
2009-12-01,Pacific Crest Securities,12 month,5.0,outperform,14.0
2009-12-02,AURIGA,12 month,5.0,buy,10.0
2009-12-03,Raymond James,12 month,5.0,strong buy,20.0
2009-12-03,Thomas Weisel Partners,12 month,5.0,overweight,13.0
2009-12-04,Gleacher & Company,12 month,5.0,buy,10.0
2009-12-07,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-08,JMP Securities,12 month,4.0,market outperform,12.0
2009-12-14,Lazard Capital Markets,12 month,5.0,buy,10.0
2009-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-15,Baird,Not Provided,5.0,outperform,12.0
2009-12-16,Raymond James,12 month,5.0,strong buy,20.0
2009-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-23,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2009-12-23,JMP Securities,Not Provided,4.0,market outperform,12.0
2009-12-23,Oppenheimer & Co,18 month,3.0,market perform,10.0
2009-12-23,Credit Suisse,Not Provided,5.0,outperform,15.0
2009-12-23,AURIGA,12 month,5.0,buy,11.0
2009-12-23,Barclays,Not Provided,5.0,overwt/neutral,12.0
2009-12-23,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2009-12-23,Raymond James,12 month,5.0,strong buy,20.0
2009-12-23,Baird,12 month,5.0,outperform,12.0
2009-12-23,Gleacher & Company,12 month,5.0,buy,12.0
2009-12-23,Wedbush,12 month,5.0,outperform,15.0
2009-12-23,UBS,Not Provided,5.0,buy,10.5
2009-12-30,Raymond James,12 month,5.0,strong buy,20.0
2009-12-31,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2010-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-04,Wedbush,12 month,5.0,outperform,15.0
2010-01-06,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-01-07,AURIGA,12 month,5.0,buy,11.0
2010-01-08,Gleacher & Company,12 month,5.0,buy,12.0
2010-01-14,UBS,Not Provided,5.0,buy,12.0
2010-01-14,Baird,12 month,5.0,outperform,15.0
2010-01-14,Gleacher & Company,12 month,5.0,buy,12.0
2010-01-14,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2010-01-15,Wedbush,12 month,5.0,outperform,15.0
2010-01-19,JMP Securities,Not Provided,4.0,market outperform,13.5
2010-01-19,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2010-01-20,Barclays,Not Provided,5.0,overwt/neutral,12.0
2010-01-20,Credit Suisse,Not Provided,5.0,outperform,15.0
2010-01-21,Wedbush,12 month,5.0,outperform,15.0
2010-01-25,Gleacher & Company,12 month,5.0,buy,12.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-26,Lazard Capital Markets,12 month,5.0,buy,18.0
2010-02-01,AURIGA,12 month,5.0,buy,11.0
2010-02-01,Wedbush,12 month,5.0,outperform,15.0
2010-02-01,JMP Securities,Not Provided,4.0,market outperform,13.5
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,12.0
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-09,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-02-10,"Avian Securities, LLC",Not Provided,3.0,neutral,9.0
2010-02-10,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-02-11,Credit Suisse,Not Provided,5.0,outperform,15.0
2010-02-11,Raymond James,12 month,5.0,strong buy,20.0
2010-02-11,Oppenheimer & Co,18 month,3.0,market perform,10.0
2010-02-12,Lazard Capital Markets,12 month,5.0,buy,18.0
2010-02-12,Baird,12 month,5.0,outperform,15.0
2010-02-12,JMP Securities,12 month,4.0,market outperform,13.5
2010-02-12,Barclays,Not Provided,5.0,overwt/neutral,12.0
2010-02-12,Thomas Weisel Partners,12 month,5.0,overweight,15.0
2010-02-12,AURIGA,12 month,5.0,buy,11.0
2010-02-12,Wedbush,12 month,5.0,outperform,15.0
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Gleacher & Company,12 month,5.0,buy,12.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-24,JMP Securities,Not Provided,4.0,market outperform,13.5
2010-02-25,"Avian Securities, LLC",Not Provided,4.0,Positive,12.0
2010-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Lazard Capital Markets,12 month,5.0,buy,18.0
2010-03-02,UBS,Not Provided,3.0,neutral,10.5
2010-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-10,Oppenheimer & Co,18 month,3.0,market perform,10.0
2010-03-10,Raymond James,12 month,5.0,strong buy,20.0
2010-03-10,JMP Securities,12 month,4.0,market outperform,15.0
2010-03-12,Gleacher & Company,12 month,5.0,buy,13.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-17,AURIGA,12 month,5.0,buy,11.0
2010-03-17,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
