Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-25,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2016-04-25,Cowen,12 month,3.0,market perform,46.0
2016-04-25,Cross Research,12 month,5.0,buy,65.0
2016-04-25,Maxim Group LLC,12 month,5.0,buy,75.0
2016-04-25,BTIG LLC,12 month,5.0,buy,55.0
2016-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,Susquehanna Financial,12 month,4.0,Positive,83.0
2016-04-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-27,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-04-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-04-28,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-28,Barclays,Not Provided,3.0,equalweight,57.0
2016-04-29,Jefferies,12 month,5.0,buy,56.0
2016-04-29,FBN Securities,12 month,3.0,sector perform,45.0
2016-04-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,53.0
2016-04-29,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-04-29,Needham & Co,12 month,5.0,strong buy,69.0
2016-04-29,BTIG LLC,12 month,5.0,buy,55.0
2016-04-29,Baird,12 month,3.0,neutral,50.0
2016-04-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-29,Mizuho Securities USA Inc,12 month,3.0,neutral,47.0
2016-04-29,Maxim Group LLC,12 month,5.0,buy,75.0
2016-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-29,Sterne Agee CRT,12 month,5.0,buy,87.0
2016-05-01,Stifel,12 month,5.0,buy,75.0
2016-05-02,Cross Research,12 month,5.0,buy,55.0
2016-05-02,Brean Capital LLC,12 month,5.0,buy,97.0
2016-05-03,Cowen,Not Provided,3.0,market perform,45.0
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-06,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-05-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2016-05-09,Stifel,12 month,5.0,buy,75.0
2016-05-10,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-05-10,Cowen,12 month,3.0,market perform,45.0
2016-05-10,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-05-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-10,Daiwa Securities,Not Provided,5.0,outperform,41.5
2016-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-13,Daiwa Securities,Not Provided,5.0,outperform,41.5
2016-05-13,UBS,12 month,3.0,neutral,39.0
2016-05-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-15,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-05-16,Maxim Group LLC,12 month,5.0,buy,75.0
2016-05-16,Stifel,12 month,5.0,buy,75.0
2016-05-17,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-05-19,Sterne Agee CRT,12 month,5.0,buy,87.0
2016-05-20,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2016-05-22,Stifel,12 month,5.0,buy,75.0
2016-05-22,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2016-05-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-24,BTIG LLC,12 month,5.0,buy,55.0
2016-05-24,Jefferies,12 month,5.0,buy,50.0
2016-05-24,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-05-24,Cowen,12 month,5.0,outperform,50.0
2016-05-24,Needham & Co,12 month,5.0,strong buy,69.0
2016-05-25,Barclays,Not Provided,5.0,overweight,60.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-26,Mizuho Securities USA Inc,12 month,3.0,neutral,40.0
2016-05-26,Barclays,Not Provided,5.0,overweight,60.0
2016-05-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-05-26,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-05-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-27,Sterne Agee CRT,12 month,5.0,buy,87.0
2016-05-27,Brean Capital LLC,12 month,5.0,buy,97.0
2016-05-27,Maxim Group LLC,12 month,5.0,buy,71.0
2016-05-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-27,Cowen,12 month,5.0,outperform,50.0
2016-05-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,48.0
2016-05-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-30,Stifel,12 month,5.0,buy,75.0
2016-05-30,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-05-31,Craig-Hallum Capital Group LLC,12 month,5.0,buy,54.0
2016-05-31,Baird,12 month,3.0,neutral,50.0
2016-05-31,FBN Securities,12 month,3.0,sector perform,50.0
2016-05-31,Cross Research,12 month,5.0,buy,55.0
2016-06-01,Needham & Co,12 month,5.0,strong buy,67.0
2016-06-01,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-06-02,Jefferies,12 month,5.0,buy,57.0
2016-06-03,BTIG LLC,12 month,5.0,buy,55.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2016-06-06,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2016-06-06,Stifel,12 month,5.0,buy,75.0
2016-06-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-08,Argus Research Corp,Not Provided,5.0,buy,60.0
2016-06-09,Susquehanna Financial,Not Provided,4.0,Positive,80.0
2016-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-09,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-06-12,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-06-14,Cowen,Not Provided,5.0,outperform,50.0
2016-06-14,J.P. Morgan,6 month,3.0,neutral,45.0
2016-06-14,Brean Capital LLC,12 month,5.0,buy,97.0
2016-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-19,BTIG LLC,12 month,5.0,buy,55.0
2016-06-20,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2016-06-21,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-22,Cross Research,12 month,5.0,buy,55.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-06-24,UBS,12 month,3.0,neutral,50.0
2016-06-26,Stifel,12 month,5.0,buy,75.0
2016-06-27,Cross Research,12 month,5.0,buy,55.0
2016-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-28,Brean Capital LLC,12 month,5.0,buy,97.0
2016-06-28,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-06-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-28,CM Research,Not Provided,1.0,sell,33.73
2016-06-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-06-30,Needham & Co,12 month,5.0,strong buy,67.0
2016-07-06,Stifel,12 month,5.0,buy,75.0
2016-07-06,Barclays,Not Provided,5.0,overweight,60.0
2016-07-06,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2016-07-06,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2016-07-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-06,Cross Research,12 month,5.0,buy,55.0
2016-07-06,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-07-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-06,J.P. Morgan,6 month,3.0,neutral,47.0
2016-07-06,Cowen,12 month,5.0,outperform,50.0
2016-07-07,Craig-Hallum Capital Group LLC,12 month,5.0,buy,56.0
2016-07-07,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-07-07,Baird,12 month,3.0,neutral,50.0
2016-07-07,BTIG LLC,12 month,5.0,buy,55.0
2016-07-07,Morgan Stanley,12 month,3.0,Equalwt/Cautious,48.0
2016-07-07,Brean Capital LLC,12 month,5.0,buy,97.0
2016-07-07,Needham & Co,12 month,5.0,strong buy,67.0
2016-07-08,Argus Research Corp,Not Provided,5.0,buy,60.0
2016-07-08,FBN Securities,12 month,3.0,sector perform,50.0
2016-07-11,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-07-12,Cowen,Not Provided,5.0,outperform,50.0
2016-07-12,J.P. Morgan,6 month,3.0,neutral,47.0
2016-07-13,Cross Research,12 month,5.0,buy,55.0
2016-07-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-17,BTIG LLC,12 month,5.0,buy,55.0
2016-07-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,53.0
2016-07-20,Brean Capital LLC,Not Provided,5.0,buy,97.0
2016-07-22,Phillip Securities,Not Provided,5.0,buy,62.88
2016-07-22,Cowen,Not Provided,5.0,outperform,50.0
2016-07-22,Jefferies,12 month,5.0,buy,60.0
2016-07-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-28,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-07-28,Barclays,Not Provided,5.0,overweight,60.0
2016-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Mizuho Securities USA Inc,12 month,5.0,buy,56.0
2016-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2016-07-29,Baird,12 month,5.0,outperform,65.0
2016-07-29,Cross Research,Not Provided,3.0,hold,-0.0
2016-07-29,Maxim Group LLC,12 month,5.0,buy,71.0
2016-07-29,Stifel,12 month,5.0,buy,75.0
2016-07-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-07-29,Morgan Stanley,12 month,3.0,Equalwt/Cautious,48.0
2016-07-29,FBN Securities,12 month,3.0,sector perform,50.0
2016-07-29,BTIG LLC,12 month,5.0,buy,60.0
2016-07-29,Jefferies,12 month,5.0,buy,62.0
2016-07-29,J.P. Morgan,6 month,3.0,neutral,50.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-07-29,Cowen,12 month,5.0,outperform,55.0
2016-07-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,56.0
2016-07-29,Brean Capital LLC,Not Provided,5.0,buy,97.0
2016-07-29,Needham & Co,12 month,5.0,strong buy,67.0
2016-07-29,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-07-31,BTIG LLC,12 month,5.0,buy,60.0
2016-08-01,Argus Research Corp,Not Provided,5.0,buy,60.0
2016-08-01,Mizuho Securities USA Inc,12 month,5.0,buy,56.0
2016-08-02,Cowen,Not Provided,5.0,outperform,55.0
2016-08-02,Jefferies,12 month,5.0,buy,62.0
2016-08-02,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2016-08-04,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-10,Maxim Group LLC,12 month,5.0,buy,71.0
2016-08-10,Mizuho Securities USA Inc,12 month,5.0,buy,56.0
2016-08-10,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-08-11,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-08-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-08-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-08-11,Cowen,Not Provided,5.0,outperform,55.0
2016-08-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-12,Cross Research,Not Provided,3.0,hold,-0.0
2016-08-16,Barclays,Not Provided,5.0,overweight,61.0
2016-08-17,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2016-08-18,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-08-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-18,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-08-21,BTIG LLC,12 month,5.0,buy,60.0
2016-08-22,J.P. Morgan,18 month,3.0,neutral,50.0
2016-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-24,Cross Research,Not Provided,3.0,hold,-0.0
2016-08-25,Mizuho Securities USA Inc,12 month,5.0,buy,54.0
2016-08-29,Stifel,12 month,5.0,buy,75.0
2016-08-30,Daiwa Securities,Not Provided,3.0,neutral,46.5
2016-08-30,Cross Research,Not Provided,3.0,hold,-0.0
2016-08-31,Cowen,Not Provided,5.0,outperform,55.0
2016-08-31,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-01,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-09-07,Morgan Stanley,12 month,3.0,Equalwt/Cautious,53.0
2016-09-07,J.P. Morgan,18 month,3.0,neutral,53.0
2016-09-07,Jefferies,12 month,5.0,buy,54.0
2016-09-07,FBN Securities,12 month,3.0,sector perform,55.0
2016-09-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-07,Needham & Co,12 month,5.0,strong buy,67.0
2016-09-07,Cross Research,Not Provided,3.0,hold,-0.0
2016-09-07,Stifel,12 month,5.0,buy,75.0
2016-09-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-09-07,Goldman Sachs,12 month,1.0,Sell/Neutral,43.0
2016-09-07,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-09-07,Barclays,Not Provided,5.0,overweight,61.0
2016-09-07,Maxim Group LLC,12 month,5.0,buy,85.0
2016-09-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-09-07,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-09-07,Baird,12 month,5.0,outperform,70.0
2016-09-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-08,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2016-09-08,Craig-Hallum Capital Group LLC,12 month,5.0,buy,67.0
2016-09-08,Benchmark Company LLC,12 month,5.0,buy,67.0
2016-09-11,BTIG LLC,12 month,5.0,buy,66.0
2016-09-12,Cowen,Not Provided,5.0,outperform,58.0
2016-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-13,Longbow Research,12 month,5.0,buy,70.0
2016-09-15,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-09-16,FBN Securities,12 month,3.0,sector perform,55.0
2016-09-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-21,Cross Research,Not Provided,3.0,hold,-0.0
2016-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-23,RBC Capital Markets,12 month,5.0,outperform,60.0
2016-09-23,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2016-09-25,Stifel,12 month,5.0,buy,75.0
2016-09-28,Mizuho Securities USA Inc,12 month,5.0,buy,60.0
2016-09-29,Barclays,Not Provided,5.0,overweight,71.0
2016-09-29,Needham & Co,12 month,5.0,strong buy,67.0
2016-09-29,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-02,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-10-03,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2016-10-03,Cowen,Not Provided,5.0,outperform,58.0
2016-10-05,J.P. Morgan,Not Provided,3.0,neutral,53.0
2016-10-05,Barclays,Not Provided,5.0,overweight,71.0
2016-10-07,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-10-10,Jefferies,12 month,5.0,buy,70.0
2016-10-11,Brean Capital LLC,Not Provided,5.0,buy,97.0
2016-10-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-11,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-12,Cowen,Not Provided,5.0,outperform,58.0
2016-10-12,Maxim Group LLC,12 month,5.0,buy,88.0
2016-10-13,Cross Research,Not Provided,3.0,hold,-0.0
2016-10-14,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-10-16,Mizuho Securities USA Inc,12 month,5.0,buy,63.0
2016-10-17,J.P. Morgan,Not Provided,3.0,neutral,59.0
2016-10-17,Jefferies,Not Provided,5.0,buy,70.0
2016-10-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-19,Susquehanna Financial,12 month,4.0,Positive,80.0
2016-10-21,Longbow Research,Not Provided,5.0,buy,70.0
2016-10-23,Cowen,12 month,5.0,outperform,58.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-10-24,J.P. Morgan,18 month,3.0,neutral,54.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-10-26,Stifel,12 month,5.0,buy,75.0
2016-10-26,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-10-26,Mizuho Securities USA Inc,12 month,5.0,buy,66.0
2016-10-27,Maxim Group LLC,12 month,5.0,buy,93.0
2016-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-27,Cowen,12 month,5.0,outperform,70.0
2016-10-27,Susquehanna Financial,12 month,4.0,Positive,88.0
2016-10-27,Jefferies,12 month,5.0,buy,75.0
2016-10-27,Cross Research,Not Provided,3.0,hold,-0.0
2016-10-27,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2016-10-27,Craig-Hallum Capital Group LLC,12 month,5.0,buy,85.0
2016-10-27,UBS,12 month,3.0,neutral,57.0
2016-10-27,Baird,12 month,5.0,outperform,74.0
2016-10-27,Longbow Research,12 month,5.0,buy,75.0
2016-10-27,Barclays,Not Provided,5.0,overweight,72.0
2016-10-27,Needham & Co,12 month,5.0,strong buy,69.0
2016-10-27,Brean Capital LLC,12 month,5.0,buy,97.0
2016-10-27,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,63.0
2016-10-27,Benchmark Company LLC,12 month,5.0,buy,85.0
2016-10-28,Argus Research Corp,Not Provided,5.0,buy,72.0
2016-10-29,FBN Securities,12 month,3.0,sector perform,65.0
2016-10-30,BTIG LLC,12 month,5.0,buy,66.0
2016-10-31,J.P. Morgan,18 month,3.0,neutral,60.0
2016-10-31,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-02,Cowen,Not Provided,5.0,outperform,70.0
2016-11-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2016-11-09,J.P. Morgan,Not Provided,3.0,neutral,60.0
2016-11-09,Cross Research,Not Provided,3.0,hold,-0.0
2016-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-14,Longbow Research,12 month,5.0,buy,75.0
2016-11-15,Cowen,Not Provided,5.0,outperform,70.0
2016-11-15,Longbow Research,12 month,5.0,buy,75.0
2016-11-16,Daiwa Securities,12 month,3.0,neutral,61.8
2016-11-17,Mizuho Securities USA Inc,12 month,5.0,buy,66.0
2016-11-27,Mizuho Securities USA Inc,12 month,5.0,buy,66.0
2016-11-29,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-11-30,BTIG LLC,12 month,5.0,buy,66.0
2016-12-01,Cross Research,Not Provided,3.0,hold,-0.0
2016-12-02,Susquehanna Financial,12 month,4.0,Positive,88.0
2016-12-04,Cowen,12 month,5.0,outperform,70.0
2016-12-06,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2016-12-06,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-12-06,Mizuho Securities USA Inc,12 month,5.0,buy,72.0
2016-12-06,J.P. Morgan,12 month,3.0,neutral,69.0
2016-12-06,Jefferies,12 month,5.0,buy,80.0
2016-12-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-06,Needham & Co,12 month,5.0,strong buy,69.0
2016-12-06,Stifel,12 month,5.0,buy,80.0
2016-12-06,FBN Securities,12 month,3.0,sector perform,70.0
2016-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-07,Cowen,12 month,5.0,outperform,72.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-07,Benchmark Company LLC,12 month,5.0,buy,85.0
2016-12-07,Longbow Research,12 month,5.0,buy,85.0
2016-12-07,UBS,12 month,3.0,neutral,62.0
2016-12-07,Craig-Hallum Capital Group LLC,12 month,5.0,buy,95.0
2016-12-07,Needham & Co,12 month,5.0,strong buy,77.0
2016-12-07,Brean Capital LLC,12 month,5.0,buy,100.0
2016-12-07,Morgan Stanley,12 month,3.0,Equalwt/Cautious,68.0
2016-12-07,Baird,12 month,5.0,outperform,80.0
2016-12-07,Goldman Sachs,12 month,1.0,Sell/Neutral,53.0
2016-12-08,Argus Research Corp,Not Provided,5.0,buy,79.0
2016-12-11,Stifel,12 month,5.0,buy,80.0
2016-12-11,BTIG LLC,12 month,5.0,buy,85.0
2016-12-12,Barclays,Not Provided,5.0,overweight,75.0
2016-12-12,Maxim Group LLC,12 month,5.0,buy,93.0
2016-12-12,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-12-12,Cross Research,12 month,5.0,buy,85.0
2016-12-14,Cowen,Not Provided,5.0,outperform,72.0
2016-12-15,Susquehanna Financial,12 month,4.0,Positive,95.0
2016-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-18,Stifel,12 month,5.0,buy,80.0
2016-12-20,Brean Capital LLC,12 month,5.0,buy,100.0
2016-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2016-12-21,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-12-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-02,Cowen,Not Provided,5.0,outperform,72.0
2017-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-03,Guggenheim Securities,12 month,5.0,buy,100.0
2017-01-03,Brean Capital LLC,12 month,5.0,buy,100.0
2017-01-03,Craig-Hallum Capital Group LLC,12 month,5.0,buy,95.0
2017-01-05,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2017-01-05,Benchmark Company LLC,12 month,5.0,buy,85.0
2017-01-06,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2017-01-09,Guggenheim Securities,12 month,5.0,buy,100.0
2017-01-09,Susquehanna Financial,12 month,4.0,Positive,95.0
2017-01-10,Stifel,12 month,5.0,buy,80.0
2017-01-11,Jefferies,12 month,5.0,buy,80.0
2017-01-11,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-11,Cowen,12 month,5.0,outperform,72.0
2017-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-12,Brean Capital LLC,Not Provided,5.0,buy,100.0
2017-01-17,Mizuho Securities USA Inc,12 month,5.0,buy,82.0
2017-01-17,Cross Research,Not Provided,5.0,buy,85.0
2017-01-17,BTIG LLC,12 month,5.0,buy,85.0
2017-01-18,Susquehanna Financial,12 month,4.0,Positive,95.0
2017-01-18,RBC Capital Markets,12 month,5.0,outperform,80.0
2017-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-19,Cowen,12 month,5.0,outperform,72.0
2017-01-25,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-01-25,Stifel,12 month,5.0,buy,105.0
2017-01-25,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2017-01-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-25,Jefferies,12 month,5.0,buy,96.0
2017-01-26,Brean Capital LLC,12 month,5.0,buy,100.0
2017-01-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,81.0
2017-01-26,BTIG LLC,12 month,5.0,buy,85.0
2017-01-26,Barclays,Not Provided,5.0,overweight,93.0
2017-01-26,UBS,12 month,3.0,neutral,81.0
2017-01-26,FBN Securities,12 month,5.0,outperform,100.0
2017-01-26,Craig-Hallum Capital Group LLC,12 month,5.0,buy,122.0
2017-01-26,J.P. Morgan,12 month,3.0,neutral,80.0
2017-01-26,Needham & Co,12 month,5.0,strong buy,100.0
2017-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,BMO Capital Markets,Not Provided,5.0,outperform,104.0
2017-01-26,Cross Research,12 month,5.0,buy,85.0
2017-01-26,Guggenheim Securities,12 month,5.0,buy,100.0
2017-01-26,Benchmark Company LLC,12 month,5.0,buy,100.0
2017-01-26,Maxim Group LLC,12 month,5.0,buy,104.0
2017-01-26,Cowen,12 month,5.0,outperform,89.0
2017-01-26,Longbow Research,12 month,5.0,buy,100.0
2017-01-27,Argus Research Corp,Not Provided,5.0,buy,90.0
2017-01-27,Baird,12 month,5.0,outperform,90.0
2017-01-27,Susquehanna Financial,12 month,4.0,Positive,105.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-31,Barclays,Not Provided,5.0,overweight,100.0
2017-01-31,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2017-01-31,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-01,Phillip Securities,Not Provided,4.0,accumulate,84.11
2017-02-02,RBC Capital Markets,12 month,5.0,outperform,90.0
2017-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,Cowen,Not Provided,5.0,outperform,89.0
2017-02-07,BMO Capital Markets,Not Provided,5.0,outperform,104.0
2017-02-08,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2017-02-10,J.P. Morgan,Not Provided,3.0,neutral,80.0
2017-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-12,Mizuho Securities USA Inc,12 month,5.0,buy,92.0
2017-02-13,CM Research,Not Provided,5.0,buy,93.66
2017-02-14,Susquehanna Financial,12 month,4.0,Positive,105.0
2017-02-14,Cowen,Not Provided,5.0,outperform,89.0
2017-02-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-17,Longbow Research,12 month,5.0,buy,100.0
2017-02-21,Cowen,Not Provided,5.0,outperform,89.0
2017-02-23,Susquehanna Financial,12 month,4.0,Positive,105.0
2017-02-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-28,Cowen,12 month,5.0,outperform,90.0
