Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-03,Barclays,Not Provided,3.0,equalweight,184.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,187.0
2015-08-03,Cowen,Not Provided,5.0,outperform,181.0
2015-08-10,Baird,12 month,3.0,neutral,182.0
2015-08-10,Cowen,Not Provided,5.0,outperform,181.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,193.0
2015-08-11,Credit Suisse,Not Provided,3.0,neutral,193.0
2015-08-12,BMO Capital Markets,Not Provided,5.0,outperform,194.0
2015-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,179.0
2015-08-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,198.0
2015-08-14,Baird,Not Provided,3.0,neutral,182.0
2015-08-16,Evercore ISI,Not Provided,5.0,buy,193.0
2015-08-17,Jefferies,Not Provided,5.0,buy,202.0
2015-08-17,J.P. Morgan,6 month,5.0,overweight,201.0
2015-08-17,Cowen,Not Provided,5.0,outperform,181.0
2015-08-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,188.0
2015-08-20,Credit Suisse,Not Provided,5.0,outperform,200.0
2015-08-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,172.0
2015-08-24,Stifel,Not Provided,3.0,hold,-0.0
2015-08-24,Cowen,Not Provided,5.0,outperform,181.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,193.0
2015-08-31,Cowen,Not Provided,5.0,outperform,181.0
2015-09-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-01,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Cantor Fitzgerald,Not Provided,3.0,hold,179.5
2015-09-08,Evercore ISI,Not Provided,5.0,buy,187.0
2015-09-08,Cowen,Not Provided,5.0,outperform,181.0
2015-09-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,187.0
2015-09-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,172.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,198.0
2015-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-14,Cowen,Not Provided,5.0,outperform,181.0
2015-09-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,187.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,187.0
2015-09-21,Cowen,Not Provided,5.0,outperform,181.0
2015-09-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,180.0
2015-09-21,Stifel,Not Provided,3.0,hold,-0.0
2015-09-21,Baird,Not Provided,3.0,neutral,182.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,187.0
2015-09-28,BMO Capital Markets,Not Provided,5.0,outperform,194.0
2015-09-28,Cowen,12 month,5.0,outperform,189.0
2015-09-29,Baird,12 month,3.0,neutral,182.0
2015-10-05,Jefferies,12 month,5.0,buy,202.0
2015-10-05,Stifel,Not Provided,3.0,hold,-0.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,187.0
2015-10-05,Cowen,Not Provided,5.0,outperform,189.0
2015-10-08,BMO Capital Markets,Not Provided,5.0,outperform,194.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Credit Suisse,Not Provided,5.0,outperform,200.0
2015-10-12,Cowen,Not Provided,5.0,outperform,189.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,187.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,200.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,192.0
2015-10-18,Evercore ISI,Not Provided,5.0,buy,187.0
2015-10-19,Cowen,Not Provided,5.0,outperform,189.0
2015-10-20,Barclays,Not Provided,3.0,equalweight,199.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,200.0
2015-10-26,J.P. Morgan,12 month,5.0,overweight,201.0
2015-10-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2015-10-26,Barclays,Not Provided,3.0,equalweight,199.0
2015-10-26,Evercore ISI,12 month,5.0,buy,194.0
2015-10-26,Stifel,Not Provided,3.0,hold,-0.0
2015-10-26,Cantor Fitzgerald,12 month,3.0,hold,179.5
2015-10-26,Cowen,12 month,5.0,outperform,189.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,200.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,205.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,Baird,12 month,3.0,neutral,182.0
2015-10-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,179.0
2015-10-27,Jefferies,12 month,5.0,buy,210.0
2015-10-28,UBS,12 month,5.0,buy,195.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,205.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,200.0
2015-11-02,Cowen,Not Provided,5.0,outperform,189.0
2015-11-04,RBC Capital Markets,12 month,5.0,outperform,205.0
2015-11-08,Evercore ISI,Not Provided,5.0,buy,194.0
2015-11-09,Cowen,Not Provided,5.0,outperform,189.0
2015-11-09,Stifel,Not Provided,3.0,hold,-0.0
2015-11-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,182.0
2015-11-09,BB&T Capital Markets,12 month,1.0,underweight,185.5
2015-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,201.0
2015-11-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,182.0
2015-11-13,J.P. Morgan,18 month,5.0,overweight,197.0
2015-11-16,Cowen,Not Provided,5.0,outperform,189.0
2015-11-17,Jefferies,12 month,5.0,buy,210.0
2015-11-17,RBC Capital Markets,12 month,5.0,outperform,205.0
2015-11-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,201.0
2015-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,182.0
2015-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-22,Evercore ISI,Not Provided,5.0,buy,194.0
2015-11-23,Cowen,Not Provided,5.0,outperform,189.0
2015-11-23,BMO Capital Markets,Not Provided,5.0,outperform,194.0
2015-11-24,Baird,Not Provided,3.0,neutral,182.0
2015-11-30,Evercore ISI,Not Provided,5.0,buy,194.0
2015-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,201.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,182.0
2015-12-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,185.0
2015-12-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,199.0
2015-12-08,Cowen,Not Provided,5.0,outperform,189.0
2015-12-11,Baird,12 month,5.0,outperform,197.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,201.0
2015-12-14,Cowen,Not Provided,5.0,outperform,189.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,199.0
2015-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-16,BMO Capital Markets,Not Provided,5.0,outperform,189.0
2015-12-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,185.0
2015-12-16,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2015-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,182.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,196.0
2015-12-21,Cantor Fitzgerald,Not Provided,3.0,hold,186.0
2015-12-21,Stifel,Not Provided,3.0,hold,-0.0
2015-12-21,Cowen,Not Provided,5.0,outperform,189.0
2015-12-22,Baird,Not Provided,5.0,outperform,197.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,182.0
2015-12-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,185.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,196.0
2016-01-08,JMP Securities,Not Provided,4.0,market outperform,210.0
2016-01-12,Cowen,Not Provided,3.0,market perform,192.0
2016-01-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,182.0
2016-01-15,Evercore ISI,Not Provided,5.0,buy,196.0
2016-01-19,Baird,12 month,5.0,outperform,197.0
2016-01-19,JMP Securities,Not Provided,4.0,market outperform,210.0
2016-01-21,Mizuho Securities USA Inc,12 month,3.0,neutral,182.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,202.0
2016-01-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,185.0
2016-01-25,Cowen,Not Provided,3.0,market perform,192.0
2016-01-25,Evercore ISI,Not Provided,5.0,buy,196.0
2016-01-26,Barclays,Not Provided,3.0,equalweight,187.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,Cowen,Not Provided,3.0,market perform,192.0
2016-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,202.0
2016-02-03,BB&T Capital Markets,12 month,1.0,underweight,185.5
2016-02-03,RBC Capital Markets,12 month,5.0,outperform,205.0
2016-02-03,Cantor Fitzgerald,12 month,3.0,hold,186.0
2016-02-03,J.P. Morgan,18 month,5.0,overweight,197.0
2016-02-03,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2016-02-03,Evercore ISI,12 month,5.0,buy,200.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,187.0
2016-02-03,Jefferies,12 month,5.0,buy,210.0
2016-02-03,Stifel,Not Provided,3.0,hold,-0.0
2016-02-04,Baird,12 month,5.0,outperform,197.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,200.0
2016-02-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,185.0
2016-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,185.0
2016-02-05,JMP Securities,Not Provided,4.0,market outperform,210.0
2016-02-08,Mizuho Securities USA Inc,Not Provided,3.0,neutral,180.0
2016-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,Cowen,Not Provided,3.0,market perform,192.0
2016-02-09,Baird,12 month,5.0,outperform,197.0
2016-02-11,RBC Capital Markets,12 month,5.0,outperform,196.0
2016-02-11,UBS,12 month,5.0,buy,180.0
2016-02-12,Barclays,Not Provided,3.0,equalweight,188.0
2016-02-12,Evercore ISI,Not Provided,5.0,buy,195.0
2016-02-16,Mizuho Securities USA Inc,Not Provided,3.0,neutral,180.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,200.0
2016-02-16,Cowen,Not Provided,3.0,market perform,192.0
2016-02-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2016-02-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,185.0
2016-02-19,Baird,12 month,5.0,outperform,197.0
2016-02-21,Evercore ISI,Not Provided,5.0,buy,195.0
2016-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-22,Cowen,Not Provided,3.0,market perform,192.0
2016-02-28,Evercore ISI,Not Provided,5.0,buy,195.0
2016-02-29,Cowen,Not Provided,3.0,market perform,192.0
2016-03-02,J.P. Morgan,9 month,5.0,overweight,200.0
2016-03-03,Cantor Fitzgerald,Not Provided,3.0,hold,186.0
2016-03-04,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,185.0
2016-03-04,BB&T Capital Markets,12 month,1.0,underweight,189.0
2016-03-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,197.0
2016-03-07,BMO Capital Markets,Not Provided,3.0,market perform,190.0
2016-03-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,180.0
2016-03-07,Evercore ISI,Not Provided,5.0,buy,196.0
2016-03-08,Cowen,Not Provided,3.0,market perform,192.0
2016-03-13,Evercore ISI,Not Provided,5.0,buy,196.0
2016-03-14,Cowen,Not Provided,3.0,market perform,192.0
2016-03-18,Baird,Not Provided,5.0,outperform,197.0
2016-03-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,190.0
2016-03-21,Cowen,Not Provided,3.0,market perform,192.0
2016-03-21,Evercore ISI,Not Provided,5.0,buy,203.0
2016-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-28,Cowen,Not Provided,3.0,market perform,192.0
2016-03-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-04,Cowen,Not Provided,3.0,market perform,192.0
2016-04-08,BB&T Capital Markets,12 month,1.0,underweight,189.0
2016-04-08,JMP Securities,12 month,4.0,market outperform,210.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,203.0
2016-04-11,UBS,12 month,3.0,neutral,184.0
2016-04-11,Cowen,Not Provided,3.0,market perform,192.0
2016-04-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,195.0
2016-04-14,Baird,12 month,5.0,outperform,197.0
2016-04-17,Evercore ISI,Not Provided,5.0,buy,203.0
2016-04-18,KeyBanc Capital Markets,Not Provided,5.0,overweight,188.0
2016-04-18,Goldman Sachs,12 month,5.0,Buy/Neutral,215.0
2016-04-20,JMP Securities,Not Provided,4.0,market outperform,210.0
2016-04-21,Baird,Not Provided,5.0,outperform,197.0
2016-04-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,197.0
2016-04-27,J.P. Morgan,12 month,5.0,overweight,200.0
2016-04-27,BB&T Capital Markets,12 month,1.0,underweight,190.0
2016-04-27,Jefferies,12 month,5.0,buy,205.0
2016-04-27,KeyBanc Capital Markets,12 month,5.0,overweight,188.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,196.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,195.0
2016-04-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,187.0
2016-04-27,Evercore ISI,12 month,5.0,buy,199.0
2016-04-28,Credit Suisse,Not Provided,5.0,outperform,202.0
2016-04-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,185.0
2016-04-28,BMO Capital Markets,Not Provided,3.0,market perform,190.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2016-04-28,Baird,12 month,5.0,outperform,197.0
2016-04-28,Cantor Fitzgerald,Not Provided,3.0,hold,186.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-29,JMP Securities,12 month,4.0,market outperform,210.0
2016-05-01,Evercore ISI,12 month,5.0,buy,199.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,198.0
2016-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,203.0
2016-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,Baird,12 month,5.0,outperform,197.0
2016-05-10,Evercore ISI,12 month,5.0,buy,199.0
2016-05-13,Cantor Fitzgerald,12 month,3.0,hold,188.0
2016-05-13,Evercore ISI,Not Provided,5.0,buy,199.0
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,179.0
2016-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2016-05-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-19,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,189.0
2016-05-19,Baird,Not Provided,5.0,outperform,197.0
2016-05-22,J.P. Morgan,9 month,5.0,overweight,200.0
2016-05-23,Evercore ISI,Not Provided,5.0,buy,198.0
2016-05-25,Barclays,Not Provided,3.0,equalweight,199.0
2016-05-26,KeyBanc Capital Markets,12 month,5.0,overweight,198.0
2016-05-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,190.0
2016-06-02,Baird,Not Provided,5.0,outperform,197.0
2016-06-06,Evercore ISI,Not Provided,5.0,buy,193.0
2016-06-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,203.0
2016-06-08,RBC Capital Markets,12 month,5.0,outperform,198.0
2016-06-08,Jefferies,Not Provided,3.0,hold,188.0
2016-06-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,185.0
2016-06-10,Jefferies,12 month,3.0,hold,188.0
2016-06-13,Baird,Not Provided,5.0,outperform,197.0
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,187.0
2016-06-20,Baird,Not Provided,5.0,outperform,197.0
2016-06-26,Evercore ISI,Not Provided,5.0,buy,193.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,3.0,neutral,187.0
2016-06-30,Credit Suisse,Not Provided,5.0,outperform,193.0
2016-07-01,UBS,12 month,3.0,neutral,184.0
2016-07-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,179.0
2016-07-08,Evercore ISI,Not Provided,5.0,buy,193.0
2016-07-11,JMP Securities,12 month,4.0,market outperform,210.0
2016-07-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-15,Evercore ISI,Not Provided,3.0,hold,187.0
2016-07-15,BB&T Capital Markets,Not Provided,1.0,underweight,190.0
2016-07-15,Baird,Not Provided,5.0,outperform,197.0
2016-07-18,Barclays,Not Provided,3.0,equalweight,199.0
2016-07-18,JMP Securities,Not Provided,4.0,market outperform,210.0
2016-07-19,Jefferies,Not Provided,3.0,hold,186.0
2016-07-20,Baird,Not Provided,5.0,outperform,197.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,203.0
2016-07-25,Evercore ISI,Not Provided,3.0,hold,189.0
2016-07-25,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2016-07-25,J.P. Morgan,12 month,5.0,overweight,200.0
2016-07-25,RBC Capital Markets,12 month,5.0,outperform,198.0
2016-07-26,Jefferies,12 month,3.0,hold,186.0
2016-07-26,Credit Suisse,Not Provided,5.0,outperform,192.0
2016-07-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,203.0
2016-07-26,Baird,12 month,5.0,outperform,197.0
2016-07-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,190.0
2016-07-26,JMP Securities,12 month,4.0,market outperform,210.0
2016-07-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,185.0
2016-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-26,Mizuho Securities USA Inc,12 month,3.0,neutral,187.0
2016-07-26,Cantor Fitzgerald,12 month,3.0,hold,188.0
2016-07-29,Barclays,Not Provided,3.0,equalweight,194.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2016-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,222.0
2016-08-03,RBC Capital Markets,12 month,5.0,outperform,194.0
2016-08-05,SunTrust Robinson Humphrey,12 month,5.0,buy,205.0
2016-08-08,BMO Capital Markets,Not Provided,3.0,market perform,192.0
2016-08-09,Baird,12 month,5.0,outperform,197.0
2016-08-10,Jefferies,12 month,3.0,hold,187.0
2016-08-10,J.P. Morgan,6 month,5.0,overweight,195.0
2016-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-10,UBS,12 month,3.0,neutral,180.0
2016-08-17,JMP Securities,12 month,4.0,market outperform,210.0
2016-08-25,BTIG LLC,12 month,5.0,buy,208.0
2016-08-29,Cantor Fitzgerald,12 month,3.0,hold,188.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,189.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,189.0
2016-09-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,200.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,189.0
2016-09-13,JMP Securities,Not Provided,4.0,market outperform,210.0
2016-09-16,Baird,12 month,5.0,outperform,197.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,192.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,3.0,neutral,187.0
2016-09-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-21,Cantor Fitzgerald,Not Provided,3.0,hold,188.0
2016-10-04,Mizuho Securities USA Inc,Not Provided,3.0,neutral,187.0
2016-10-06,BMO Capital Markets,Not Provided,3.0,market perform,183.0
2016-10-14,Baird,12 month,5.0,outperform,197.0
2016-10-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,200.0
2016-10-18,Baird,12 month,5.0,outperform,197.0
2016-10-18,BMO Capital Markets,Not Provided,3.0,market perform,183.0
2016-10-20,Jefferies,Not Provided,3.0,hold,183.0
2016-10-20,JMP Securities,Not Provided,4.0,market outperform,210.0
2016-10-24,Evercore ISI,12 month,3.0,hold,179.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,194.0
2016-10-24,Cantor Fitzgerald,12 month,3.0,hold,188.0
2016-10-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,200.0
2016-10-24,Barclays,Not Provided,3.0,equalweight,184.0
2016-10-24,J.P. Morgan,12 month,5.0,overweight,195.0
2016-10-25,Baird,12 month,5.0,outperform,197.0
2016-10-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-25,Jefferies,12 month,3.0,hold,183.0
2016-10-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,189.0
2016-10-25,JMP Securities,12 month,4.0,market outperform,210.0
2016-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-25,Evercore ISI,12 month,3.0,hold,179.0
2016-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,179.0
2016-10-25,BTIG LLC,12 month,5.0,buy,208.0
2016-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,200.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,190.0
2016-10-26,UBS,12 month,3.0,neutral,175.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,178.0
2016-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,204.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,3.0,neutral,180.0
2016-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-10,Baird,12 month,5.0,outperform,197.0
2016-11-11,J.P. Morgan,18 month,5.0,overweight,210.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,182.0
2016-11-14,BMO Capital Markets,Not Provided,3.0,market perform,183.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,194.0
2016-11-17,Jefferies,12 month,3.0,hold,183.0
2016-11-18,Evercore ISI,Not Provided,3.0,hold,182.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,180.0
2016-11-25,RBC Capital Markets,12 month,5.0,outperform,182.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-28,Baird,12 month,5.0,outperform,197.0
2016-11-28,Evercore ISI,12 month,5.0,buy,179.0
2016-11-29,BTIG LLC,Not Provided,5.0,buy,191.0
2016-12-06,Cantor Fitzgerald,Not Provided,3.0,hold,178.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,170.0
2016-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,190.0
2016-12-16,Mizuho Securities USA Inc,12 month,5.0,buy,190.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-18,Evercore ISI,Not Provided,5.0,buy,179.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,190.0
2016-12-23,Baird,12 month,5.0,outperform,197.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,179.0
2016-12-26,BTIG LLC,12 month,5.0,buy,191.0
2017-01-01,Evercore ISI,Not Provided,5.0,buy,179.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,186.0
2017-01-05,Jefferies,Not Provided,3.0,hold,170.0
2017-01-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,205.0
2017-01-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,205.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-17,Baird,12 month,5.0,outperform,197.0
2017-01-18,BTIG LLC,12 month,5.0,buy,191.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,201.0
2017-01-20,Cantor Fitzgerald,Not Provided,3.0,neutral,178.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,167.0
2017-01-23,Jefferies,12 month,3.0,hold,172.0
2017-01-24,JMP Securities,Not Provided,4.0,market outperform,200.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,179.0
2017-02-01,Barclays,Not Provided,3.0,equalweight,167.0
2017-02-01,RBC Capital Markets,12 month,5.0,outperform,186.0
2017-02-01,J.P. Morgan,12 month,5.0,overweight,210.0
2017-02-01,Baird,12 month,5.0,outperform,197.0
2017-02-01,Evercore ISI,12 month,5.0,buy,185.0
2017-02-01,BTIG LLC,12 month,5.0,buy,191.0
2017-02-01,Jefferies,12 month,3.0,hold,172.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,205.0
2017-02-02,Cantor Fitzgerald,12 month,3.0,neutral,178.0
2017-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-02,BMO Capital Markets,Not Provided,3.0,market perform,183.0
2017-02-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,184.0
2017-02-03,JMP Securities,Not Provided,4.0,market outperform,200.0
2017-02-06,Evercore ISI,Not Provided,5.0,buy,187.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5.0,buy,199.0
2017-02-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,200.0
2017-02-08,Barclays,Not Provided,3.0,equalweight,174.0
2017-02-09,Baird,12 month,5.0,outperform,197.0
2017-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-10,UBS,12 month,3.0,neutral,177.0
2017-02-12,Evercore ISI,12 month,5.0,buy,188.0
2017-02-13,Baird,Not Provided,5.0,outperform,-0.0
2017-02-13,SunTrust Robinson Humphrey,12 month,5.0,buy,205.0
2017-02-13,Cantor Fitzgerald,Not Provided,3.0,neutral,178.0
2017-02-13,RBC Capital Markets,12 month,5.0,outperform,191.0
2017-02-15,J.P. Morgan,12 month,5.0,overweight,205.0
2017-02-26,Evercore ISI,Not Provided,5.0,buy,188.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,188.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,185.0
2017-03-17,Baird,Not Provided,5.0,outperform,197.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,205.0
2017-03-17,Evercore ISI,Not Provided,3.0,in-line,188.0
