Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-25,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-02-25,Longbow Research,Not Provided,5.0,buy,12.0
2011-02-28,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-02-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-02-28,ThinkEquity LLC,12 month,5.0,buy,14.0
2011-02-28,Nomura,12 month,5.0,buy,12.0
2011-03-01,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,AURIGA,12 month,1.0,sell,5.0
2011-03-07,Bernstein,12 month,5.0,outperform,11.0
2011-03-08,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-03-09,Nomura,12 month,5.0,buy,12.0
2011-03-09,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-03-14,Nomura,12 month,5.0,buy,12.0
2011-03-15,Bernstein,12 month,5.0,outperform,11.0
2011-03-15,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-03-15,Williams Financial Group,12 month,5.0,buy,12.0
2011-03-17,ThinkEquity LLC,12 month,5.0,buy,14.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-21,Nomura,12 month,5.0,buy,12.0
2011-03-23,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2011-03-23,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-03-28,Bernstein,12 month,5.0,outperform,11.0
2011-03-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-03-31,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-04-04,Nomura,12 month,5.0,buy,12.0
2011-04-04,Raymond James,Not Provided,1.0,underperform,-0.0
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,Gleacher & Company,12 month,5.0,buy,12.0
2011-04-04,UBS,12 month,3.0,neutral,8.25
2011-04-04,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2011-04-04,AURIGA,12 month,1.0,sell,5.0
2011-04-05,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-04-05,Bernstein,12 month,5.0,outperform,11.0
2011-04-05,ThinkEquity LLC,12 month,5.0,buy,14.0
2011-04-05,Macquarie,12 month,3.0,neutral,8.9
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-04-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-04-05,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-04-07,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-04-08,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-04-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-04-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-04-13,Gleacher & Company,12 month,5.0,buy,12.0
2011-04-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,Nomura,12 month,5.0,buy,12.0
2011-04-15,Bernstein,12 month,5.0,outperform,11.0
2011-04-15,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-04-18,AURIGA,12 month,1.0,sell,5.0
2011-04-21,Williams Financial Group,12 month,5.0,buy,12.0
2011-04-25,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-25,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-04-25,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-04-25,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-04-25,Bernstein,12 month,5.0,outperform,11.0
2011-04-25,Nomura,12 month,5.0,buy,12.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-04-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-04-25,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2011-04-25,Raymond James,Not Provided,1.0,underperform,-0.0
2011-04-25,Macquarie,12 month,3.0,neutral,9.1
2011-04-25,J.P. Morgan,9 month,3.0,neutral,8.0
2011-04-25,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-04-25,ThinkEquity LLC,12 month,5.0,buy,14.0
2011-04-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,Canaccord Genuity,12 month,3.0,hold,8.0
2011-04-25,UBS,12 month,3.0,neutral,9.0
2011-04-25,Gleacher & Company,12 month,5.0,buy,12.0
2011-04-25,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2011-04-25,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-04-26,Nomura,12 month,5.0,buy,12.0
2011-04-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-04-29,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-04-29,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-02,Bernstein,12 month,5.0,outperform,11.0
2011-05-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2011-05-05,Bernstein,12 month,5.0,outperform,11.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-05-10,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-05-12,ThinkEquity LLC,12 month,5.0,buy,11.0
2011-05-13,Bernstein,12 month,5.0,outperform,11.0
2011-05-16,Nomura,12 month,5.0,buy,12.0
2011-05-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-05-16,Raymond James,Not Provided,1.0,underperform,-0.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-16,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-05-17,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-05-20,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-05-23,FBR Capital Markets,12 month,3.0,market perform,10.0
2011-05-26,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-05-27,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-05-31,Nomura,12 month,5.0,buy,12.0
2011-05-31,Bernstein,12 month,5.0,outperform,11.0
2011-05-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-06-01,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-06-02,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-06-03,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-06-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-06-07,Bernstein,12 month,5.0,outperform,11.0
2011-06-09,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-06-10,Bernstein,12 month,5.0,outperform,11.0
2011-06-10,UBS,12 month,3.0,neutral,9.0
2011-06-13,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-06-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-06-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-06-15,Susquehanna Financial,12 month,3.0,neutral,10.0
2011-06-16,Nomura,12 month,5.0,buy,12.0
2011-06-17,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-06-17,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-06-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-06-20,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-06-20,Canaccord Genuity,12 month,3.0,hold,8.0
2011-06-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-27,Bernstein,12 month,5.0,outperform,11.0
2011-06-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-06-27,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-06-28,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-06-29,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-06-30,Evercore ISI,12 month,3.0,equalweight,8.0
2011-07-01,Raymond James,Not Provided,1.0,underperform,-0.0
2011-07-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-07-05,Nomura,12 month,5.0,buy,12.0
2011-07-05,Bernstein,12 month,5.0,outperform,11.0
2011-07-08,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-07-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-07-13,JMP Securities,12 month,2.0,market underperform,4.5
2011-07-13,MKM Partners,12 month,1.0,sell,5.0
2011-07-14,UBS,12 month,3.0,neutral,7.0
2011-07-15,Gleacher & Company,12 month,5.0,buy,12.0
2011-07-15,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-07-18,ThinkEquity LLC,12 month,5.0,buy,8.0
2011-07-18,Wedbush,12 month,5.0,outperform,9.0
2011-07-18,Bernstein,12 month,5.0,outperform,11.0
2011-07-18,Evercore ISI,12 month,3.0,equalweight,8.0
2011-07-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-07-18,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-07-19,Jefferies,12 month,3.0,hold,7.5
2011-07-19,Nomura,12 month,5.0,buy,12.0
2011-07-19,Raymond James,Not Provided,1.0,underperform,-0.0
2011-07-20,MKM Partners,12 month,1.0,sell,5.0
2011-07-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-07-21,Williams Financial Group,12 month,5.0,buy,12.0
2011-07-21,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2011-07-22,Macquarie,12 month,3.0,neutral,8.0
2011-07-22,Canaccord Genuity,12 month,5.0,buy,8.0
2011-07-22,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-07-22,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-07-22,Sterne Agee CRT,12 month,5.0,buy,15.0
2011-07-22,Barclays,Not Provided,3.0,equalwt/neutral,8.0
2011-07-22,J.P. Morgan,3 month,3.0,neutral,8.0
2011-07-22,ThinkEquity LLC,12 month,5.0,buy,8.0
2011-07-22,JMP Securities,12 month,2.0,market underperform,4.5
2011-07-22,MKM Partners,12 month,1.0,sell,5.0
2011-07-22,Raymond James,12 month,5.0,outperform,9.0
2011-07-22,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,Wedbush,12 month,5.0,outperform,10.0
2011-07-22,UBS,12 month,3.0,neutral,7.0
2011-07-22,Susquehanna Financial,12 month,3.0,neutral,7.5
2011-07-22,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-07-25,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-07-25,Jefferies,12 month,3.0,hold,7.5
2011-07-26,Evercore ISI,12 month,3.0,equalweight,8.0
2011-07-26,Nomura,12 month,5.0,buy,12.0
2011-07-27,Bernstein,12 month,5.0,outperform,12.0
2011-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-31,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-08-01,Evercore ISI,12 month,3.0,equalweight,8.0
2011-08-01,Bernstein,12 month,5.0,outperform,12.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Nomura,12 month,5.0,buy,12.0
2011-08-02,Jefferies,12 month,3.0,hold,7.5
2011-08-05,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-08-08,Evercore ISI,12 month,3.0,equalweight,8.0
2011-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-09,Bernstein,12 month,5.0,outperform,12.0
2011-08-11,Barclays,Not Provided,3.0,equalwt/positive,8.0
2011-08-11,Evercore ISI,12 month,3.0,equalweight,8.0
2011-08-12,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-08-15,Jefferies,12 month,3.0,hold,7.5
2011-08-18,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-08-19,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-23,Raymond James,12 month,5.0,outperform,9.0
2011-08-25,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-08-25,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-08-25,ThinkEquity LLC,12 month,5.0,buy,8.0
2011-08-25,Jefferies,12 month,3.0,hold,7.5
2011-08-25,Canaccord Genuity,12 month,5.0,buy,8.0
2011-08-26,J.P. Morgan,3 month,3.0,neutral,8.0
2011-08-26,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-08-26,Nomura,12 month,5.0,buy,12.0
2011-08-26,Bernstein,12 month,5.0,outperform,12.0
2011-08-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-30,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-08-31,Evercore ISI,12 month,3.0,equalweight,8.0
2011-09-02,Evercore ISI,12 month,3.0,equalweight,8.0
2011-09-02,Bernstein,12 month,5.0,outperform,12.0
2011-09-06,Nomura,12 month,5.0,buy,12.0
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-09-06,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-09-06,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,J.P. Morgan,3 month,3.0,neutral,6.5
2011-09-12,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2011-09-12,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-09-13,Canaccord Genuity,12 month,5.0,buy,8.0
2011-09-14,Raymond James,12 month,5.0,outperform,9.0
2011-09-15,Williams Financial Group,12 month,5.0,buy,12.0
2011-09-19,Nomura,12 month,3.0,neutral,7.0
2011-09-19,FBR Capital Markets,12 month,5.0,outperform,12.0
2011-09-19,Raymond James,12 month,5.0,outperform,9.0
2011-09-20,Susquehanna Financial,12 month,3.0,neutral,7.0
2011-09-22,Jefferies,12 month,3.0,hold,7.5
2011-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Goldman Sachs,12 month,1.0,Sell/Neutral,5.0
2011-09-28,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2011-09-28,Jefferies,12 month,3.0,hold,7.0
2011-09-29,JMP Securities,12 month,2.0,market underperform,4.5
2011-09-29,Evercore ISI,12 month,3.0,equalweight,7.0
2011-09-29,MKM Partners,12 month,1.0,sell,5.0
2011-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-29,Nomura,12 month,3.0,neutral,5.0
2011-09-29,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-09-29,Susquehanna Financial,12 month,3.0,neutral,5.5
2011-09-29,Bernstein,12 month,5.0,outperform,10.0
2011-09-29,Wedbush,12 month,5.0,outperform,9.0
2011-09-29,Canaccord Genuity,12 month,5.0,buy,7.0
2011-09-29,Sterne Agee CRT,12 month,5.0,buy,14.0
2011-09-29,FBR Capital Markets,12 month,5.0,outperform,8.5
2011-09-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-09-29,Macquarie,12 month,1.0,underperform,5.0
2011-09-29,UBS,12 month,5.0,buy,9.0
2011-09-29,"Avian Securities, LLC",Not Provided,4.0,Positive,-0.0
2011-09-29,Raymond James,12 month,5.0,outperform,8.0
2011-09-29,Stifel,Not Provided,3.0,hold,-0.0
2011-09-29,Williams Financial Group,12 month,5.0,buy,12.0
2011-09-29,Barclays,Not Provided,3.0,equalwt/positive,8.0
2011-09-29,Longbow Research,Not Provided,3.0,neutral,12.0
2011-09-29,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-09-29,ThinkEquity LLC,12 month,3.0,hold,6.0
2011-09-29,J.P. Morgan,3 month,3.0,neutral,6.5
2011-09-30,MKM Partners,12 month,1.0,sell,5.0
2011-10-01,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-10-03,Nomura,12 month,3.0,neutral,5.0
2011-10-03,Jefferies,12 month,3.0,hold,7.0
2011-10-03,Susquehanna Financial,12 month,3.0,neutral,5.5
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,JMP Securities,12 month,2.0,market underperform,4.5
2011-10-03,Wedbush,12 month,5.0,outperform,9.0
2011-10-05,Bernstein,12 month,3.0,market perform,4.0
2011-10-06,Evercore ISI,12 month,3.0,equalweight,7.0
2011-10-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-07,Bernstein,12 month,3.0,market perform,4.0
2011-10-09,Goldman Sachs,12 month,1.0,Sell/Neutral,4.5
2011-10-11,Nomura,12 month,3.0,neutral,5.0
2011-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-12,Evercore ISI,12 month,3.0,equalweight,6.0
2011-10-12,Sterne Agee CRT,12 month,5.0,buy,13.0
2011-10-13,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2011-10-13,MKM Partners,12 month,1.0,sell,4.0
2011-10-14,MKM Partners,12 month,1.0,sell,4.0
2011-10-17,Wedbush,12 month,5.0,outperform,9.0
2011-10-17,JMP Securities,12 month,2.0,market underperform,4.5
2011-10-17,FBR Capital Markets,12 month,5.0,outperform,8.5
2011-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,Bernstein,12 month,3.0,market perform,4.0
2011-10-17,Nomura,12 month,3.0,neutral,5.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,MKM Partners,12 month,1.0,sell,4.0
2011-10-24,Nomura,12 month,3.0,neutral,5.0
2011-10-24,FBR Capital Markets,12 month,5.0,outperform,8.5
2011-10-24,ThinkEquity LLC,12 month,3.0,hold,5.0
2011-10-24,Barclays,Not Provided,3.0,equalwt/positive,5.0
2011-10-24,UBS,12 month,5.0,buy,9.0
2011-10-26,Raymond James,12 month,5.0,outperform,8.0
2011-10-26,Wedbush,12 month,5.0,outperform,8.0
2011-10-26,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-10-27,Williams Financial Group,12 month,5.0,buy,12.0
2011-10-27,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-10-27,Canaccord Genuity,12 month,5.0,buy,7.0
2011-10-27,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2011-10-28,Barclays,Not Provided,3.0,equalwt/positive,5.0
2011-10-28,MKM Partners,12 month,1.0,sell,4.0
2011-10-28,Macquarie,12 month,1.0,underperform,5.2
2011-10-28,Raymond James,12 month,5.0,outperform,8.0
2011-10-28,Stifel,Not Provided,3.0,hold,-0.0
2011-10-28,J.P. Morgan,15 month,3.0,neutral,6.5
2011-10-28,Susquehanna Financial,12 month,3.0,neutral,5.5
2011-10-28,ThinkEquity LLC,12 month,3.0,hold,6.0
2011-10-28,UBS,12 month,5.0,buy,9.0
2011-10-28,Sterne Agee CRT,12 month,5.0,buy,13.0
2011-10-28,FBR Capital Markets,12 month,5.0,outperform,10.0
2011-10-28,JMP Securities,12 month,2.0,market underperform,4.5
2011-10-31,Evercore ISI,12 month,3.0,equalweight,6.0
2011-10-31,"Avian Securities, LLC",Not Provided,3.0,neutral,-0.0
2011-10-31,Bernstein,12 month,3.0,market perform,5.5
2011-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,Wedbush,12 month,5.0,outperform,8.0
2011-10-31,Jefferies,12 month,3.0,hold,7.0
2011-11-01,Nomura,12 month,3.0,neutral,5.0
2011-11-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-02,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-11-03,Canaccord Genuity,12 month,5.0,buy,7.0
2011-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-04,MKM Partners,12 month,1.0,sell,4.0
2011-11-04,J.P. Morgan,12 month,3.0,neutral,7.0
2011-11-04,ThinkEquity LLC,12 month,3.0,hold,6.0
2011-11-04,Raymond James,12 month,5.0,outperform,8.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/positive,5.0
2011-11-04,Credit Suisse,Not Provided,3.0,neutral,7.0
2011-11-04,Jefferies,12 month,3.0,hold,7.0
2011-11-04,Macquarie,12 month,1.0,underperform,5.9
2011-11-04,FBR Capital Markets,12 month,5.0,outperform,10.0
2011-11-07,Nomura,12 month,3.0,neutral,5.0
2011-11-07,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-11-08,Bernstein,12 month,3.0,market perform,5.5
2011-11-08,Sterne Agee CRT,12 month,5.0,buy,13.0
2011-11-09,Stifel,Not Provided,3.0,hold,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Evercore ISI,12 month,3.0,equalweight,6.0
2011-11-11,MKM Partners,12 month,1.0,sell,4.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-11-14,Nomura,12 month,3.0,neutral,5.0
2011-11-14,FBR Capital Markets,12 month,5.0,outperform,10.0
2011-11-15,Sterne Agee CRT,12 month,5.0,buy,13.0
2011-11-16,Jefferies,12 month,3.0,hold,7.0
2011-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-11-18,MKM Partners,12 month,1.0,sell,4.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Nomura,12 month,3.0,neutral,5.0
2011-11-22,Raymond James,12 month,5.0,outperform,7.0
2011-11-22,JMP Securities,12 month,2.0,market underperform,4.5
2011-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-25,Jefferies,12 month,3.0,hold,7.0
2011-11-28,UBS,12 month,5.0,buy,9.0
2011-11-28,Nomura,12 month,3.0,neutral,5.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-02,MKM Partners,12 month,1.0,sell,4.0
2011-12-02,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-12-05,Jefferies,12 month,3.0,hold,7.0
2011-12-05,Wedbush,12 month,5.0,outperform,8.0
2011-12-05,JMP Securities,12 month,2.0,market underperform,4.5
2011-12-05,Nomura,12 month,3.0,neutral,5.0
2011-12-06,Canaccord Genuity,12 month,5.0,buy,7.0
2011-12-06,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-12-07,Evercore ISI,12 month,3.0,equalweight,6.0
2011-12-08,Bernstein,12 month,3.0,market perform,5.5
2011-12-08,Williams Financial Group,12 month,5.0,buy,12.0
2011-12-09,Macquarie,12 month,1.0,underperform,5.4
2011-12-09,Susquehanna Financial,12 month,3.0,neutral,5.5
2011-12-09,MKM Partners,12 month,1.0,sell,4.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-12,Nomura,12 month,3.0,neutral,5.0
2011-12-12,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-12-12,Jefferies,12 month,3.0,hold,7.0
2011-12-13,Raymond James,12 month,5.0,outperform,7.0
2011-12-13,J.P. Morgan,9 month,3.0,neutral,7.0
2011-12-13,Sterne Agee CRT,12 month,5.0,buy,12.0
2011-12-13,UBS,12 month,5.0,buy,9.0
2011-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-13,FBR Capital Markets,12 month,5.0,outperform,10.0
2011-12-15,Wedbush,12 month,5.0,outperform,8.0
2011-12-16,MKM Partners,12 month,1.0,sell,4.0
2011-12-19,Nomura,12 month,3.0,neutral,5.0
2011-12-19,FBR Capital Markets,12 month,5.0,outperform,10.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2011-12-23,MKM Partners,12 month,1.0,sell,4.0
2012-01-02,Wedbush,12 month,5.0,outperform,8.0
2012-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Nomura,12 month,3.0,neutral,5.0
2012-01-03,Bernstein,12 month,3.0,market perform,5.5
2012-01-03,Barclays,Not Provided,3.0,equalwt/positive,5.0
2012-01-03,Jefferies,12 month,3.0,hold,7.0
2012-01-06,Sterne Agee CRT,12 month,5.0,buy,8.0
2012-01-09,FBR Capital Markets,12 month,5.0,outperform,10.0
2012-01-09,Nomura,12 month,3.0,neutral,5.0
2012-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-09,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-01-17,FBR Capital Markets,12 month,5.0,outperform,10.0
2012-01-17,Jefferies,12 month,3.0,hold,7.0
2012-01-17,UBS,12 month,5.0,buy,9.0
2012-01-17,J.P. Morgan,9 month,3.0,neutral,6.0
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Susquehanna Financial,12 month,3.0,neutral,5.5
2012-01-17,Macquarie,12 month,1.0,underperform,5.5
2012-01-17,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-01-18,Bernstein,12 month,3.0,market perform,5.5
2012-01-18,Nomura,12 month,3.0,neutral,5.0
2012-01-24,Jefferies,12 month,3.0,hold,7.0
2012-01-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2012-01-24,Wedbush,12 month,5.0,outperform,9.0
2012-01-24,Goldman Sachs,12 month,1.0,Sell/Neutral,5.5
2012-01-25,Evercore ISI,12 month,3.0,equalweight,6.0
2012-01-25,Credit Suisse,Not Provided,3.0,neutral,7.0
2012-01-25,Nomura,12 month,3.0,neutral,5.0
2012-01-25,MKM Partners,12 month,1.0,sell,4.0
2012-01-25,J.P. Morgan,12 month,3.0,neutral,6.0
2012-01-25,Raymond James,12 month,5.0,outperform,7.0
2012-01-25,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-25,Susquehanna Financial,12 month,3.0,neutral,5.5
2012-01-25,Bernstein,12 month,3.0,market perform,6.5
2012-01-25,Canaccord Genuity,12 month,5.0,buy,7.0
2012-01-25,FBR Capital Markets,12 month,5.0,outperform,10.0
2012-01-25,JMP Securities,12 month,2.0,market underperform,4.5
2012-01-25,ThinkEquity LLC,12 month,3.0,hold,6.0
2012-01-25,Sterne Agee CRT,12 month,5.0,buy,8.0
2012-01-25,Williams Financial Group,12 month,5.0,buy,12.0
2012-01-25,Barclays,Not Provided,3.0,equalwt/positive,5.0
