Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-22,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-06-24,Gleacher & Company,12 month,3.0,neutral,15.0
2010-06-24,Wedbush,12 month,3.0,neutral,15.0
2010-06-25,FBR Capital Markets,12 month,5.0,outperform,18.0
2010-06-25,Susquehanna Financial,12 month,2.0,negative,10.0
2010-06-28,Caris & Company,Not Provided,3.0,average,16.0
2010-06-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2010-06-29,Wedbush,12 month,3.0,neutral,15.0
2010-07-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-01,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-01,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-02,Raymond James,12 month,5.0,strong buy,28.0
2010-07-06,AURIGA,12 month,3.0,hold,14.0
2010-07-06,Gleacher & Company,12 month,3.0,neutral,15.0
2010-07-06,Oppenheimer & Co,18 month,5.0,outperform,24.0
2010-07-07,FBR Capital Markets,12 month,5.0,outperform,18.0
2010-07-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-08,Roth Capital Partners,12 month,3.0,hold,12.0
2010-07-08,Susquehanna Financial,Not Provided,2.0,negative,9.0
2010-07-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-09,Macquarie,12 month,3.0,neutral,14.3
2010-07-12,Stifel,12 month,5.0,buy,23.0
2010-07-13,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2010-07-13,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-14,Gleacher & Company,12 month,3.0,neutral,15.0
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2010-07-16,JMP Securities,12 month,4.0,market outperform,25.0
2010-07-16,Roth Capital Partners,12 month,3.0,hold,12.0
2010-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2010-07-19,Macquarie,12 month,3.0,neutral,10.5
2010-07-22,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2010-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-27,JMP Securities,12 month,4.0,market outperform,25.0
2010-07-28,Needham & Co,Not Provided,3.0,hold,-0.0
2010-07-28,Goldman Sachs,6 month,3.0,neutral/attractive,13.0
2010-07-29,Raymond James,12 month,5.0,strong buy,14.0
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2010-07-29,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,9.0
2010-07-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-07-29,Wedbush,12 month,3.0,neutral,10.0
2010-07-29,Canaccord Genuity,Not Provided,5.0,buy,12.0
2010-07-29,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-07-29,AURIGA,12 month,3.0,hold,10.0
2010-07-29,UBS,Not Provided,1.0,sell,8.0
2010-07-29,Stifel,12 month,5.0,buy,14.0
2010-07-29,Roth Capital Partners,12 month,3.0,hold,9.0
2010-07-29,Gleacher & Company,12 month,3.0,neutral,11.5
2010-07-29,Macquarie,12 month,3.0,neutral,8.9
2010-07-29,Oppenheimer & Co,12 month,5.0,outperform,15.0
2010-07-29,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-07-29,Caris & Company,Not Provided,3.0,average,11.0
2010-07-29,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2010-07-29,Susquehanna Financial,12 month,2.0,negative,8.0
2010-07-29,J.P. Morgan,6 month,1.0,underweight,9.0
2010-07-30,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-02,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2010-08-03,AURIGA,12 month,3.0,hold,10.0
2010-08-04,Needham & Co,Not Provided,3.0,hold,-0.0
2010-08-05,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,9.0
2010-08-05,Gleacher & Company,12 month,3.0,neutral,11.5
2010-08-05,Wedbush,12 month,3.0,neutral,10.0
2010-08-06,Caris & Company,Not Provided,3.0,average,11.0
2010-08-12,Goldman Sachs,6 month,3.0,neutral/attractive,11.0
2010-08-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.0
2010-08-13,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-08-13,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-08-13,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-08-13,Oppenheimer & Co,12 month,5.0,outperform,15.0
2010-08-13,J.P. Morgan,6 month,1.0,underweight,10.0
2010-08-13,Wedbush,12 month,3.0,neutral,9.0
2010-08-13,Macquarie,12 month,3.0,neutral,8.7
2010-08-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-08-13,Canaccord Genuity,12 month,5.0,buy,12.0
2010-08-13,Roth Capital Partners,12 month,3.0,hold,9.0
2010-08-13,AURIGA,12 month,3.0,hold,10.0
2010-08-13,Caris & Company,12 month,3.0,average,11.0
2010-08-13,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-08-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-08-13,Needham & Co,Not Provided,3.0,hold,-0.0
2010-08-13,Salman Partners,Not Provided,5.0,buy,13.25
2010-08-13,UBS,Not Provided,1.0,sell,8.0
2010-08-13,Gleacher & Company,12 month,3.0,neutral,11.0
2010-08-13,Susquehanna Financial,Not Provided,2.0,negative,8.0
2010-08-13,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2010-08-13,Stifel,12 month,5.0,buy,12.0
2010-08-13,Raymond James,12 month,5.0,strong buy,14.0
2010-08-20,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2010-08-24,Caris & Company,Not Provided,3.0,average,11.0
2010-08-25,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-08-25,Wedbush,12 month,3.0,neutral,9.0
2010-08-30,Susquehanna Financial,Not Provided,2.0,negative,8.0
2010-09-03,Caris & Company,Not Provided,3.0,average,11.0
2010-09-07,AURIGA,12 month,3.0,hold,10.0
2010-09-07,Roth Capital Partners,12 month,3.0,hold,9.0
2010-09-08,ThinkEquity LLC,Not Provided,5.0,buy,-0.0
2010-09-09,J.P. Morgan,6 month,1.0,underweight,10.0
2010-09-13,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-09-13,Caris & Company,Not Provided,3.0,average,11.0
2010-09-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-14,Wedbush,12 month,3.0,neutral,9.0
2010-09-15,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-09-17,UBS,Not Provided,1.0,sell,8.0
2010-09-17,Oppenheimer & Co,18 month,5.0,outperform,15.0
2010-09-20,JMP Securities,12 month,4.0,market outperform,13.5
2010-09-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-09-22,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2010-09-22,Stifel,12 month,5.0,buy,14.0
2010-09-23,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2010-09-24,UBS,Not Provided,1.0,sell,8.0
2010-09-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.0
2010-09-24,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-09-24,Blaylock Beal Van LLC,Not Provided,5.0,strong buy,-0.0
2010-09-24,Roth Capital Partners,12 month,3.0,hold,12.0
2010-09-27,Needham & Co,Not Provided,3.0,hold,-0.0
2010-09-27,JMP Securities,12 month,4.0,market outperform,13.5
2010-09-29,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-09-30,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-01,JMP Securities,12 month,4.0,market outperform,13.5
2010-10-04,Caris & Company,Not Provided,3.0,average,11.0
2010-10-04,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-10-04,Wedbush,12 month,3.0,neutral,9.0
2010-10-04,Roth Capital Partners,12 month,3.0,neutral,12.0
2010-10-04,AURIGA,12 month,3.0,hold,10.0
2010-10-11,Canaccord Genuity,12 month,5.0,buy,12.0
2010-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-11,Caris & Company,Not Provided,3.0,average,11.0
2010-10-11,AURIGA,12 month,3.0,hold,10.0
2010-10-11,Wedbush,12 month,3.0,neutral,9.0
2010-10-12,J.P. Morgan,3 month,1.0,underweight,10.0
2010-10-14,Susquehanna Financial,12 month,2.0,negative,8.0
2010-10-14,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-19,Macquarie,12 month,3.0,neutral,9.4
2010-10-19,Wedbush,12 month,3.0,neutral,9.0
2010-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.0
2010-10-22,Roth Capital Partners,12 month,3.0,neutral,12.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-10-25,JMP Securities,12 month,4.0,market outperform,13.5
2010-10-26,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-10-26,Susquehanna Financial,12 month,2.0,negative,8.0
2010-10-27,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-29,Canaccord Genuity,12 month,5.0,buy,12.0
2010-11-01,ThinkEquity LLC,12 month,5.0,buy,15.0
2010-11-01,JMP Securities,Not Provided,4.0,market outperform,13.5
2010-11-01,Macquarie,12 month,3.0,neutral,10.3
2010-11-03,AURIGA,12 month,3.0,hold,10.0
2010-11-05,Roth Capital Partners,12 month,5.0,buy,16.0
2010-11-08,UBS,Not Provided,1.0,sell,10.0
2010-11-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-11-08,FBR Capital Markets,12 month,3.0,market perform,10.0
2010-11-12,Needham & Co,12 month,5.0,buy,16.0
2010-11-12,JMP Securities,Not Provided,4.0,market outperform,15.0
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-11-12,Raymond James,12 month,5.0,strong buy,19.0
2010-11-12,Canaccord Genuity,12 month,5.0,buy,15.0
2010-11-12,ThinkEquity LLC,12 month,5.0,buy,15.0
2010-11-12,Stifel,12 month,5.0,buy,16.0
2010-11-12,AURIGA,12 month,3.0,hold,10.0
2010-11-12,Macquarie,12 month,3.0,neutral,10.0
2010-11-12,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-11-12,Roth Capital Partners,12 month,5.0,buy,17.0
2010-11-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-11-12,Caris & Company,Not Provided,3.0,average,13.0
2010-11-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.0
2010-11-12,Oppenheimer & Co,12 month,5.0,outperform,15.0
2010-11-12,FBR Capital Markets,12 month,3.0,market perform,13.0
2010-11-12,UBS,Not Provided,1.0,sell,10.0
2010-11-12,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-12,J.P. Morgan,15 month,1.0,underweight,13.0
2010-11-12,Wedbush,12 month,3.0,neutral,10.0
2010-11-12,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-11-12,Gleacher & Company,12 month,3.0,neutral,13.0
2010-11-15,Susquehanna Financial,12 month,2.0,negative,9.0
2010-11-15,Salman Partners,Not Provided,5.0,buy,14.75
2010-11-16,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-11-17,FBR Capital Markets,12 month,3.0,market perform,13.0
2010-11-22,Gleacher & Company,12 month,3.0,neutral,13.0
2010-11-29,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-11-29,UBS,12 month,1.0,sell,10.0
2010-11-30,FBR Capital Markets,12 month,3.0,market perform,13.0
2010-12-03,FBR Capital Markets,12 month,3.0,market perform,13.0
2010-12-06,AURIGA,12 month,3.0,hold,10.0
2010-12-07,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-12-09,Nomura,12 month,3.0,neutral,14.0
2010-12-09,ThinkEquity LLC,12 month,5.0,buy,18.0
2010-12-10,Macquarie,12 month,3.0,neutral,13.5
2010-12-13,Caris & Company,Not Provided,3.0,average,13.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-12-14,FBR Capital Markets,12 month,3.0,market perform,13.0
2010-12-17,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2010-12-20,Canaccord Genuity,12 month,5.0,buy,15.0
2010-12-20,FBR Capital Markets,12 month,3.0,market perform,14.0
2010-12-20,Roth Capital Partners,12 month,5.0,buy,20.0
2010-12-21,Wedbush,12 month,3.0,neutral,10.0
2010-12-22,ThinkEquity LLC,12 month,5.0,buy,18.0
2010-12-31,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2011-01-03,Susquehanna Financial,12 month,2.0,negative,9.0
2011-01-04,AURIGA,12 month,3.0,hold,10.0
2011-01-04,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-01-04,Stifel,12 month,5.0,buy,18.0
2011-01-04,ThinkEquity LLC,12 month,5.0,buy,18.0
2011-01-04,Canaccord Genuity,12 month,5.0,buy,15.0
2011-01-05,Barclays,Not Provided,5.0,overwt/neutral,20.0
2011-01-05,Raymond James,12 month,5.0,strong buy,24.0
2011-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.0
2011-01-10,J.P. Morgan,12 month,1.0,underweight,13.0
2011-01-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2011-01-11,Macquarie,12 month,3.0,neutral,22.2
2011-01-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-11,Canaccord Genuity,12 month,5.0,buy,25.0
2011-01-11,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2011-01-11,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-01-11,Blaylock Beal Van LLC,Not Provided,5.0,buy,-0.0
2011-01-11,Wedbush,12 month,3.0,neutral,21.0
2011-01-11,Susquehanna Financial,12 month,2.0,negative,9.0
2011-01-11,UBS,12 month,3.0,neutral,22.0
2011-01-11,Caris & Company,Not Provided,3.0,average,13.0
2011-01-11,Nomura,12 month,3.0,neutral,20.0
2011-01-11,AURIGA,12 month,3.0,hold,19.0
2011-01-11,Raymond James,12 month,5.0,strong buy,40.0
2011-01-11,Stifel,12 month,5.0,buy,27.0
2011-01-11,ThinkEquity LLC,12 month,5.0,buy,24.0
2011-01-11,Needham & Co,12 month,5.0,buy,27.0
2011-01-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-01-11,Salman Partners,Not Provided,5.0,buy,23.5
2011-01-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-01-11,Gleacher & Company,12 month,3.0,neutral,13.0
2011-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-11,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-01-12,Roth Capital Partners,12 month,5.0,buy,22.0
2011-01-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-18,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-01-18,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-01-18,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-01-18,Nomura,12 month,3.0,neutral,20.0
2011-01-20,Susquehanna Financial,12 month,2.0,negative,9.0
2011-01-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.0
2011-01-24,Nomura,12 month,3.0,neutral,20.0
2011-01-25,Raymond James,12 month,5.0,strong buy,40.0
2011-01-26,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-01-27,Canaccord Genuity,12 month,5.0,buy,30.0
2011-01-28,Susquehanna Financial,12 month,3.0,neutral,23.0
2011-01-31,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-02-01,Nomura,12 month,3.0,neutral,20.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-02-04,AURIGA,12 month,3.0,hold,19.0
2011-02-07,ThinkEquity LLC,12 month,3.0,hold,24.0
2011-02-07,Nomura,12 month,3.0,neutral,20.0
2011-02-07,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,Caris & Company,Not Provided,3.0,average,13.0
2011-02-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-02-08,FBR Capital Markets,12 month,3.0,market perform,19.0
2011-02-09,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-02-10,Roth Capital Partners,12 month,5.0,buy,28.0
2011-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2011-02-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-02-17,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-02-17,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-02-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,Susquehanna Financial,12 month,3.0,neutral,23.0
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-02-17,Wedbush,12 month,3.0,neutral,22.0
2011-02-17,Nomura,12 month,3.0,neutral,20.0
2011-02-17,Caris & Company,Not Provided,3.0,average,23.0
2011-02-17,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-02-17,Canaccord Genuity,12 month,5.0,buy,30.0
2011-02-17,UBS,12 month,3.0,neutral,22.0
2011-02-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2011-02-17,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-02-17,J.P. Morgan,12 month,1.0,underweight,21.0
2011-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-17,Needham & Co,12 month,5.0,buy,27.0
2011-02-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-02-17,Macquarie,12 month,3.0,neutral,22.0
2011-02-17,ThinkEquity LLC,12 month,3.0,hold,24.0
2011-02-17,AURIGA,12 month,3.0,hold,19.0
2011-02-17,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-02-17,Stifel,12 month,5.0,buy,29.0
2011-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-17,Roth Capital Partners,12 month,5.0,buy,30.0
2011-02-17,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-21,Nomura,12 month,3.0,neutral,20.0
2011-02-22,Susquehanna Financial,12 month,3.0,neutral,23.0
2011-02-23,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-02-24,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-02-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2011-02-25,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-02-28,Nomura,12 month,3.0,neutral,20.0
2011-02-28,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-03-02,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-03-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,Stifel,12 month,5.0,buy,29.0
2011-03-04,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-03-04,UBS,12 month,3.0,neutral,22.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2011-03-07,AURIGA,12 month,3.0,hold,19.0
2011-03-09,Nomura,12 month,3.0,neutral,20.0
2011-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-09,Caris & Company,12 month,3.0,average,23.0
2011-03-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-09,Needham & Co,12 month,5.0,buy,27.0
2011-03-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-03-09,J.P. Morgan,9 month,3.0,neutral,21.0
2011-03-09,Roth Capital Partners,12 month,5.0,buy,30.0
2011-03-09,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-03-09,Canaccord Genuity,12 month,5.0,buy,25.0
2011-03-09,Susquehanna Financial,12 month,3.0,neutral,23.0
2011-03-09,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-03-09,Stifel,12 month,5.0,buy,29.0
2011-03-09,UBS,12 month,3.0,neutral,22.0
2011-03-09,Oppenheimer & Co,18 month,5.0,outperform,25.0
2011-03-10,Raymond James,12 month,5.0,strong buy,40.0
2011-03-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-14,Nomura,12 month,3.0,neutral,20.0
2011-03-14,Susquehanna Financial,12 month,3.0,neutral,23.0
2011-03-15,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-03-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-16,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-03-16,Raymond James,12 month,5.0,strong buy,40.0
2011-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-17,Roth Capital Partners,12 month,5.0,buy,30.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-03-21,Nomura,12 month,3.0,neutral,20.0
2011-03-21,Canaccord Genuity,12 month,5.0,buy,25.0
2011-03-25,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-28,JMP Securities,12 month,4.0,market outperform,25.0
2011-03-30,ThinkEquity LLC,12 month,3.0,hold,18.0
2011-03-30,Raymond James,12 month,5.0,strong buy,40.0
2011-03-31,Nomura,12 month,3.0,neutral,20.0
2011-04-01,Roth Capital Partners,12 month,5.0,buy,30.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-04,AURIGA,12 month,3.0,hold,19.0
2011-04-04,Nomura,12 month,3.0,neutral,20.0
2011-04-04,UBS,12 month,3.0,neutral,20.0
2011-04-05,Raymond James,12 month,5.0,strong buy,40.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-04-06,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-07,Roth Capital Partners,12 month,5.0,buy,30.0
2011-04-08,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-11,Macquarie,12 month,3.0,neutral,20.8
2011-04-14,Needham & Co,12 month,5.0,buy,27.0
2011-04-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,17.0
2011-04-15,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-04-18,FBR Capital Markets,12 month,3.0,market perform,22.0
2011-04-18,Nomura,12 month,3.0,neutral,20.0
2011-04-25,JMP Securities,12 month,4.0,market outperform,25.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-04-26,JMP Securities,12 month,4.0,market outperform,25.0
2011-04-29,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-05-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-03,Susquehanna Financial,12 month,3.0,neutral,23.0
2011-05-09,Nomura,12 month,3.0,neutral,20.0
2011-05-09,Roth Capital Partners,12 month,5.0,buy,30.0
2011-05-09,BMO Capital Markets,12 month,3.0,market perform,20.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,Oppenheimer & Co,Not Provided,5.0,outperform,25.0
2011-05-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2011-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-05-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-11,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-05-13,Oppenheimer & Co,12 month,5.0,outperform,25.0
2011-05-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
