Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-30,Barclays,Not Provided,5.0,overweight,72.0
2014-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-30,First Analysis Corp,12 month,5.0,overweight,75.0
2014-07-30,Cowen,12 month,5.0,outperform,70.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,60.0
2014-07-30,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-30,J.P. Morgan,3 month,3.0,neutral,60.0
2014-07-30,Stephens Inc,12 month,3.0,equalweight,65.0
2014-08-01,Jefferies,Not Provided,5.0,buy,71.0
2014-08-04,Baird,12 month,3.0,neutral,65.0
2014-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-08-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,77.0
2014-08-11,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-08-13,Evercore ISI,12 month,5.0,overweight,67.0
2014-08-13,First Analysis Corp,12 month,5.0,overweight,75.0
2014-08-13,J.P. Morgan,12 month,3.0,neutral,67.0
2014-08-19,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-26,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-08-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-03,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-09-04,Evercore ISI,12 month,5.0,overweight,76.0
2014-09-05,Jefferies,12 month,5.0,buy,71.0
2014-09-10,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-09-16,Argus Research Corp,Not Provided,5.0,buy,75.0
2014-09-17,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-24,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-09-29,Evercore ISI,12 month,5.0,overweight,76.0
2014-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2014-10-01,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-10-08,Avondale Partners LLC,12 month,3.0,market perform,56.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,76.0
2014-10-15,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-10-17,Jefferies,12 month,5.0,buy,71.0
2014-10-21,Baird,12 month,3.0,neutral,65.0
2014-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-10-28,Avondale Partners LLC,12 month,3.0,market perform,60.0
2014-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-28,Credit Suisse,Not Provided,1.0,underperform,58.0
2014-10-28,Jefferies,12 month,5.0,buy,71.0
2014-10-28,First Analysis Corp,12 month,5.0,overweight,75.0
2014-10-28,J.P. Morgan,12 month,3.0,neutral,67.0
2014-10-28,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-10-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2014-10-29,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-10-29,Stephens Inc,12 month,3.0,equalweight,65.0
2014-10-29,Cowen,12 month,5.0,outperform,70.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,Evercore ISI,12 month,5.0,buy,76.0
2014-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-29,Baird,12 month,3.0,neutral,68.0
2014-10-29,Barclays,Not Provided,5.0,overweight,72.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,70.0
2014-10-30,Argus Research Corp,Not Provided,5.0,buy,77.0
2014-10-31,Jefferies,Not Provided,5.0,buy,79.0
2014-11-02,First Analysis Corp,12 month,5.0,overweight,84.0
2014-11-05,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-11-06,Baird,12 month,3.0,neutral,72.0
2014-11-06,Cowen,Not Provided,5.0,outperform,70.0
2014-11-07,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-11-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-12,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-11-17,Baird,12 month,3.0,neutral,72.0
2014-11-19,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-11-20,Topeka Capital Markets Inc,12 month,3.0,hold,71.0
2014-11-20,Baird,12 month,3.0,neutral,72.0
2014-11-21,Barclays,Not Provided,3.0,equalweight,77.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-12-04,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-12-07,First Analysis Corp,12 month,5.0,overweight,84.0
2014-12-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-11,RBC Capital Markets,12 month,3.0,sector perform,70.0
2014-12-11,Baird,Not Provided,3.0,neutral,72.0
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,79.0
2014-12-17,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,77.0
2014-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,77.0
2014-12-23,Cowen,Not Provided,5.0,outperform,70.0
2015-01-02,Baird,Not Provided,3.0,neutral,75.0
2015-01-05,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-01-07,Evercore ISI,12 month,5.0,buy,76.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,77.0
2015-01-12,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-01-15,J.P. Morgan,12 month,3.0,neutral,67.0
2015-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-20,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-01-20,Evercore ISI,12 month,5.0,buy,76.0
2015-01-21,Avondale Partners LLC,Not Provided,3.0,market perform,60.0
2015-01-26,Baird,12 month,3.0,neutral,75.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,70.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-01-28,BMO Capital Markets,Not Provided,5.0,outperform,73.0
2015-01-29,Cowen,Not Provided,5.0,outperform,80.0
2015-02-02,Baird,12 month,3.0,neutral,75.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-02-03,Barclays,Not Provided,3.0,equalweight,77.0
2015-02-03,J.P. Morgan,12 month,3.0,neutral,67.0
2015-02-03,Jefferies,12 month,5.0,buy,79.0
2015-02-03,Evercore ISI,12 month,5.0,buy,81.0
2015-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2015-02-03,Avondale Partners LLC,12 month,3.0,market perform,70.0
2015-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-03,Credit Suisse,Not Provided,1.0,underperform,65.0
2015-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-04,Stephens Inc,12 month,3.0,equalweight,75.0
2015-02-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,83.0
2015-02-04,BMO Capital Markets,Not Provided,3.0,market perform,77.0
2015-02-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-04,J.P. Morgan,12 month,3.0,neutral,73.0
2015-02-04,Topeka Capital Markets Inc,12 month,3.0,hold,71.0
2015-02-04,Barclays,Not Provided,3.0,equalweight,77.0
2015-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,Baird,12 month,3.0,neutral,80.0
2015-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-06,Jefferies,Not Provided,5.0,buy,89.0
2015-02-06,Argus Research Corp,Not Provided,5.0,buy,87.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,81.0
2015-02-10,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-02-10,First Analysis Corp,12 month,5.0,overweight,95.0
2015-02-11,Baird,Not Provided,3.0,neutral,80.0
2015-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-17,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,81.0
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-02-20,Jefferies,Not Provided,5.0,buy,89.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-25,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-27,Jefferies,Not Provided,5.0,buy,89.0
2015-03-02,Baird,Not Provided,3.0,neutral,80.0
2015-03-04,Evercore ISI,12 month,5.0,buy,81.0
2015-03-04,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-03-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-11,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-03-13,Jefferies,Not Provided,5.0,buy,89.0
2015-03-18,Baird,12 month,3.0,neutral,80.0
2015-03-18,First Analysis Corp,12 month,5.0,overweight,95.0
2015-03-18,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-20,Jefferies,Not Provided,5.0,buy,89.0
2015-03-23,Cowen,Not Provided,5.0,outperform,85.0
2015-03-25,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-03-31,Baird,12 month,3.0,neutral,80.0
2015-04-01,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-04-02,Jefferies,Not Provided,5.0,buy,89.0
2015-04-07,First Analysis Corp,12 month,5.0,overweight,95.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-04-12,Evercore ISI,12 month,5.0,buy,89.0
2015-04-15,Cowen,Not Provided,5.0,outperform,85.0
2015-04-16,Avondale Partners LLC,12 month,3.0,market perform,70.0
2015-04-16,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-04-17,Jefferies,Not Provided,5.0,buy,89.0
2015-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Baird,12 month,3.0,neutral,82.0
2015-04-22,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,Evercore ISI,Not Provided,5.0,buy,89.0
2015-04-24,Jefferies,Not Provided,5.0,buy,89.0
2015-04-28,Barclays,Not Provided,3.0,equalweight,77.0
2015-04-30,RBC Capital Markets,12 month,3.0,sector perform,77.0
2015-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,Evercore ISI,12 month,5.0,buy,90.0
2015-05-05,Credit Suisse,Not Provided,1.0,underperform,71.0
2015-05-05,Cowen,12 month,5.0,outperform,85.0
2015-05-05,Avondale Partners LLC,12 month,3.0,market perform,70.0
2015-05-06,Topeka Capital Markets Inc,12 month,3.0,hold,77.0
2015-05-06,Jefferies,12 month,5.0,buy,89.0
2015-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2015-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-06,Stephens Inc,12 month,3.0,equalweight,75.0
2015-05-06,Baird,12 month,3.0,neutral,85.0
2015-05-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-06,Barclays,Not Provided,3.0,equalweight,79.0
2015-05-06,J.P. Morgan,9 month,3.0,neutral,78.0
2015-05-06,First Analysis Corp,12 month,5.0,overweight,95.0
2015-05-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,83.0
2015-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-07,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Stephens Inc,12 month,3.0,equalweight,77.0
2015-05-11,Topeka Capital Markets Inc,12 month,3.0,hold,77.0
2015-05-13,First Analysis Corp,12 month,5.0,overweight,99.0
2015-05-13,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-05-14,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-05-14,Baird,12 month,3.0,neutral,85.0
2015-05-18,Topeka Capital Markets Inc,12 month,3.0,hold,77.0
2015-05-18,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-05-20,Baird,12 month,3.0,neutral,85.0
2015-05-21,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-05-29,Cowen,Not Provided,5.0,outperform,85.0
2015-05-29,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-06-01,Topeka Capital Markets Inc,12 month,3.0,hold,77.0
2015-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-05,Jefferies,Not Provided,5.0,buy,89.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-06-11,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-06-16,Barclays,Not Provided,3.0,equalweight,79.0
2015-06-16,Evercore ISI,12 month,5.0,buy,90.0
2015-06-17,First Analysis Corp,12 month,5.0,overweight,99.0
2015-06-17,Cowen,12 month,5.0,outperform,85.0
2015-06-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-17,Baird,12 month,3.0,neutral,85.0
2015-06-17,Stephens Inc,12 month,3.0,equalweight,85.0
2015-06-17,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-06-17,Jefferies,12 month,5.0,buy,89.0
2015-06-18,Topeka Capital Markets Inc,12 month,3.0,hold,77.0
2015-06-18,Oppenheimer & Co,18 month,5.0,outperform,95.0
2015-06-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,90.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-06-22,Topeka Capital Markets Inc,12 month,3.0,hold,77.0
2015-06-26,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-06-26,Credit Suisse,Not Provided,1.0,underperform,71.0
2015-06-30,Evercore ISI,12 month,5.0,buy,90.0
2015-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-06,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-07-13,Topeka Capital Markets Inc,12 month,3.0,hold,77.0
2015-07-13,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-07-15,First Analysis Corp,12 month,5.0,overweight,99.0
2015-07-16,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-07-17,Jefferies,Not Provided,5.0,buy,105.0
2015-07-20,Baird,12 month,3.0,neutral,90.0
2015-07-21,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-07-22,Baird,Not Provided,3.0,neutral,90.0
2015-07-24,J.P. Morgan,6 month,3.0,neutral,78.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,Evercore ISI,12 month,5.0,buy,101.0
2015-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2015-07-29,Topeka Capital Markets Inc,12 month,3.0,hold,83.0
2015-07-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,94.0
2015-07-30,Stephens Inc,12 month,3.0,equalweight,85.0
2015-07-30,Oppenheimer & Co,18 month,5.0,outperform,95.0
2015-07-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-30,Baird,12 month,3.0,neutral,90.0
2015-07-30,J.P. Morgan,6 month,3.0,neutral,87.0
2015-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,82.0
2015-07-31,Jefferies,Not Provided,5.0,buy,105.0
2015-08-03,First Analysis Corp,12 month,5.0,overweight,100.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-09,First Analysis Corp,12 month,5.0,overweight,100.0
2015-08-10,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-08-14,J.P. Morgan,18 month,3.0,neutral,95.0
2015-08-17,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-08-17,Topeka Capital Markets Inc,12 month,3.0,hold,83.0
2015-08-20,Barclays,Not Provided,3.0,equalweight,82.0
2015-08-24,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-08-27,Baird,Not Provided,3.0,neutral,90.0
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-31,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-09-04,Baird,Not Provided,3.0,neutral,90.0
2015-09-08,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-09-11,Baird,Not Provided,3.0,neutral,90.0
2015-09-14,Topeka Capital Markets Inc,12 month,3.0,hold,83.0
2015-09-15,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-09-18,Jefferies,Not Provided,5.0,buy,105.0
2015-09-18,Baird,Not Provided,3.0,neutral,90.0
2015-09-21,Topeka Capital Markets Inc,12 month,3.0,hold,83.0
2015-09-22,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-25,Baird,Not Provided,3.0,neutral,90.0
2015-09-28,First Analysis Corp,12 month,5.0,overweight,100.0
2015-09-29,Evercore ISI,12 month,5.0,buy,101.0
2015-09-29,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-09-30,Cowen,12 month,3.0,market perform,83.0
2015-10-02,Baird,Not Provided,3.0,neutral,90.0
2015-10-04,First Analysis Corp,12 month,5.0,overweight,100.0
2015-10-06,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-10-09,Baird,Not Provided,3.0,neutral,90.0
2015-10-12,Topeka Capital Markets Inc,12 month,3.0,hold,83.0
2015-10-13,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-10-16,Cowen,Not Provided,3.0,market perform,83.0
2015-10-16,Jefferies,Not Provided,5.0,buy,105.0
2015-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-19,Topeka Capital Markets Inc,12 month,3.0,hold,83.0
2015-10-19,First Analysis Corp,Not Provided,5.0,overweight,100.0
2015-10-20,Baird,12 month,3.0,neutral,94.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-10-26,Topeka Capital Markets Inc,12 month,3.0,hold,83.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,106.0
2015-10-27,Jefferies,12 month,5.0,buy,105.0
2015-10-27,Baird,Not Provided,3.0,neutral,94.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,90.0
2015-10-27,Cowen,12 month,3.0,market perform,83.0
2015-10-27,Evercore ISI,12 month,5.0,buy,108.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,82.0
2015-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-28,Topeka Capital Markets Inc,12 month,3.0,hold,87.0
2015-10-28,Stephens Inc,12 month,3.0,equalweight,85.0
2015-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-28,First Analysis Corp,12 month,5.0,overweight,100.0
2015-10-28,Oppenheimer & Co,12 month,5.0,outperform,100.0
2015-10-28,J.P. Morgan,12 month,3.0,neutral,95.0
2015-10-28,Barclays,Not Provided,3.0,equalweight,93.0
2015-10-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-30,Baird,Not Provided,3.0,neutral,96.0
2015-11-02,Jefferies,Not Provided,5.0,buy,112.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-11-06,Baird,Not Provided,3.0,neutral,96.0
2015-11-10,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-11-16,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-11-17,Stephens Inc,12 month,3.0,equalweight,91.0
2015-11-20,Baird,Not Provided,3.0,neutral,96.0
2015-11-24,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-11-25,Baird,Not Provided,3.0,neutral,96.0
2015-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-27,Topeka Capital Markets Inc,12 month,3.0,hold,87.0
2015-11-29,First Analysis Corp,12 month,5.0,overweight,107.0
2015-12-02,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-12-04,Baird,Not Provided,3.0,neutral,96.0
2015-12-09,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-12-10,Credit Suisse,Not Provided,3.0,neutral,100.0
2015-12-16,Sterne Agee CRT,12 month,5.0,buy,115.0
2015-12-16,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-12-16,Baird,Not Provided,3.0,neutral,96.0
2015-12-18,Jefferies,Not Provided,5.0,buy,112.0
2015-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-23,RBC Capital Markets,12 month,3.0,sector perform,105.0
2015-12-23,Baird,Not Provided,3.0,neutral,96.0
2015-12-29,Topeka Capital Markets Inc,12 month,3.0,hold,87.0
2015-12-31,Baird,Not Provided,3.0,neutral,96.0
2016-01-04,Evercore ISI,12 month,5.0,buy,108.0
2016-01-05,Barclays,Not Provided,3.0,equalweight,93.0
2016-01-06,Topeka Capital Markets Inc,12 month,3.0,hold,87.0
2016-01-08,Baird,Not Provided,3.0,neutral,96.0
2016-01-08,Jefferies,Not Provided,5.0,buy,112.0
2016-01-08,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,106.0
2016-01-11,J.P. Morgan,12 month,3.0,neutral,95.0
2016-01-11,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-01-13,Topeka Capital Markets Inc,12 month,3.0,hold,87.0
2016-01-14,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-01-15,Baird,Not Provided,3.0,neutral,96.0
2016-01-19,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2016-01-21,J.P. Morgan,12 month,3.0,neutral,95.0
2016-01-21,Credit Suisse,Not Provided,3.0,neutral,100.0
2016-01-22,First Analysis Corp,Not Provided,5.0,overweight,107.0
2016-01-22,Baird,Not Provided,3.0,neutral,96.0
2016-01-22,Jefferies,Not Provided,5.0,buy,112.0
2016-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-25,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-02-01,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-02-01,Baird,Not Provided,3.0,neutral,96.0
2016-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,102.0
2016-02-02,Oppenheimer & Co,12 month,5.0,outperform,100.0
2016-02-02,Cowen,12 month,3.0,market perform,88.0
2016-02-02,Evercore ISI,12 month,5.0,buy,109.0
2016-02-03,J.P. Morgan,12 month,3.0,neutral,95.0
2016-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-03,Stephens Inc,12 month,3.0,equalweight,91.0
2016-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-03,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2016-02-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,93.0
2016-02-03,Sterne Agee CRT,12 month,5.0,buy,115.0
2016-02-05,Baird,Not Provided,3.0,neutral,98.0
2016-02-05,Jefferies,Not Provided,5.0,buy,112.0
2016-02-08,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-02-16,Jefferies,12 month,5.0,buy,112.0
2016-02-16,Baird,12 month,3.0,neutral,98.0
2016-02-16,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-02-19,Baird,Not Provided,3.0,neutral,98.0
2016-02-21,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2016-02-23,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-03-01,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-03-02,Evercore ISI,12 month,5.0,buy,109.0
2016-03-04,Baird,Not Provided,3.0,neutral,98.0
2016-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-07,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-03-07,J.P. Morgan,9 month,3.0,neutral,95.0
2016-03-11,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-03-11,Baird,Not Provided,3.0,neutral,98.0
2016-03-15,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-03-16,First Analysis Corp,12 month,5.0,overweight,115.0
2016-03-17,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2016-03-18,Baird,Not Provided,3.0,neutral,98.0
2016-03-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-22,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-03-24,Baird,Not Provided,3.0,neutral,98.0
2016-03-30,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-04-01,Baird,Not Provided,3.0,neutral,98.0
2016-04-03,Evercore ISI,12 month,5.0,buy,109.0
2016-04-04,Cowen,Not Provided,3.0,market perform,88.0
2016-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-06,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-04-08,Baird,Not Provided,3.0,neutral,98.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-04-13,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,1.0,sell,85.0
2016-04-18,First Analysis Corp,Not Provided,5.0,overweight,115.0
2016-04-19,Baird,12 month,3.0,neutral,106.0
2016-04-20,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-04-20,Sterne Agee CRT,Not Provided,5.0,buy,115.0
2016-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Baird,Not Provided,3.0,neutral,106.0
2016-04-27,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-04-29,Baird,Not Provided,3.0,neutral,106.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,105.0
2016-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,108.0
2016-05-05,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-05-05,Cowen,12 month,3.0,market perform,90.0
2016-05-05,Evercore ISI,12 month,5.0,buy,110.0
2016-05-05,Compass Point Research & Trading LLC,12 month,1.0,sell,85.0
2016-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-06,Baird,Not Provided,3.0,neutral,106.0
2016-05-06,Stephens Inc,12 month,3.0,equalweight,98.0
