Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-05,Goldman Sachs,12 month,3.0,neutral/attractive,92.09
2008-09-09,Raymond James,Not Provided,5.0,strong buy,105.52
2008-09-09,BMO Capital Markets,Not Provided,5.0,outperform,91.13
2008-09-10,Bernstein,12 month,3.0,market perform,69.07
2008-09-11,Scotia Howard Weil Inc,Not Provided,3.0,market perform,81.54
2008-09-17,Goldman Sachs,12 month,3.0,neutral/attractive,84.41
2008-09-19,UBS,12 month,5.0,buy,108.39
2008-09-22,Credit Suisse,12 month,5.0,outperform,87.29
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,81.54
2008-09-25,Oppenheimer & Co,18 month,5.0,outperform,92.09
2008-09-25,Raymond James,Not Provided,5.0,strong buy,105.52
2008-09-25,BMO Capital Markets,Not Provided,5.0,outperform,91.13
2008-09-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-30,Macquarie,Not Provided,3.0,neutral,88.25
2008-10-01,Tudor Pickering & Co,Not Provided,4.0,accumulate,110.31
2008-10-06,Barclays,Not Provided,3.0,equalwt/neutral,79.62
2008-10-06,Goldman Sachs,12 month,3.0,neutral/attractive,79.62
2008-10-06,UBS,12 month,5.0,buy,101.68
2008-10-08,Bernstein,Not Provided,3.0,market perform,69.07
2008-10-08,BMO Capital Markets,Not Provided,5.0,outperform,91.13
2008-10-09,Tudor Pickering & Co,Not Provided,5.0,buy,106.48
2008-10-10,Oppenheimer & Co,Not Provided,5.0,outperform,92.09
2008-10-13,Goldman Sachs,12 month,3.0,neutral/attractive,57.55
2008-10-15,Barclays,Not Provided,3.0,equalwt/positive,61.39
2008-10-20,Oppenheimer & Co,18 month,5.0,outperform,92.09
2008-10-22,Credit Suisse,12 month,5.0,outperform,71.94
2008-10-28,Goldman Sachs,12 month,3.0,neutral/attractive,47.96
2008-10-28,Raymond James,Not Provided,5.0,strong buy,81.54
2008-10-29,Bernstein,Not Provided,3.0,market perform,57.55
2008-10-29,Credit Suisse,Not Provided,5.0,outperform,71.94
2008-10-29,Barclays,Not Provided,3.0,equalwt/positive,55.64
2008-10-29,Oppenheimer & Co,12 month,5.0,outperform,92.09
2008-10-29,BMO Capital Markets,Not Provided,5.0,outperform,71.94
2008-10-29,Macquarie,Not Provided,3.0,neutral,62.35
2008-10-30,Tudor Pickering & Co,Not Provided,5.0,buy,106.48
2008-10-30,UBS,Not Provided,5.0,buy,75.78
2008-11-03,Credit Suisse,Not Provided,5.0,outperform,67.15
2008-11-12,Bernstein,Not Provided,3.0,market perform,57.55
2008-11-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,52.76
2008-11-24,BMO Capital Markets,Not Provided,5.0,outperform,71.94
2008-11-24,Bernstein,Not Provided,3.0,market perform,60.43
2008-12-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-12-02,Bernstein,Not Provided,3.0,market perform,60.43
2008-12-04,J.P. Morgan,12 month,5.0,overweight,68.11
2008-12-04,Tudor Pickering & Co,Not Provided,5.0,buy,107.44
2008-12-05,Tudor Pickering & Co,Not Provided,5.0,buy,107.44
2008-12-08,J.P. Morgan,9 month,5.0,overweight,68.11
2008-12-11,Goldman Sachs,6 month,3.0,neutral/attractive,40.29
2008-12-11,Bernstein,Not Provided,3.0,market perform,60.43
2008-12-12,Credit Suisse,Not Provided,5.0,outperform,71.94
2008-12-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-12-18,Tudor Pickering & Co,Not Provided,5.0,buy,97.84
2008-12-18,Bernstein,Not Provided,3.0,market perform,60.43
2008-12-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-12-22,Bernstein,Not Provided,3.0,market perform,60.43
2009-01-06,Barclays,Not Provided,3.0,equalwt/neutral,55.64
2009-01-07,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-01-08,Bernstein,Not Provided,3.0,market perform,60.43
2009-01-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-01-20,Macquarie,Not Provided,3.0,neutral,58.51
2009-01-23,Raymond James,Not Provided,5.0,strong buy,81.54
2009-01-27,Bernstein,Not Provided,3.0,market perform,60.43
2009-01-29,Raymond James,Not Provided,5.0,strong buy,71.94
2009-01-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,91.13
2009-01-30,BMO Capital Markets,Not Provided,5.0,outperform,71.94
2009-01-30,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-01-30,Goldman Sachs,6 month,3.0,neutral/attractive,46.04
2009-01-30,Barclays,Not Provided,3.0,equalwt/neutral,58.51
2009-01-30,Macquarie,12 month,3.0,neutral,58.51
2009-02-03,Bernstein,Not Provided,3.0,market perform,47.96
2009-02-09,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-02-09,Goldman Sachs,6 month,3.0,neutral/attractive,57.55
2009-02-17,BMO Capital Markets,Not Provided,5.0,outperform,71.94
2009-02-20,Bernstein,Not Provided,1.0,underperform,47.96
2009-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,89.21
2009-03-10,Tudor Pickering & Co,Not Provided,4.0,accumulate,82.5
2009-03-11,Bernstein,Not Provided,1.0,underperform,46.04
2009-03-11,BMO Capital Markets,Not Provided,5.0,outperform,62.35
2009-03-16,BMO Capital Markets,Not Provided,5.0,outperform,62.35
2009-03-16,Credit Suisse,Not Provided,3.0,neutral,46.04
2009-03-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,68.11
2009-03-24,Bernstein,Not Provided,1.0,underperform,46.04
2009-03-26,BMO Capital Markets,Not Provided,5.0,outperform,62.35
2009-04-06,Macquarie,12 month,3.0,neutral,58.51
2009-04-06,Tudor Pickering & Co,Not Provided,4.0,accumulate,87.29
2009-04-07,UBS,Not Provided,5.0,buy,70.02
2009-04-08,Bernstein,Not Provided,1.0,underperform,46.04
2009-04-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,88.25
2009-04-15,Bernstein,Not Provided,1.0,underperform,46.04
2009-04-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-16,Macquarie,12 month,3.0,neutral,68.11
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-04-16,Caris & Company,Not Provided,3.0,average,57.55
2009-04-21,UBS,Not Provided,5.0,buy,66.19
2009-04-22,Caris & Company,Not Provided,3.0,average,57.55
2009-04-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,46.04
2009-04-23,Raymond James,Not Provided,5.0,strong buy,67.15
2009-04-23,BMO Capital Markets,Not Provided,5.0,outperform,62.35
2009-04-23,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-04-24,Caris & Company,Not Provided,3.0,average,57.55
2009-04-24,UBS,Not Provided,5.0,buy,68.11
2009-04-24,Macquarie,12 month,3.0,neutral,68.11
2009-04-24,Barclays,Not Provided,3.0,equalwt/neutral,59.47
2009-04-24,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-24,Bernstein,12 month,1.0,underperform,46.04
2009-04-27,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-04-27,BMO Capital Markets,Not Provided,5.0,outperform,62.35
2009-04-28,Credit Suisse,Not Provided,3.0,neutral,49.88
2009-04-28,Raymond James,12 month,5.0,strong buy,67.15
2009-05-01,BMO Capital Markets,Not Provided,5.0,outperform,62.35
2009-05-05,Barclays,Not Provided,5.0,overwt/negative,61.39
2009-05-08,Goldman Sachs,6 month,3.0,neutral/attractive,69.07
2009-05-08,Bernstein,Not Provided,1.0,underperform,46.04
2009-05-08,UBS,Not Provided,5.0,buy,70.98
2009-05-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-05-15,BMO Capital Markets,Not Provided,5.0,outperform,62.35
2009-05-19,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2009-05-20,Bernstein,Not Provided,1.0,underperform,50.84
2009-05-22,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-05-22,Bernstein,12 month,1.0,underperform,50.84
2009-05-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-05-26,Credit Suisse,Not Provided,5.0,outperform,62.35
2009-05-27,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-28,J.P. Morgan,6 month,5.0,overweight,68.11
2009-06-01,UBS,Not Provided,5.0,buy,76.74
2009-06-01,Barclays,Not Provided,5.0,overwt/negative,57.55
2009-06-04,Goldman Sachs,6 month,3.0,neutral/attractive,76.74
2009-06-05,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-06-05,Bernstein,12 month,1.0,underperform,50.84
2009-06-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-06-16,BMO Capital Markets,Not Provided,5.0,outperform,71.94
2009-06-19,Caris & Company,Not Provided,3.0,average,57.55
2009-06-19,Bernstein,12 month,1.0,underperform,50.84
2009-06-22,Raymond James,12 month,5.0,strong buy,67.15
2009-06-23,Credit Suisse,Not Provided,5.0,outperform,65.23
2009-06-30,Bernstein,Not Provided,1.0,underperform,50.84
2009-07-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,86.33
2009-07-06,Caris & Company,Not Provided,3.0,average,57.55
2009-07-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-08,Macquarie,12 month,3.0,neutral,68.11
2009-07-09,Oppenheimer & Co,18 month,5.0,outperform,69.07
2009-07-09,Barclays,Not Provided,5.0,overwt/neutral,57.55
2009-07-10,Bernstein,12 month,1.0,underperform,50.84
2009-07-13,Sterne Agee CRT,12 month,5.0,buy,75.78
2009-07-14,Barclays,Not Provided,5.0,overwt/neutral,65.23
2009-07-15,Bernstein,12 month,1.0,underperform,50.84
2009-07-17,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-20,UBS,Not Provided,5.0,buy,76.74
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,65.23
2009-07-23,J.P. Morgan,18 month,5.0,overweight,86.33
2009-07-23,Goldman Sachs,6 month,3.0,neutral/attractive,80.58
2009-07-23,Sterne Agee CRT,12 month,5.0,buy,84.41
2009-07-23,Bernstein,12 month,1.0,underperform,50.84
2009-07-24,BMO Capital Markets,Not Provided,5.0,outperform,76.74
2009-07-24,Barclays,Not Provided,5.0,overwt/neutral,67.15
2009-07-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,5.0,outperform,70.98
2009-07-24,Macquarie,12 month,3.0,neutral,70.98
2009-07-24,Caris & Company,Not Provided,3.0,average,62.35
2009-07-24,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-24,UBS,Not Provided,5.0,buy,76.74
2009-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-27,Oppenheimer & Co,18 month,5.0,outperform,76.74
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Raymond James,12 month,5.0,strong buy,81.54
2009-07-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Bernstein,12 month,1.0,underperform,50.84
2009-08-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,91.13
2009-08-07,Caris & Company,Not Provided,3.0,average,62.35
2009-08-10,Sterne Agee CRT,12 month,5.0,buy,84.41
2009-08-10,Bernstein,Not Provided,1.0,underperform,50.84
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,1.0,underperform,50.84
2009-08-14,Caris & Company,Not Provided,3.0,average,62.35
2009-08-21,Caris & Company,Not Provided,3.0,average,62.35
2009-08-21,Bernstein,12 month,1.0,underperform,57.55
2009-08-22,Oppenheimer & Co,12 month,5.0,outperform,76.74
2009-08-25,UBS,Not Provided,5.0,buy,81.54
2009-08-25,Bernstein,12 month,1.0,underperform,57.55
2009-08-25,Evercore ISI,Not Provided,5.0,buy,80.58
2009-08-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-01,Scotia Howard Weil Inc,Not Provided,5.0,focus list,91.13
2009-09-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,81.54
2009-09-09,Macquarie,12 month,3.0,neutral,70.98
2009-09-11,Caris & Company,Not Provided,3.0,average,62.35
2009-09-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-15,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2009-09-15,Bernstein,12 month,1.0,underperform,57.55
2009-09-15,Oppenheimer & Co,18 month,5.0,outperform,88.25
2009-09-18,Raymond James,Not Provided,5.0,outperform,81.54
2009-09-21,UBS,Not Provided,5.0,buy,87.29
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,88.25
2009-09-22,Bernstein,12 month,1.0,underperform,57.55
2009-09-24,Goldman Sachs,6 month,5.0,buy/attractive,96.88
2009-09-25,Bernstein,12 month,1.0,underperform,57.55
2009-10-01,Tudor Pickering & Co,Not Provided,4.0,accumulate,87.29
2009-10-05,Oppenheimer & Co,18 month,5.0,outperform,88.25
2009-10-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,-0.0
2009-10-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-06,Bernstein,Not Provided,1.0,underperform,57.55
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,72.9
2009-10-09,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2009-10-09,Bernstein,12 month,1.0,underperform,57.55
2009-10-12,Macquarie,12 month,3.0,neutral,70.98
2009-10-13,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-14,Raymond James,Not Provided,5.0,outperform,81.54
2009-10-15,Bernstein,12 month,1.0,underperform,57.55
2009-10-20,UBS,Not Provided,5.0,buy,91.13
2009-10-20,Caris & Company,Not Provided,3.0,average,62.35
2009-10-22,Bernstein,12 month,1.0,underperform,57.55
2009-10-23,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2009-10-23,UBS,Not Provided,5.0,buy,95.92
2009-10-23,Raymond James,12 month,5.0,outperform,86.33
2009-10-23,Oppenheimer & Co,18 month,5.0,outperform,92.09
2009-10-23,Credit Suisse,Not Provided,5.0,outperform,75.78
2009-10-24,Sterne Agee CRT,12 month,5.0,buy,94.01
2009-10-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-26,Caris & Company,Not Provided,3.0,average,73.86
2009-10-26,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-26,Evercore ISI,Not Provided,5.0,buy,91.13
2009-10-26,Barclays,Not Provided,5.0,overwt/neutral,83.45
2009-10-27,Tudor Pickering & Co,Not Provided,4.0,accumulate,92.09
2009-10-27,Macquarie,Not Provided,3.0,neutral,70.98
2009-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,93.05
2009-11-01,Goldman Sachs,6 month,5.0,buy/attractive,105.52
2009-11-03,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-03,Macquarie,12 month,3.0,neutral,83.45
2009-11-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,92.09
2009-11-10,Credit Suisse,Not Provided,5.0,outperform,77.7
2009-11-10,Evercore ISI,Not Provided,5.0,buy,95.92
2009-11-10,Macquarie,Not Provided,3.0,neutral,83.45
2009-11-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,92.09
2009-11-17,UBS,Not Provided,5.0,buy,100.72
2009-11-17,Bernstein,12 month,1.0,underperform,71.94
2009-11-17,Macquarie,Not Provided,3.0,neutral,83.45
2009-11-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-24,Oppenheimer & Co,18 month,5.0,outperform,92.09
2009-12-02,Oppenheimer & Co,18 month,5.0,outperform,92.09
2009-12-06,Oppenheimer & Co,18 month,5.0,outperform,92.09
2009-12-07,Bernstein,Not Provided,1.0,underperform,71.94
2009-12-08,Macquarie,12 month,3.0,neutral,83.45
2009-12-09,Caris & Company,Not Provided,3.0,average,73.86
2009-12-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-11,Credit Suisse,Not Provided,5.0,outperform,77.7
2009-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-16,Bernstein,12 month,1.0,underperform,71.94
2009-12-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-22,Macquarie,12 month,3.0,neutral,83.45
2010-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-05,Macquarie,Not Provided,3.0,neutral,83.45
2010-01-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-08,Collins Stewart,Not Provided,3.0,hold,79.62
2010-01-10,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-01-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,94.97
2010-01-11,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2010-01-15,Macquarie,12 month,3.0,neutral,83.45
2010-01-19,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-01-20,Barclays,Not Provided,5.0,overwt/neutral,93.05
2010-01-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-22,Bernstein,12 month,1.0,underperform,71.94
2010-01-22,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2010-01-25,Credit Suisse,Not Provided,5.0,outperform,79.62
2010-01-28,Credit Suisse,Not Provided,5.0,outperform,79.62
2010-01-28,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,95.92
2010-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Bernstein,12 month,1.0,underperform,71.94
2010-01-29,Tudor Pickering & Co,Not Provided,4.0,accumulate,95.92
2010-01-29,Caris & Company,Not Provided,3.0,average,75.78
2010-01-29,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2010-01-29,Raymond James,12 month,5.0,outperform,90.17
2010-01-29,UBS,Not Provided,5.0,buy,100.72
2010-01-29,Macquarie,12 month,3.0,neutral,89.21
2010-01-31,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-02-01,Barclays,Not Provided,5.0,overwt/neutral,90.17
2010-02-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-03,Macquarie,12 month,3.0,neutral,89.21
2010-02-04,Raymond James,Not Provided,5.0,outperform,90.17
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2010-02-05,Bernstein,12 month,1.0,underperform,71.94
2010-02-08,Collins Stewart,12 month,3.0,hold,79.62
2010-02-08,UBS,Not Provided,5.0,buy,100.72
2010-02-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,95.92
2010-02-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2010-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-25,Bernstein,12 month,1.0,underperform,71.94
2010-02-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-03-02,Macquarie,12 month,3.0,neutral,89.21
2010-03-04,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2010-03-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,91.13
2010-03-07,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-03-09,Bernstein,12 month,1.0,underperform,71.94
2010-03-12,Bernstein,12 month,1.0,underperform,68.11
2010-03-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,95.92
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-03-22,Macquarie,12 month,3.0,neutral,93.05
2010-03-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-03-23,Bernstein,12 month,1.0,underperform,68.11
2010-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-25,UBS,Not Provided,5.0,buy,98.8
2010-03-25,Bernstein,12 month,1.0,underperform,68.11
2010-03-26,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2010-03-28,Goldman Sachs,6 month,5.0,buy/attractive,100.72
2010-03-29,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-04-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-07,Bernstein,12 month,1.0,underperform,68.11
2010-04-12,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-04-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-14,Raymond James,Not Provided,5.0,outperform,90.17
2010-04-14,Bernstein,12 month,1.0,underperform,68.11
2010-04-14,Barclays,Not Provided,5.0,overwt/neutral,90.17
2010-04-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,102.64
2010-04-18,Goldman Sachs,6 month,5.0,buy/attractive,102.64
2010-04-19,Bernstein,12 month,1.0,underperform,68.11
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,86.33
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-04-20,Credit Suisse,Not Provided,5.0,outperform,87.29
2010-04-23,Bernstein,12 month,1.0,underperform,68.11
2010-04-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,102.64
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-30,Macquarie,12 month,3.0,neutral,93.05
2010-04-30,Raymond James,12 month,5.0,outperform,95.92
2010-04-30,Barclays,Not Provided,5.0,overwt/neutral,90.17
2010-04-30,Bernstein,12 month,1.0,underperform,68.11
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,95.92
2010-04-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-03,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-05-03,UBS,Not Provided,5.0,buy,98.8
2010-05-04,Caris & Company,Not Provided,3.0,average,85.37
2010-05-06,Bernstein,12 month,1.0,underperform,68.11
2010-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-07,BMO Capital Markets,Not Provided,5.0,outperform,95.92
2010-05-07,Collins Stewart,12 month,3.0,hold,79.62
2010-05-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-13,Caris & Company,Not Provided,3.0,average,85.37
2010-05-13,UBS,Not Provided,5.0,buy,98.8
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-05-18,Barclays,Not Provided,5.0,overwt/neutral,90.17
2010-05-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,95.92
2010-05-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-19,BMO Capital Markets,Not Provided,5.0,outperform,95.92
2010-05-20,UBS,Not Provided,5.0,buy,98.8
2010-05-20,Raymond James,12 month,5.0,outperform,95.92
2010-05-20,Barclays,Not Provided,5.0,overwt/neutral,93.05
2010-05-20,Caris & Company,Not Provided,4.0,above average,85.37
2010-05-20,Bernstein,12 month,1.0,underperform,65.23
2010-05-20,Oppenheimer & Co,18 month,5.0,outperform,92.09
2010-05-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,102.64
