Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-13,Topeka Capital Markets Inc,12 month,5.0,buy,105.0
2015-01-13,Nomura,12 month,5.0,buy,115.0
2015-01-13,Goldman Sachs,6 month,5.0,buy/attractive,112.0
2015-01-13,Stephens Inc,12 month,3.0,equalweight,95.0
2015-01-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-15,Bernstein,12 month,3.0,market perform,96.0
2015-01-16,Cowen,Not Provided,5.0,outperform,123.0
2015-01-16,Macquarie,12 month,5.0,outperform,104.0
2015-01-20,Telsey Advisory Group,Not Provided,5.0,outperform,120.0
2015-01-20,Credit Suisse,Not Provided,3.0,neutral,96.0
2015-01-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-21,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-01-21,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-01-22,Topeka Capital Markets Inc,12 month,5.0,buy,105.0
2015-01-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-23,Cowen,Not Provided,5.0,outperform,123.0
2015-01-26,Goldman Sachs,6 month,5.0,buy/attractive,111.0
2015-01-26,Oppenheimer & Co,18 month,5.0,outperform,100.0
2015-02-01,HSBC,Not Provided,5.0,overweight,110.0
2015-02-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-02-02,Evercore ISI,12 month,5.0,buy,125.0
2015-02-03,Nomura,12 month,5.0,buy,110.0
2015-02-03,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-02-04,Bernstein,Not Provided,3.0,market perform,96.0
2015-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-12,Bernstein,12 month,3.0,market perform,96.0
2015-02-13,Cowen,Not Provided,5.0,outperform,123.0
2015-02-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-18,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-24,Nomura,Not Provided,5.0,buy,110.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-03,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-03-04,Stifel,12 month,5.0,buy,120.0
2015-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-10,Renaissance Capital,Not Provided,3.0,hold,89.0
2015-03-10,Nomura,12 month,5.0,buy,110.0
2015-03-11,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2015-03-11,Topeka Capital Markets Inc,12 month,5.0,buy,105.0
2015-03-13,Barclays,Not Provided,3.0,equalweight,85.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-16,Telsey Advisory Group,12 month,5.0,outperform,120.0
2015-03-16,Stifel,12 month,5.0,buy,120.0
2015-03-17,Topeka Capital Markets Inc,12 month,5.0,buy,105.0
2015-03-17,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-03-18,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-03-20,Cowen,12 month,5.0,outperform,100.0
2015-03-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-20,Stifel,12 month,5.0,buy,98.0
2015-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-20,Oppenheimer & Co,12 month,5.0,outperform,100.0
2015-03-20,Bernstein,12 month,3.0,market perform,93.0
2015-03-20,Evercore ISI,12 month,5.0,buy,110.0
2015-03-20,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-03-20,Jefferies,12 month,3.0,hold,85.0
2015-03-20,Barclays,Not Provided,3.0,equalweight,85.0
2015-03-20,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-03-20,Sterne Agee CRT,12 month,5.0,buy,91.0
2015-03-21,Macquarie,12 month,5.0,outperform,98.0
2015-03-21,Nomura,12 month,5.0,buy,105.0
2015-03-23,Stephens Inc,12 month,3.0,equalweight,95.0
2015-03-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-23,Telsey Advisory Group,12 month,5.0,outperform,100.0
2015-03-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,94.0
2015-03-23,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-23,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2015-03-23,Daiwa Securities,Not Provided,3.0,neutral,96.72
2015-03-23,Goldman Sachs,6 month,5.0,buy/attractive,106.0
2015-03-24,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2015-03-27,Telsey Advisory Group,12 month,5.0,outperform,100.0
2015-03-27,Oppenheimer & Co,12 month,5.0,outperform,98.0
2015-03-31,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-03-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-04-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,94.0
2015-04-01,Nomura,Not Provided,5.0,buy,105.0
2015-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-02,Stifel,12 month,5.0,buy,98.0
2015-04-02,Cowen,12 month,5.0,outperform,100.0
2015-04-03,Jefferies,12 month,3.0,hold,85.0
2015-04-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-06,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,103.0
2015-04-07,Bernstein,Not Provided,3.0,market perform,93.0
2015-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-13,Cowen,12 month,5.0,outperform,103.0
2015-04-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-14,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,85.0
2015-04-16,Bernstein,Not Provided,3.0,market perform,93.0
2015-04-20,Cantor Fitzgerald,Not Provided,3.0,hold,86.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-27,Stifel,12 month,5.0,buy,98.0
2015-04-28,Stephens Inc,12 month,3.0,equalweight,95.0
2015-04-28,Bernstein,Not Provided,3.0,market perform,93.0
2015-04-29,Oppenheimer & Co,18 month,5.0,outperform,98.0
2015-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-01,Bernstein,Not Provided,3.0,market perform,93.0
2015-05-05,HSBC,Not Provided,5.0,buy,106.0
2015-05-07,Nomura,Not Provided,5.0,buy,105.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-11,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-12,Bernstein,12 month,3.0,market perform,93.0
2015-05-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-14,Sterne Agee CRT,12 month,5.0,buy,91.0
2015-05-15,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2015-05-18,Bernstein,12 month,3.0,market perform,93.0
2015-05-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-20,Stifel,12 month,5.0,buy,98.0
2015-05-21,Telsey Advisory Group,12 month,5.0,outperform,100.0
2015-05-21,Macquarie,12 month,5.0,outperform,98.0
2015-05-27,Cowen,12 month,5.0,outperform,103.0
2015-05-27,Stifel,12 month,5.0,buy,98.0
2015-05-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-27,Atlantic Equities LLP,12 month,5.0,overweight,103.0
2015-05-27,Jefferies,12 month,3.0,hold,90.0
2015-05-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-27,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-05-27,Sterne Agee CRT,12 month,5.0,buy,95.0
2015-05-27,Evercore ISI,12 month,5.0,buy,115.0
2015-05-27,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2015-05-27,Barclays,Not Provided,3.0,equalweight,95.0
2015-05-27,Cantor Fitzgerald,12 month,3.0,hold,97.0
2015-05-28,Stephens Inc,12 month,3.0,equalweight,95.0
2015-05-28,Goldman Sachs,6 month,5.0,buy/attractive,111.0
2015-05-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,94.0
2015-05-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-05-28,Renaissance Capital,12 month,3.0,hold,92.0
2015-05-28,Telsey Advisory Group,Not Provided,5.0,outperform,110.0
2015-05-28,Bernstein,12 month,3.0,market perform,100.0
2015-05-28,Nomura,12 month,5.0,buy,105.0
2015-05-28,Macquarie,12 month,5.0,outperform,98.0
2015-05-29,Oppenheimer & Co,18 month,5.0,outperform,98.0
2015-05-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-31,Stifel,12 month,5.0,buy,98.0
2015-06-02,Stephens Inc,12 month,3.0,equalweight,95.0
2015-06-02,Daiwa Securities,Not Provided,3.0,neutral,103.29
2015-06-02,Bernstein,Not Provided,3.0,market perform,100.0
2015-06-03,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-06-05,Renaissance Capital,12 month,3.0,hold,92.0
2015-06-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-10,Cowen,Not Provided,5.0,outperform,103.0
2015-06-11,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,100.0
2015-06-16,Stifel,12 month,5.0,buy,98.0
2015-06-16,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-06-18,Nomura,12 month,5.0,buy,105.0
2015-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-23,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-06-25,Macquarie,12 month,5.0,outperform,107.0
2015-06-26,Cowen,Not Provided,5.0,outperform,103.0
2015-06-26,Bernstein,12 month,3.0,market perform,100.0
2015-06-30,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-07-06,Bernstein,12 month,5.0,outperform,108.0
2015-07-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-07-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-15,Macquarie,12 month,5.0,outperform,107.0
2015-07-16,Bernstein,12 month,5.0,outperform,108.0
2015-07-17,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-20,Stifel,12 month,5.0,buy,98.0
2015-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-24,Bernstein,Not Provided,5.0,outperform,108.0
2015-07-28,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-07-29,Mizuho Securities USA Inc,12 month,5.0,buy,106.0
2015-07-30,Nomura,12 month,5.0,buy,105.0
2015-07-31,Oppenheimer & Co,12 month,5.0,outperform,110.0
2015-07-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-07-31,Bernstein,Not Provided,5.0,outperform,108.0
2015-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-06,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-08-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-12,Bernstein,12 month,5.0,outperform,108.0
2015-08-13,Cowen,Not Provided,5.0,outperform,103.0
2015-08-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-17,Stifel,12 month,5.0,buy,98.0
2015-08-18,Cowen,12 month,5.0,outperform,103.0
2015-08-19,Goldman Sachs,12 month,5.0,buy/attractive,119.0
2015-08-21,Nomura,12 month,5.0,buy,105.0
2015-08-24,Barclays,Not Provided,3.0,equalweight,95.0
2015-08-24,Stifel,12 month,5.0,buy,98.0
2015-08-24,Stephens Inc,12 month,3.0,equalweight,95.0
2015-08-24,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,104.0
2015-08-24,Telsey Advisory Group,12 month,5.0,outperform,110.0
2015-08-27,Evercore ISI,12 month,5.0,buy,115.0
2015-08-27,Stifel,12 month,5.0,buy,98.0
2015-08-27,Cowen,12 month,5.0,outperform,97.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Credit Suisse,Not Provided,3.0,neutral,82.0
2015-08-27,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-08-27,Jefferies,12 month,3.0,hold,88.0
2015-08-27,Nomura,12 month,5.0,buy,105.0
2015-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-27,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2015-08-27,Topeka Capital Markets Inc,12 month,5.0,buy,107.0
2015-08-27,Cantor Fitzgerald,12 month,3.0,hold,79.0
2015-08-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-27,Oppenheimer & Co,12 month,5.0,outperform,110.0
2015-08-28,Telsey Advisory Group,12 month,5.0,outperform,110.0
2015-08-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2015-08-28,Macquarie,12 month,5.0,outperform,107.0
2015-08-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-08-28,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,101.0
2015-08-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-28,Goldman Sachs,12 month,5.0,buy/attractive,118.0
2015-08-28,Bernstein,12 month,5.0,outperform,97.0
2015-08-28,Stephens Inc,12 month,3.0,equalweight,90.0
2015-08-28,Barclays,Not Provided,3.0,equalweight,85.0
2015-09-01,Daiwa Securities,Not Provided,3.0,neutral,92.79
2015-09-02,Bernstein,Not Provided,5.0,outperform,97.0
2015-09-03,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-09-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-09,Cowen,Not Provided,5.0,outperform,97.0
2015-09-09,RBC Capital Markets,12 month,3.0,sector perform,87.0
2015-09-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-11,Bernstein,Not Provided,5.0,outperform,97.0
2015-09-20,Stifel,12 month,5.0,buy,98.0
2015-09-21,Cowen,Not Provided,5.0,outperform,97.0
2015-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-23,Stephens Inc,Not Provided,3.0,equalweight,90.0
2015-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,97.0
2015-09-27,HSBC,Not Provided,5.0,buy,101.0
2015-09-30,Bernstein,Not Provided,5.0,outperform,97.0
2015-10-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-07,Stephens Inc,Not Provided,3.0,equalweight,90.0
2015-10-08,Oppenheimer & Co,12 month,5.0,outperform,110.0
2015-10-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,Bernstein,Not Provided,5.0,outperform,97.0
2015-10-12,Cowen,Not Provided,5.0,outperform,97.0
2015-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-14,Bernstein,12 month,5.0,outperform,101.0
2015-10-19,Stifel,12 month,5.0,buy,98.0
2015-10-19,Goldman Sachs,12 month,5.0,buy/attractive,110.0
2015-10-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-10-23,Barclays,Not Provided,3.0,equalweight,85.0
2015-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-26,Bernstein,12 month,5.0,outperform,101.0
2015-10-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Bernstein,Not Provided,5.0,outperform,101.0
2015-11-03,Stephens Inc,Not Provided,3.0,equalweight,90.0
2015-11-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-11-09,Nomura,12 month,5.0,buy,105.0
2015-11-10,Bernstein,12 month,5.0,outperform,101.0
2015-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-13,Oppenheimer & Co,18 month,5.0,outperform,110.0
2015-11-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,90.0
2015-11-16,Bernstein,12 month,5.0,outperform,101.0
2015-11-19,Macquarie,12 month,5.0,outperform,103.0
2015-11-20,Stephens Inc,12 month,3.0,equalweight,90.0
2015-11-20,Telsey Advisory Group,12 month,5.0,outperform,110.0
2015-11-20,Goldman Sachs,12 month,5.0,buy/attractive,96.0
2015-11-24,Barclays,Not Provided,3.0,equalweight,81.0
2015-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-24,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2015-11-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-24,Topeka Capital Markets Inc,12 month,5.0,buy,107.0
2015-11-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-11-24,Oppenheimer & Co,12 month,5.0,outperform,110.0
2015-11-24,Cantor Fitzgerald,12 month,3.0,hold,70.0
2015-11-24,Nomura,12 month,5.0,buy,100.0
2015-11-24,Evercore ISI,12 month,5.0,buy,115.0
2015-11-24,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-11-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2015-11-24,Jefferies,12 month,3.0,hold,88.0
2015-11-24,Cowen,12 month,5.0,outperform,90.0
2015-11-24,Stifel,12 month,5.0,buy,98.0
2015-11-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-11-24,Bernstein,12 month,5.0,outperform,101.0
2015-11-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-24,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-11-25,Topeka Capital Markets Inc,12 month,5.0,buy,107.0
2015-11-25,Stifel,12 month,5.0,buy,98.0
2015-11-25,Telsey Advisory Group,12 month,5.0,outperform,110.0
2015-11-25,Stephens Inc,12 month,3.0,equalweight,87.0
2015-11-25,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-11-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,91.0
2015-11-25,RBC Capital Markets,12 month,3.0,sector perform,82.0
2015-11-25,Macquarie,12 month,5.0,outperform,103.0
2015-11-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-11-30,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-11-30,SBG Securities,12 month,3.0,hold,90.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2015-12-01,Daiwa Securities,Not Provided,3.0,neutral,93.54
2015-12-02,Bernstein,Not Provided,5.0,outperform,101.0
2015-12-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-12-03,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2015-12-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-07,Nomura,12 month,5.0,buy,100.0
2015-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-10,Nomura,12 month,5.0,buy,100.0
2015-12-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,91.0
2015-12-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-12-21,Jefferies,12 month,5.0,buy,100.0
2015-12-22,Stifel,12 month,5.0,buy,98.0
2015-12-22,Cowen,Not Provided,5.0,outperform,90.0
2015-12-27,Stifel,12 month,5.0,buy,98.0
2016-01-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,Jefferies,12 month,5.0,buy,100.0
2016-01-05,Mizuho Securities USA Inc,Not Provided,5.0,buy,90.0
2016-01-07,Stifel,12 month,5.0,buy,98.0
2016-01-07,Bernstein,Not Provided,5.0,outperform,101.0
2016-01-08,Cowen,Not Provided,5.0,outperform,90.0
2016-01-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-08,SBG Securities,12 month,3.0,hold,90.0
2016-01-10,Stifel,12 month,5.0,buy,98.0
2016-01-11,Telsey Advisory Group,12 month,5.0,outperform,100.0
2016-01-13,Nomura,12 month,5.0,buy,100.0
2016-01-15,Bernstein,12 month,5.0,outperform,101.0
2016-01-19,Barclays,Not Provided,3.0,equalweight,70.0
2016-01-19,Oppenheimer & Co,12 month,5.0,outperform,78.0
2016-01-19,Mizuho Securities USA Inc,12 month,5.0,buy,75.0
2016-01-19,Evercore ISI,12 month,5.0,buy,115.0
2016-01-19,Jefferies,12 month,5.0,buy,100.0
2016-01-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-19,Topeka Capital Markets Inc,12 month,5.0,buy,92.0
2016-01-19,Barrington Research,Not Provided,3.0,market perform,-0.0
2016-01-19,Cantor Fitzgerald,12 month,3.0,hold,66.0
2016-01-19,Credit Suisse,Not Provided,3.0,neutral,70.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Stifel,12 month,5.0,buy,80.0
2016-01-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-01-19,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2016-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-19,Nomura,12 month,5.0,buy,90.0
2016-01-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,75.0
2016-01-20,HSBC,Not Provided,5.0,buy,82.0
2016-01-20,SBG Securities,12 month,3.0,hold,80.0
2016-01-20,Macquarie,12 month,5.0,outperform,88.0
2016-01-20,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2016-01-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-20,Daiwa Securities,Not Provided,3.0,neutral,69.15
2016-01-20,RBC Capital Markets,12 month,3.0,sector perform,66.0
2016-01-22,Bernstein,Not Provided,5.0,outperform,83.0
2016-01-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-22,Stephens Inc,Not Provided,3.0,equalweight,70.0
2016-01-22,Telsey Advisory Group,Not Provided,5.0,outperform,80.0
2016-01-22,Cowen,12 month,5.0,outperform,75.0
2016-01-27,RBC Capital Markets,12 month,3.0,sector perform,66.0
2016-01-27,Oppenheimer & Co,12 month,5.0,outperform,78.0
2016-01-28,Bernstein,Not Provided,5.0,outperform,83.0
2016-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-01,Cowen,Not Provided,3.0,market perform,70.0
2016-02-08,Bernstein,12 month,5.0,outperform,83.0
2016-02-09,Jefferies,12 month,5.0,buy,100.0
2016-02-12,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2016-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-24,Macquarie,12 month,5.0,outperform,88.0
2016-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-02-26,Jefferies,Not Provided,5.0,buy,100.0
2016-03-01,SBG Securities,12 month,3.0,hold,80.0
2016-03-03,Bernstein,12 month,5.0,outperform,83.0
2016-03-10,Nomura,12 month,5.0,buy,90.0
2016-03-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-14,Telsey Advisory Group,12 month,5.0,outperform,80.0
2016-03-15,Stifel,12 month,5.0,buy,80.0
2016-03-15,Bernstein,12 month,5.0,outperform,83.0
2016-03-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-03-18,Oppenheimer & Co,Not Provided,5.0,outperform,70.0
2016-03-18,Nomura,12 month,5.0,buy,90.0
2016-03-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-03-18,Evercore ISI,12 month,5.0,buy,90.0
2016-03-18,Credit Suisse,Not Provided,3.0,neutral,68.0
2016-03-18,Stifel,12 month,5.0,buy,80.0
2016-03-18,Jefferies,12 month,5.0,buy,100.0
2016-03-18,Topeka Capital Markets Inc,12 month,5.0,buy,89.0
2016-03-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,72.0
2016-03-18,Atlantic Equities LLP,12 month,5.0,overweight,95.0
2016-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-18,Mizuho Securities USA Inc,12 month,5.0,buy,80.0
2016-03-18,Cowen,12 month,3.0,market perform,70.0
2016-03-18,RBC Capital Markets,12 month,3.0,sector perform,66.0
2016-03-19,Macquarie,12 month,5.0,outperform,88.0
2016-03-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-21,Stephens Inc,12 month,3.0,equalweight,70.0
2016-03-21,Daiwa Securities,Not Provided,3.0,neutral,72.59
2016-03-21,Bernstein,12 month,5.0,outperform,83.0
2016-03-21,Telsey Advisory Group,Not Provided,5.0,outperform,83.0
2016-03-22,SBG Securities,12 month,5.0,buy,81.0
2016-03-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-31,Jefferies,Not Provided,5.0,buy,100.0
2016-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-04,Nomura,12 month,5.0,buy,90.0
2016-04-05,Bernstein,Not Provided,5.0,outperform,83.0
2016-04-11,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-04-12,Credit Suisse,Not Provided,3.0,neutral,68.0
2016-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,72.0
2016-04-12,Cowen,12 month,3.0,market perform,70.0
2016-04-12,RBC Capital Markets,12 month,3.0,sector perform,72.0
2016-04-12,Mizuho Securities USA Inc,12 month,5.0,buy,80.0
2016-04-13,Nomura,12 month,5.0,buy,90.0
2016-04-13,Bernstein,12 month,5.0,outperform,83.0
2016-04-13,Stephens Inc,12 month,3.0,equalweight,70.0
2016-04-13,Topeka Capital Markets Inc,12 month,5.0,buy,89.0
2016-04-13,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-13,Jefferies,12 month,5.0,buy,100.0
2016-04-13,Macquarie,12 month,5.0,outperform,88.0
2016-04-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-04-13,Telsey Advisory Group,12 month,5.0,outperform,83.0
2016-04-14,Atlantic Equities LLP,12 month,5.0,overweight,89.0
2016-04-14,Bernstein,Not Provided,5.0,outperform,83.0
2016-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-18,Cowen,Not Provided,3.0,market perform,70.0
2016-04-19,Stephens Inc,12 month,3.0,equalweight,70.0
2016-04-21,Oppenheimer & Co,12 month,5.0,outperform,80.0
2016-04-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-29,Nomura,Not Provided,5.0,buy,90.0
