Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,15.5
2007-08-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-10,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2007-08-10,Caris & Company,Not Provided,4.0,above average,18.0
2007-08-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-17,Wells Fargo Securities,Not Provided,3.0,market perform,15.5
2007-08-24,Thomas Weisel Partners,12 month,1.0,underweight,12.0
2007-08-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-09-04,Piper Jaffray,Not Provided,3.0,market perform,16.0
2007-09-07,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-09-10,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,15.5
2007-09-24,Edward Jones,Not Provided,3.0,hold,-0.0
2007-09-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-09-27,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-09,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-16,HSBC,Not Provided,-2147483648.0,restricted,-0.0
2007-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-10-17,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-10-18,Thomas Weisel Partners,12 month,1.0,underweight,12.0
2007-10-18,Caris & Company,Not Provided,4.0,above average,18.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,15.0
2007-10-18,Jefferies,Not Provided,5.0,buy,19.0
2007-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2007-10-18,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-19,Soleil Securities,Not Provided,5.0,buy,20.0
2007-10-19,HSBC,Not Provided,3.0,neutral,15.0
2007-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-10-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-10-22,Jefferies,Not Provided,5.0,buy,19.0
2007-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2007-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,15.5
2007-10-22,Leerink Partners LLC,Not Provided,3.0,market perform,15.0
2007-10-23,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-23,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-10-23,Caris & Company,Not Provided,4.0,above average,16.0
2007-10-24,Goldman Sachs,Not Provided,3.0,neutral/attractive,16.5
2007-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-10-29,HSBC,Not Provided,3.0,neutral,15.0
2007-11-05,Caris & Company,Not Provided,4.0,above average,16.0
2007-11-07,Credit Suisse,12 month,3.0,neutral,15.0
2007-11-09,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-11-19,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-11-23,Goldman Sachs,6 month,3.0,neutral/attractive,14.0
2007-11-26,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-11-30,Caris & Company,Not Provided,4.0,above average,16.0
2007-11-30,Stanford Group,Not Provided,3.0,hold,-0.0
2007-12-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-05,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-12-07,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-10,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-12-13,FBR Capital Markets,Not Provided,1.0,underperform,9.0
2007-12-13,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-17,BMO Capital Markets,12 month,3.0,market perform,15.0
2007-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-21,FBR Capital Markets,Not Provided,1.0,underperform,9.0
2008-01-07,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-01-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-14,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-01-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,15.0
2008-01-17,Credit Suisse,12 month,3.0,neutral,15.0
2008-01-22,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-29,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-02-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-05,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2008-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,14.5
2008-02-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2008-02-05,Credit Suisse,12 month,3.0,neutral,15.0
2008-02-06,Caris & Company,Not Provided,4.0,above average,16.0
2008-02-06,FBR Capital Markets,Not Provided,1.0,underperform,9.0
2008-02-06,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-06,Lehman Brothers,Not Provided,5.0,overwt/positive,16.0
2008-02-06,Stanford Group,Not Provided,5.0,buy,15.0
2008-02-06,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-02-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-02-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-02-08,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-02-08,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-12,Credit Suisse,12 month,3.0,neutral,15.0
2008-02-19,Thomas Weisel Partners,12 month,1.0,underweight,12.0
2008-02-22,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-03-03,Credit Suisse,12 month,3.0,neutral,15.0
2008-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-19,FBR Capital Markets,Not Provided,1.0,underperform,9.0
2008-03-20,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-03-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-04-01,Stanford Group,Not Provided,5.0,buy,15.0
2008-04-01,Thomas Weisel Partners,12 month,1.0,underweight,12.0
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-04-08,Stanford Group,Not Provided,5.0,buy,15.0
2008-04-09,Summer Street Research Partners,Not Provided,5.0,buy,17.0
2008-04-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-04-14,Credit Suisse,12 month,3.0,neutral,15.0
2008-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-18,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-04-21,Caris & Company,Not Provided,4.0,above average,16.0
2008-04-22,FBR Capital Markets,Not Provided,1.0,underperform,9.0
2008-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-04-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-04-23,Credit Suisse,12 month,3.0,neutral,15.0
2008-04-23,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,15.5
2008-04-23,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2008-04-23,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2008-04-23,Stanford Group,Not Provided,5.0,buy,15.0
2008-04-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,15.0
2008-04-28,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-05-01,Credit Suisse,12 month,3.0,neutral,15.0
2008-05-09,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-05-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-05-16,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-05-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-23,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-06-02,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-02,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-06-02,Credit Suisse,12 month,3.0,neutral,15.0
2008-06-03,Credit Suisse,12 month,3.0,neutral,15.0
2008-06-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-06-06,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-06-10,Stanford Group,Not Provided,5.0,buy,15.0
2008-06-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-06-13,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-27,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-07-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-07-03,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2008-07-03,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-08,Credit Suisse,12 month,3.0,neutral,15.0
2008-07-08,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-07-14,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-07-22,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2008-07-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-22,Stanford Group,Not Provided,5.0,buy,15.0
2008-07-22,Credit Suisse,12 month,3.0,neutral,15.0
2008-07-22,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2008-07-22,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-23,Goldman Sachs,6 month,3.0,neutral/attractive,13.0
2008-07-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-07-23,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2008-07-23,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2008-07-24,Credit Suisse,12 month,3.0,neutral,15.0
2008-07-24,Piper Jaffray,12 month,5.0,overweight,16.0
2008-07-28,Stanford Group,Not Provided,5.0,buy,15.0
2008-08-07,Credit Suisse,12 month,3.0,neutral,15.0
2008-08-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-08-14,Piper Jaffray,12 month,5.0,overweight,16.0
2008-08-18,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2008-08-18,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2008-08-19,Stanford Group,Not Provided,5.0,buy,15.0
2008-08-20,Stanford Group,Not Provided,5.0,buy,15.0
2008-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-25,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-08-27,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-02,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-09-02,Piper Jaffray,12 month,5.0,overweight,16.0
2008-09-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2008-09-05,Caris & Company,Not Provided,2.0,below average,12.0
2008-09-10,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-09-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-09-11,Credit Suisse,12 month,3.0,neutral,15.0
2008-09-12,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-09-17,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2008-09-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-22,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-10-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-10-03,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-10-06,Credit Suisse,12 month,3.0,neutral,15.0
2008-10-08,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2008-10-09,Caris & Company,12 month,2.0,below average,8.0
2008-10-09,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2008-10-09,Piper Jaffray,12 month,5.0,overweight,13.0
2008-10-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-10,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,14.0
2008-10-13,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2008-10-14,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2008-10-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2008-10-14,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-20,Piper Jaffray,12 month,5.0,overweight,13.0
2008-10-20,Thomas Weisel Partners,12 month,1.0,underweight,13.0
2008-10-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-22,Caris & Company,Not Provided,3.0,average,10.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-22,Credit Suisse,12 month,3.0,neutral,15.0
2008-10-22,Stanford Group,Not Provided,5.0,buy,15.0
2008-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2008-10-22,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-23,Goldman Sachs,6 month,3.0,neutral/attractive,9.0
2008-10-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,15.0
2008-10-23,Piper Jaffray,12 month,5.0,overweight,13.0
2008-10-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-10-23,Stanford Group,Not Provided,5.0,buy,15.0
2008-10-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-23,Thomas Weisel Partners,12 month,1.0,underweight,9.0
2008-10-27,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2008-10-27,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-11-04,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-11-05,Credit Suisse,Not Provided,3.0,neutral,12.0
2008-11-12,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2008-11-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-17,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-11-19,UBS,Not Provided,5.0,buy,11.0
2008-11-20,UBS,12 month,5.0,buy,11.0
2008-11-24,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-01,UBS,Not Provided,5.0,buy,11.0
2008-12-01,BMO Capital Markets,Not Provided,3.0,market perform,10.0
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,9.0
2008-12-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-05,J.P. Morgan,9 month,5.0,overweight,10.0
2009-01-05,Leerink Partners LLC,12 month,3.0,market perform,9.0
2009-01-06,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-01-08,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-01-08,Stanford Group,Not Provided,5.0,buy,15.0
2009-01-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-20,Stanford Group,Not Provided,5.0,buy,15.0
2009-01-23,Thomas Weisel Partners,12 month,1.0,underweight,9.0
2009-01-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-23,Summer Street Research Partners,Not Provided,5.0,buy,17.0
2009-01-26,Piper Jaffray,12 month,5.0,overweight,13.0
2009-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-30,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-01-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,13.0
2009-01-30,Summer Street Research Partners,Not Provided,5.0,buy,13.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-01-30,Thomas Weisel Partners,12 month,5.0,overweight,11.0
2009-01-30,Caris & Company,Not Provided,3.0,average,10.0
2009-01-30,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-30,Piper Jaffray,12 month,5.0,overweight,14.0
2009-02-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,11.5
2009-02-03,Stanford Group,Not Provided,5.0,buy,15.0
2009-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-05,Thomas Weisel Partners,12 month,5.0,overweight,11.0
2009-02-05,Credit Suisse,Not Provided,3.0,neutral,9.5
2009-02-26,RBC Capital Markets,Not Provided,5.0,outperform,11.0
2009-03-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-05,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-03-10,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-13,Craig-Hallum Capital Group LLC,12 month,5.0,buy,10.0
2009-03-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-03-30,RBC Capital Markets,Not Provided,5.0,outperform,11.0
2009-04-09,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-21,Summer Street Research Partners,12 month,5.0,buy,13.0
2009-04-22,Craig-Hallum Capital Group LLC,12 month,5.0,buy,10.0
2009-04-22,RBC Capital Markets,Not Provided,5.0,outperform,11.0
2009-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,12.0
2009-04-22,UBS,Not Provided,5.0,buy,11.0
2009-04-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-04-22,Thomas Weisel Partners,12 month,5.0,overweight,11.0
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-22,Caris & Company,Not Provided,3.0,average,10.0
2009-04-22,Piper Jaffray,12 month,5.0,overweight,14.0
2009-04-22,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-04-28,Noble Financial Group,Not Provided,5.0,buy,13.0
2009-05-04,Thomas Weisel Partners,12 month,5.0,overweight,11.0
2009-05-11,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-05-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-05-20,Piper Jaffray,12 month,5.0,overweight,14.0
2009-05-22,Piper Jaffray,12 month,5.0,overweight,14.0
2009-05-22,Bernstein,12 month,5.0,outperform,11.0
2009-05-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-26,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-06-01,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-06-05,Bernstein,12 month,5.0,outperform,11.0
2009-06-08,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-06-08,Craig-Hallum Capital Group LLC,12 month,5.0,buy,12.0
2009-06-09,RBC Capital Markets,12 month,5.0,outperform,11.0
2009-06-10,Bernstein,12 month,5.0,outperform,11.0
2009-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-12,Baird,12 month,5.0,outperform,13.0
2009-06-15,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2009-06-15,Bernstein,Not Provided,5.0,outperform,11.0
2009-06-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-18,Caris & Company,Not Provided,3.0,average,10.0
2009-06-23,Craig-Hallum Capital Group LLC,Not Provided,5.0,buy,12.0
2009-06-24,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-06-24,Baird,12 month,5.0,outperform,13.0
2009-06-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-24,Summer Street Research Partners,12 month,5.0,buy,13.0
2009-06-25,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-06-25,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-25,Piper Jaffray,12 month,5.0,overweight,14.0
2009-06-25,Bernstein,12 month,5.0,outperform,11.0
2009-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-26,RBC Capital Markets,12 month,5.0,outperform,11.0
2009-06-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-06-26,J.P. Morgan,6 month,5.0,overweight,12.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,14.0
2009-07-06,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-07-06,Bernstein,12 month,5.0,outperform,12.0
