Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-21,UBS,12 month,1.0,sell,42.0
2016-01-25,Wolfe Research,Not Provided,1.0,underperform,44.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,47.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,46.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-02-03,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-02-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-03,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-02-03,Credit Suisse,Not Provided,1.0,underperform,51.0
2016-02-03,Wolfe Research,12 month,1.0,underperform,45.0
2016-02-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-03,Barclays,Not Provided,3.0,equalweight,52.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,Jefferies,12 month,3.0,hold,49.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,Evercore ISI,12 month,3.0,hold,46.0
2016-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-04,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-02-08,UBS,12 month,1.0,sell,44.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.0
2016-02-09,Macquarie,12 month,3.0,neutral,47.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,50.0
2016-02-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,46.0
2016-02-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-02-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2016-02-17,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,52.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.0
2016-02-24,Barclays,Not Provided,3.0,equalweight,52.0
2016-02-24,Mizuho Securities USA Inc,Not Provided,3.0,neutral,50.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2016-03-01,Wolfe Research,12 month,1.0,underperform,45.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.0
2016-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.0
2016-03-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,50.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,50.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-03-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-03-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,52.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-03-23,Jefferies,12 month,3.0,hold,49.0
2016-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2016-03-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2016-04-04,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-04-04,Barclays,Not Provided,3.0,equalweight,52.0
2016-04-04,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-04-05,Macquarie,12 month,3.0,neutral,50.0
2016-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-04-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-04-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,51.0
2016-04-15,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-04-20,Jefferies,Not Provided,3.0,hold,49.0
2016-04-21,UBS,12 month,1.0,sell,47.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,49.0
2016-04-27,Wolfe Research,12 month,1.0,underperform,46.0
2016-04-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-27,Barclays,Not Provided,3.0,equalweight,52.0
2016-04-27,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-04-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-28,Jefferies,12 month,3.0,hold,50.0
2016-04-28,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-04-28,UBS,12 month,1.0,sell,45.0
2016-04-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-05-01,Wolfe Research,12 month,1.0,underperform,46.0
2016-05-01,Evercore ISI,12 month,3.0,hold,46.0
2016-05-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-05-03,Macquarie,12 month,3.0,neutral,50.0
2016-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-05-09,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-05-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,50.0
2016-05-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-05-13,Scotia Howard Weil Inc,12 month,3.0,sector perform,52.0
2016-05-16,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2016-05-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-06-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2016-06-07,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-06-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,52.0
2016-06-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-06-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,50.0
2016-06-15,Argus Research Corp,12 month,5.0,buy,54.0
2016-06-17,Barclays,Not Provided,3.0,equalweight,55.0
2016-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-06-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,50.0
2016-06-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-24,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-06-26,Wolfe Research,Not Provided,1.0,underperform,49.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-06-29,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-06-30,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,52.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-04,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2016-07-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,51.0
2016-07-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-11,Mizuho Securities USA Inc,12 month,3.0,neutral,50.0
2016-07-11,Jefferies,12 month,3.0,hold,50.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2016-07-11,Wolfe Research,12 month,1.0,underperform,50.0
2016-07-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-11,Evercore ISI,12 month,3.0,hold,51.0
2016-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,51.0
2016-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2016-07-14,Barclays,Not Provided,5.0,overweight,62.0
2016-07-15,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2016-07-20,Barclays,Not Provided,5.0,overweight,62.0
2016-07-21,UBS,12 month,1.0,sell,51.0
2016-07-21,Macquarie,12 month,3.0,neutral,55.0
2016-07-21,Jefferies,Not Provided,3.0,hold,50.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2016-07-22,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-07-27,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-07-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,52.0
2016-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Barclays,Not Provided,5.0,overweight,62.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2016-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2016-07-27,Wolfe Research,12 month,1.0,underperform,52.0
2016-07-28,Jefferies,12 month,3.0,hold,55.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-07-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2016-07-29,Argus Research Corp,12 month,5.0,buy,58.0
2016-08-01,Macquarie,12 month,3.0,neutral,55.0
2016-08-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,55.0
2016-08-01,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-08-01,Wolfe Research,12 month,1.0,underperform,52.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-08-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,53.0
2016-08-08,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-08-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-15,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-08-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2016-08-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-08-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,51.0
2016-09-01,Barclays,Not Provided,5.0,overweight,62.0
2016-09-07,Argus Research Corp,Not Provided,5.0,buy,58.0
2016-09-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,48.0
2016-09-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,51.0
2016-09-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2016-09-20,Macquarie,12 month,3.0,neutral,55.0
2016-09-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-23,Evercore ISI,12 month,3.0,hold,53.0
2016-09-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,54.0
2016-09-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2016-10-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,50.0
2016-10-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-11,UBS,12 month,1.0,sell,47.0
2016-10-14,Barclays,Not Provided,5.0,overweight,62.0
2016-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,50.0
2016-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-21,Barclays,Not Provided,5.0,overweight,57.0
2016-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-21,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2016-10-21,Macquarie,12 month,3.0,neutral,55.0
2016-10-21,Jefferies,Not Provided,3.0,hold,55.0
2016-10-23,Evercore ISI,12 month,3.0,hold,53.0
2016-10-23,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-10-23,Wolfe Research,Not Provided,1.0,underperform,52.0
2016-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-10-24,Guggenheim Securities,Not Provided,3.0,neutral,54.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,50.0
2016-10-28,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2016-10-31,Barclays,Not Provided,5.0,overweight,57.0
2016-10-31,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-10-31,Guggenheim Securities,Not Provided,3.0,neutral,54.0
2016-10-31,Scotia Howard Weil Inc,12 month,3.0,sector perform,52.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-31,Wolfe Research,12 month,1.0,underperform,49.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,51.0
2016-11-01,Jefferies,12 month,3.0,hold,53.0
2016-11-01,Wolfe Research,12 month,1.0,underperform,49.0
2016-11-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,47.0
2016-11-01,Guggenheim Securities,Not Provided,3.0,neutral,57.0
2016-11-01,Evercore ISI,12 month,3.0,hold,52.0
2016-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-11-07,SunTrust Robinson Humphrey,18 month,3.0,hold,51.0
2016-11-09,Argus Research Corp,Not Provided,5.0,buy,56.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2016-11-13,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-11-14,SunTrust Robinson Humphrey,Not Provided,3.0,hold,50.0
2016-11-14,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-15,Macquarie,12 month,3.0,neutral,55.0
2016-11-16,Scotia Howard Weil Inc,12 month,3.0,sector perform,52.0
2016-11-17,Guggenheim Securities,Not Provided,3.0,neutral,57.0
2016-11-21,SunTrust Robinson Humphrey,18 month,3.0,hold,49.0
2016-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-23,Macquarie,12 month,3.0,neutral,53.0
2016-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-28,SunTrust Robinson Humphrey,18 month,3.0,hold,50.0
2016-12-01,SunTrust Robinson Humphrey,18 month,3.0,hold,50.0
2016-12-02,Barclays,Not Provided,5.0,overweight,55.0
2016-12-04,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2016-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2016-12-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,SunTrust Robinson Humphrey,18 month,3.0,hold,52.0
2016-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-27,SunTrust Robinson Humphrey,12 month,3.0,hold,52.0
2016-12-27,Mizuho Securities USA Inc,12 month,3.0,neutral,52.0
2016-12-28,Barclays,Not Provided,5.0,overweight,55.0
2017-01-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2017-01-03,Wolfe Research,12 month,1.0,underperform,49.0
2017-01-03,SunTrust Robinson Humphrey,12 month,3.0,hold,52.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-01-05,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2017-01-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2017-01-09,Barclays,Not Provided,5.0,overweight,55.0
2017-01-09,Guggenheim Securities,Not Provided,3.0,neutral,49.0
2017-01-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,49.0
2017-01-09,Evercore ISI,12 month,3.0,hold,52.0
2017-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2017-01-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2017-01-17,SunTrust Robinson Humphrey,12 month,3.0,hold,52.0
2017-01-18,Guggenheim Securities,Not Provided,3.0,neutral,49.0
2017-01-18,Evercore ISI,Not Provided,3.0,hold,51.0
2017-01-19,Jefferies,Not Provided,3.0,hold,53.0
2017-01-20,Barclays,Not Provided,5.0,overweight,55.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-24,Macquarie,12 month,3.0,neutral,52.0
2017-01-24,Credit Suisse,Not Provided,1.0,underperform,47.0
2017-01-25,Guggenheim Securities,Not Provided,3.0,neutral,49.0
2017-01-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2017-01-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,52.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-01-31,Credit Suisse,Not Provided,1.0,underperform,47.0
2017-01-31,Wolfe Research,12 month,1.0,underperform,49.0
2017-01-31,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2017-02-01,SunTrust Robinson Humphrey,12 month,3.0,hold,52.0
2017-02-01,Scotia Howard Weil Inc,12 month,3.0,sector perform,52.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-02-05,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2017-02-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,52.0
2017-02-07,Guggenheim Securities,Not Provided,3.0,neutral,49.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,hold,52.0
2017-02-14,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,52.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-16,Evercore ISI,Not Provided,3.0,hold,50.0
2017-02-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,49.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,Barclays,Not Provided,5.0,overweight,53.0
2017-02-22,Wolfe Research,12 month,1.0,underperform,49.0
2017-02-23,Credit Suisse,Not Provided,1.0,underperform,47.0
2017-02-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-02-23,Jefferies,12 month,3.0,hold,50.0
2017-02-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-02-24,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-02-24,Scotia Howard Weil Inc,12 month,3.0,sector perform,52.0
2017-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2017-02-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-02-27,SunTrust Robinson Humphrey,12 month,3.0,hold,53.0
2017-03-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-03-03,Jefferies,12 month,5.0,buy,56.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-03-03,Barclays,Not Provided,5.0,overweight,53.0
2017-03-05,Wolfe Research,Not Provided,1.0,underperform,50.0
2017-03-05,Evercore ISI,Not Provided,3.0,in-line,50.0
2017-03-05,Credit Suisse,Not Provided,1.0,underperform,47.0
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,53.0
2017-03-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,52.0
2017-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-13,Wolfe Research,Not Provided,1.0,underperform,50.0
2017-03-13,SunTrust Robinson Humphrey,12 month,3.0,hold,52.0
2017-03-16,Credit Suisse,Not Provided,1.0,underperform,47.0
2017-03-16,Guggenheim Securities,Not Provided,3.0,neutral,49.0
2017-03-17,Jefferies,12 month,5.0,buy,56.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3.0,hold,53.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-23,Scotia Howard Weil Inc,12 month,3.0,sector perform,52.0
2017-03-23,Guggenheim Securities,Not Provided,3.0,neutral,49.0
2017-03-24,Barclays,Not Provided,5.0,overweight,53.0
2017-03-27,Evercore ISI,12 month,3.0,in-line,50.0
2017-03-27,Jefferies,12 month,5.0,buy,56.0
2017-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-29,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2017-03-29,Barclays,Not Provided,5.0,overweight,53.0
2017-03-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,52.0
2017-03-30,Jefferies,12 month,5.0,buy,56.0
2017-03-30,Credit Suisse,Not Provided,1.0,underperform,50.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-30,Evercore ISI,12 month,3.0,in-line,48.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,52.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3.0,hold,52.0
2017-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-17,Guggenheim Securities,Not Provided,3.0,neutral,49.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,52.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,Mizuho Securities USA Inc,12 month,3.0,neutral,49.5
2017-04-20,Guggenheim Securities,Not Provided,3.0,neutral,53.0
2017-04-20,Jefferies,Not Provided,5.0,buy,56.0
2017-04-20,Morgan Stanley,12 month,1.0,Underwt/In-Line,50.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,52.0
2017-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-21,Barclays,Not Provided,5.0,overweight,56.0
2017-04-23,Credit Suisse,Not Provided,1.0,underperform,50.0
2017-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,52.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-04-25,Macquarie,12 month,3.0,neutral,52.0
2017-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-01,Wolfe Research,Not Provided,1.0,underperform,50.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-05-02,Evercore ISI,12 month,3.0,in-line,48.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-03,Wolfe Research,12 month,1.0,underperform,50.0
2017-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2017-05-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,52.0
2017-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-04,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2017-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2017-05-04,Jefferies,12 month,5.0,buy,55.0
2017-05-04,SunTrust Robinson Humphrey,12 month,3.0,hold,52.0
2017-05-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2017-05-04,Mizuho Securities USA Inc,12 month,3.0,neutral,49.5
2017-05-05,Evercore ISI,Not Provided,3.0,in-line,48.0
2017-05-05,Barclays,Not Provided,5.0,overweight,55.0
2017-05-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,51.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-05-10,Credit Suisse,Not Provided,1.0,underperform,50.0
2017-05-12,Mizuho Securities USA Inc,12 month,3.0,neutral,49.5
2017-05-14,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-05-15,Barclays,Not Provided,5.0,overweight,55.0
2017-05-15,Jefferies,12 month,5.0,buy,55.0
2017-05-15,SunTrust Robinson Humphrey,12 month,3.0,hold,52.0
