Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-15,Barclays,Not Provided,5.0,overweight,65.0
2015-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-20,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-04-21,Barclays,Not Provided,5.0,overweight,65.0
2015-04-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-05-06,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-05-07,J.P. Morgan,9 month,5.0,overweight,60.0
2015-05-07,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-05-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2015-05-07,Barclays,Not Provided,5.0,overweight,65.0
2015-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-07,RBC Capital Markets,12 month,3.0,sector perform,57.0
2015-05-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-07,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-10,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-05-11,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-05-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-05-12,Macquarie,12 month,3.0,neutral,55.0
2015-05-14,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-05-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-15,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2015-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,Argus Research Corp,Not Provided,5.0,buy,62.0
2015-05-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-06-01,Piper Jaffray,12 month,3.0,neutral,59.0
2015-06-09,Argus Research Corp,Not Provided,5.0,buy,62.0
2015-06-10,Piper Jaffray,Not Provided,3.0,neutral,59.0
2015-06-18,Piper Jaffray,12 month,3.0,neutral,59.0
2015-06-22,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2015-07-06,J.P. Morgan,Not Provided,5.0,overweight,62.0
2015-07-09,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-07-09,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-15,Piper Jaffray,12 month,3.0,neutral,59.0
2015-07-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-07-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2015-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-22,Macquarie,12 month,3.0,neutral,58.0
2015-07-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-07-29,Piper Jaffray,12 month,3.0,neutral,59.0
2015-07-29,RBC Capital Markets,12 month,5.0,outperform,68.0
2015-07-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Barclays,Not Provided,5.0,overweight,65.0
2015-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,61.0
2015-07-30,J.P. Morgan,18 month,5.0,overweight,62.0
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-07-31,Macquarie,12 month,3.0,neutral,58.0
2015-07-31,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-08-03,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-08-11,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-08-11,Argus Research Corp,Not Provided,5.0,buy,62.0
2015-08-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-08-14,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-08-19,Barclays,Not Provided,5.0,overweight,65.0
2015-08-20,Piper Jaffray,Not Provided,3.0,neutral,59.0
2015-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-09-03,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,59.0
2015-09-09,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,67.0
2015-09-17,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-09-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-18,Macquarie,12 month,3.0,neutral,55.0
2015-09-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2015-09-22,Barclays,Not Provided,5.0,overweight,65.0
2015-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-22,Piper Jaffray,12 month,3.0,neutral,59.0
2015-09-28,FBR Capital Markets,12 month,5.0,outperform,60.0
2015-09-28,Barclays,Not Provided,5.0,overweight,65.0
2015-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-02,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-10-05,J.P. Morgan,18 month,5.0,overweight,59.0
2015-10-06,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-10-06,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-10-09,Piper Jaffray,Not Provided,3.0,neutral,58.0
2015-10-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-10-14,Credit Suisse,Not Provided,5.0,outperform,60.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,67.0
2015-10-15,Macquarie,12 month,3.0,neutral,51.0
2015-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,62.0
2015-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-23,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2015-11-04,Credit Suisse,Not Provided,5.0,outperform,58.0
2015-11-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,57.0
2015-11-05,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2015-11-05,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,Macquarie,12 month,3.0,neutral,51.0
2015-11-05,Barclays,Not Provided,5.0,overweight,63.0
2015-11-05,Piper Jaffray,12 month,3.0,neutral,57.0
2015-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2015-11-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2015-11-09,FBR Capital Markets,Not Provided,5.0,outperform,58.0
2015-11-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2015-11-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2015-11-13,Credit Suisse,Not Provided,5.0,outperform,58.0
2015-11-13,J.P. Morgan,18 month,5.0,overweight,57.0
2015-11-16,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-29,Piper Jaffray,12 month,3.0,neutral,56.0
2015-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-04,Argus Research Corp,12 month,5.0,buy,62.0
2015-12-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2015-12-08,Credit Suisse,Not Provided,5.0,outperform,58.0
2015-12-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2015-12-11,Barclays,Not Provided,5.0,overweight,60.0
2015-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-12,Macquarie,12 month,3.0,neutral,51.0
2015-12-13,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2015-12-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2015-12-14,Credit Suisse,Not Provided,5.0,outperform,57.0
2015-12-14,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2015-12-14,UBS,12 month,3.0,neutral,51.0
2015-12-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-16,Piper Jaffray,12 month,3.0,neutral,56.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-01-05,J.P. Morgan,12 month,5.0,overweight,57.0
2016-01-06,UBS,12 month,3.0,neutral,50.0
2016-01-06,Macquarie,12 month,3.0,neutral,51.0
2016-01-07,Barclays,Not Provided,5.0,overweight,60.0
2016-01-12,Barclays,Not Provided,5.0,overweight,60.0
2016-01-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-13,FBR Capital Markets,Not Provided,5.0,outperform,58.0
2016-01-13,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-01-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2016-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2016-01-13,Goldman Sachs,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-13,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-01-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-01-14,Macquarie,12 month,5.0,outperform,55.0
2016-01-15,Piper Jaffray,Not Provided,3.0,neutral,55.0
2016-01-19,FBR Capital Markets,Not Provided,5.0,outperform,58.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-01-22,Raymond James,12 month,5.0,strong buy,56.0
2016-01-25,Credit Suisse,Not Provided,5.0,outperform,60.0
2016-01-29,Raymond James,12 month,5.0,strong buy,56.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,Barclays,Not Provided,5.0,overweight,53.0
2016-02-04,Macquarie,12 month,5.0,outperform,53.0
2016-02-04,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2016-02-04,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-02-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2016-02-04,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2016-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-04,Piper Jaffray,12 month,3.0,neutral,53.0
2016-02-04,J.P. Morgan,12 month,5.0,overweight,54.0
2016-02-05,Raymond James,12 month,5.0,strong buy,55.0
2016-02-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-02-08,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Barclays,Not Provided,5.0,overweight,53.0
2016-02-18,J.P. Morgan,12 month,5.0,overweight,54.0
2016-02-19,Raymond James,12 month,5.0,strong buy,55.0
2016-02-22,UBS,12 month,3.0,neutral,42.0
2016-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,53.0
2016-02-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2016-02-26,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-02-28,Piper Jaffray,12 month,3.0,neutral,53.0
2016-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-02-29,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-03-02,Credit Suisse,Not Provided,5.0,outperform,58.0
2016-03-03,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-03-04,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-03-07,Piper Jaffray,12 month,3.0,neutral,53.0
2016-03-10,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-15,UBS,12 month,3.0,neutral,44.0
2016-03-30,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-03-30,Piper Jaffray,12 month,3.0,neutral,53.0
2016-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-03-30,Raymond James,12 month,5.0,strong buy,55.0
2016-03-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2016-03-30,Barclays,Not Provided,5.0,overweight,53.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-31,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-04-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2016-04-04,Raymond James,12 month,5.0,strong buy,55.0
2016-04-04,J.P. Morgan,Not Provided,5.0,overweight,53.0
2016-04-05,Barclays,Not Provided,5.0,overweight,53.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-04-07,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-04-07,Piper Jaffray,12 month,3.0,neutral,53.0
2016-04-07,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,53.0
2016-04-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,53.0
2016-04-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2016-04-14,Macquarie,12 month,5.0,outperform,53.0
2016-04-15,Barclays,Not Provided,5.0,overweight,53.0
2016-04-17,Piper Jaffray,Not Provided,3.0,neutral,52.0
2016-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-20,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,55.0
2016-04-21,Raymond James,Not Provided,5.0,strong buy,53.0
2016-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Barclays,Not Provided,5.0,overweight,53.0
2016-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2016-04-27,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,Piper Jaffray,12 month,3.0,neutral,52.0
2016-05-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-05-04,FBR Capital Markets,12 month,5.0,outperform,51.0
2016-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-05-04,Barclays,Not Provided,5.0,overweight,51.0
2016-05-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2016-05-05,J.P. Morgan,Not Provided,5.0,overweight,51.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,62.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2016-05-05,Macquarie,12 month,5.0,outperform,51.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-05-06,Raymond James,12 month,5.0,strong buy,51.0
2016-05-06,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-05-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2016-05-10,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-05-11,Barclays,Not Provided,5.0,overweight,51.0
2016-05-11,Piper Jaffray,12 month,3.0,neutral,52.0
2016-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,54.0
2016-05-20,RBC Capital Markets,12 month,5.0,outperform,62.0
2016-05-31,J.P. Morgan,9 month,5.0,overweight,51.0
2016-06-01,Barclays,Not Provided,5.0,overweight,51.0
2016-06-06,RBC Capital Markets,12 month,5.0,outperform,62.0
2016-06-07,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-06-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2016-06-10,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-06-14,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-06-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,62.0
2016-06-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2016-07-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-07-01,Barclays,Not Provided,5.0,overweight,49.0
2016-07-05,J.P. Morgan,18 month,5.0,overweight,51.0
2016-07-06,Evercore ISI,Not Provided,5.0,buy,52.0
2016-07-07,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,46.0
2016-07-11,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,51.0
2016-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-20,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-07-21,Barclays,Not Provided,5.0,overweight,49.0
2016-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2016-07-25,RBC Capital Markets,12 month,5.0,outperform,56.0
2016-07-25,Evercore ISI,Not Provided,5.0,buy,52.0
2016-08-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-08-03,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-08-04,J.P. Morgan,18 month,5.0,overweight,51.0
2016-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-04,Evercore ISI,Not Provided,5.0,buy,51.0
2016-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2016-08-04,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-08-04,Barclays,Not Provided,5.0,overweight,49.0
2016-08-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2016-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-08-08,Barclays,Not Provided,5.0,overweight,49.0
2016-08-08,Evercore ISI,12 month,5.0,buy,51.0
2016-08-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-08-10,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-08-10,FBR Capital Markets,Not Provided,5.0,outperform,51.0
2016-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,51.0
2016-08-15,Barclays,Not Provided,5.0,overweight,49.0
2016-08-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-08-17,Evercore ISI,12 month,5.0,buy,51.0
2016-08-22,UBS,12 month,3.0,neutral,44.0
2016-08-23,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,49.0
2016-08-24,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-08-29,FBR Capital Markets,12 month,5.0,outperform,54.0
2016-09-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-09-06,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-09-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,48.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,53.0
2016-09-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,50.0
2016-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2016-09-26,Evercore ISI,12 month,5.0,buy,51.0
2016-09-27,Evercore ISI,12 month,5.0,buy,51.0
2016-09-30,Barclays,Not Provided,5.0,overweight,49.0
2016-10-04,J.P. Morgan,Not Provided,5.0,overweight,51.0
2016-10-06,Credit Suisse,Not Provided,3.0,neutral,51.0
2016-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,49.0
2016-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-10-06,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-10-06,Barclays,Not Provided,5.0,overweight,49.0
2016-10-07,UBS,12 month,3.0,neutral,48.0
2016-10-07,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-10-07,Evercore ISI,12 month,5.0,buy,51.0
2016-10-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2016-10-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-10-14,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-10-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,52.0
2016-10-18,FBR Capital Markets,Not Provided,5.0,outperform,54.0
2016-10-21,Evercore ISI,Not Provided,5.0,buy,51.0
2016-10-24,Barclays,Not Provided,5.0,overweight,49.0
2016-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2016-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-31,Credit Suisse,Not Provided,3.0,neutral,49.0
2016-10-31,Barclays,Not Provided,5.0,overweight,49.0
2016-11-02,FBR Capital Markets,12 month,5.0,outperform,54.0
2016-11-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-11-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.0
2016-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,54.0
2016-11-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2016-11-03,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2016-11-03,J.P. Morgan,Not Provided,5.0,overweight,51.0
2016-11-03,Barclays,Not Provided,5.0,overweight,49.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-04,Argus Research Corp,Not Provided,5.0,buy,54.0
2016-11-04,RBC Capital Markets,Not Provided,5.0,outperform,53.0
2016-11-04,Evercore ISI,12 month,5.0,buy,51.0
2016-11-06,Credit Suisse,Not Provided,3.0,neutral,49.0
2016-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-10,FBR Capital Markets,Not Provided,5.0,outperform,54.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-10,Evercore ISI,12 month,5.0,buy,55.0
2016-11-10,Barclays,Not Provided,5.0,overweight,49.0
2016-11-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2016-11-11,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2016-11-11,Credit Suisse,Not Provided,3.0,neutral,52.0
2016-11-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-11-11,UBS,12 month,3.0,neutral,54.0
2016-11-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,58.0
2016-11-14,Spin-Off Research,Not Provided,3.0,neutral,54.5
2016-11-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2016-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2016-11-21,Credit Suisse,Not Provided,3.0,neutral,54.0
2016-11-28,FBR Capital Markets,12 month,3.0,market perform,54.0
2016-12-01,Barclays,Not Provided,5.0,overweight,66.0
2016-12-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2016-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2016-12-13,Evercore ISI,12 month,5.0,buy,67.0
2016-12-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2016-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-16,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-12-16,Barclays,Not Provided,5.0,overweight,66.0
2016-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2016-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2016-12-16,Credit Suisse,Not Provided,3.0,neutral,54.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2016-12-19,Atlantic Equities LLP,12 month,3.0,neutral,55.0
2016-12-19,UBS,12 month,3.0,neutral,57.0
2016-12-19,Evercore ISI,12 month,5.0,buy,65.0
2016-12-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2016-12-20,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2016-12-21,Credit Suisse,Not Provided,3.0,neutral,56.0
2017-01-03,Argus Research Corp,Not Provided,5.0,buy,60.0
2017-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2017-01-03,J.P. Morgan,Not Provided,5.0,overweight,57.0
2017-01-04,Barclays,Not Provided,5.0,overweight,67.0
