Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-10,Sterne Agee CRT,12 month,3.0,neutral,59.0
2013-09-10,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-09-10,Jefferies,12 month,3.0,hold,52.0
2013-09-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-09-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,58.0
2013-09-11,Makor Capital,Not Provided,5.0,buy,-0.0
2013-09-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2013-09-11,Bernstein,12 month,5.0,outperform,60.0
2013-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-12,Evercore ISI,12 month,3.0,equalweight,51.0
2013-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-18,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-09-18,Bernstein,12 month,5.0,outperform,60.0
2013-09-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2013-09-20,Jefferies,12 month,3.0,hold,52.0
2013-09-25,Bernstein,12 month,5.0,outperform,60.0
2013-09-27,Jefferies,12 month,3.0,hold,52.0
2013-10-01,Evercore ISI,12 month,3.0,equalweight,51.0
2013-10-02,Bernstein,12 month,5.0,outperform,60.0
2013-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2013-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2013-10-03,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2013-10-03,Credit Suisse,Not Provided,3.0,neutral,50.67
2013-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2013-10-07,Evercore ISI,12 month,5.0,buy,56.0
2013-10-07,Sterne Agee CRT,12 month,3.0,neutral,59.0
2013-10-08,Susquehanna Financial,12 month,4.0,Positive,58.0
2013-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-08,J.P. Morgan,12 month,3.0,neutral,54.0
2013-10-08,Jefferies,12 month,3.0,hold,52.0
2013-10-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2013-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.0
2013-10-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,61.0
2013-10-09,Evercore ISI,12 month,3.0,equalweight,51.0
2013-10-10,Bernstein,12 month,5.0,outperform,60.0
2013-10-10,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-10-11,Jefferies,12 month,3.0,hold,52.0
2013-10-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-10-15,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2013-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Bernstein,12 month,5.0,outperform,60.0
2013-10-24,Evercore ISI,12 month,3.0,equalweight,51.0
2013-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2013-10-24,Jefferies,12 month,3.0,hold,52.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-10-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-10-24,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2013-10-24,Susquehanna Financial,12 month,4.0,Positive,64.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-24,Evercore ISI,12 month,3.0,neutral,56.0
2013-10-25,Jefferies,12 month,3.0,hold,52.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2013-10-25,J.P. Morgan,12 month,3.0,neutral,55.5
2013-10-25,UBS,12 month,5.0,buy,62.0
2013-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2013-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2013-10-28,Sterne Agee CRT,12 month,3.0,neutral,63.0
2013-10-30,Bernstein,12 month,5.0,outperform,60.0
2013-11-01,Macquarie,12 month,3.0,neutral,56.0
2013-11-06,Bernstein,12 month,5.0,outperform,60.0
2013-11-11,"Keefe, Bruyette & Woods",12 month,5.0,outperform,62.0
2013-11-11,Jefferies,12 month,3.0,hold,52.0
2013-11-11,RBC Capital Markets,12 month,3.0,sector perform,59.0
2013-11-11,Credit Suisse,Not Provided,3.0,neutral,56.0
2013-11-11,Susquehanna Financial,12 month,4.0,Positive,64.0
2013-11-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,65.0
2013-11-13,Evercore ISI,12 month,3.0,equalweight,51.0
2013-11-13,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2013-11-13,Bernstein,12 month,5.0,outperform,60.0
2013-11-15,Jefferies,12 month,3.0,hold,52.0
2013-11-18,Bernstein,12 month,5.0,outperform,60.0
2013-11-21,Evercore ISI,12 month,5.0,overweight,64.0
2013-11-22,Susquehanna Financial,12 month,4.0,Positive,64.0
2013-11-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2013-11-27,Bernstein,12 month,5.0,outperform,60.0
2013-12-04,Evercore ISI,12 month,3.0,neutral,58.0
2013-12-06,Bernstein,12 month,5.0,outperform,60.0
2013-12-09,Jefferies,12 month,3.0,hold,52.0
2013-12-09,Sterne Agee CRT,12 month,3.0,neutral,63.0
2013-12-09,Evercore ISI,12 month,5.0,overweight,64.0
2013-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2013-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,55.0
2013-12-11,Susquehanna Financial,12 month,4.0,Positive,64.0
2013-12-11,Bernstein,12 month,5.0,outperform,63.0
2013-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,62.0
2013-12-12,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-12-19,Evercore ISI,12 month,3.0,neutral,58.0
2013-12-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,65.0
2013-12-26,Bernstein,12 month,5.0,outperform,63.0
2014-01-02,Bernstein,12 month,5.0,outperform,63.0
2014-01-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,64.0
2014-01-07,Evercore ISI,12 month,3.0,neutral,58.0
2014-01-07,Sterne Agee CRT,12 month,3.0,neutral,67.0
2014-01-07,Credit Suisse,Not Provided,3.0,neutral,64.0
2014-01-07,Jefferies,12 month,3.0,hold,55.0
2014-01-09,Evercore ISI,12 month,5.0,overweight,64.0
2014-01-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,66.0
2014-01-09,Jefferies,12 month,3.0,hold,55.0
2014-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2014-01-10,Bernstein,12 month,5.0,outperform,65.0
2014-01-10,Credit Suisse,Not Provided,3.0,neutral,64.0
2014-01-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-01-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,65.0
2014-01-14,Susquehanna Financial,12 month,4.0,Positive,66.0
2014-01-14,J.P. Morgan,9 month,3.0,neutral,61.5
2014-01-15,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-16,Barclays,Not Provided,5.0,overweight,73.0
2014-01-23,Bernstein,12 month,5.0,outperform,65.0
2014-01-24,Jefferies,12 month,3.0,hold,55.0
2014-01-30,Evercore ISI,12 month,5.0,overweight,64.0
2014-01-30,Credit Suisse,Not Provided,3.0,neutral,62.0
2014-01-30,Evercore ISI,12 month,3.0,neutral,58.0
2014-01-30,Jefferies,12 month,3.0,hold,55.0
2014-01-30,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-01-30,RBC Capital Markets,12 month,3.0,sector perform,59.0
2014-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2014-01-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-01-30,Sterne Agee CRT,12 month,3.0,neutral,65.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-01-31,J.P. Morgan,9 month,3.0,neutral,59.5
2014-01-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,65.0
2014-02-05,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-02-05,Bernstein,12 month,5.0,outperform,65.0
2014-02-10,Sterne Agee CRT,12 month,3.0,neutral,65.0
2014-02-10,Jefferies,12 month,3.0,hold,55.0
2014-02-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-11,Susquehanna Financial,12 month,3.0,neutral,57.0
2014-02-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2014-02-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2014-02-13,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-02-14,Jefferies,12 month,3.0,hold,55.0
2014-02-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-02-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-02-19,Bernstein,12 month,5.0,outperform,65.0
2014-03-03,Evercore ISI,12 month,3.0,neutral,58.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-10,Sterne Agee CRT,12 month,3.0,neutral,65.0
2014-03-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,63.0
2014-03-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2014-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-03-11,Jefferies,12 month,3.0,hold,55.0
2014-03-12,Bernstein,12 month,5.0,outperform,65.0
2014-03-14,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-03-18,Credit Suisse,Not Provided,3.0,neutral,58.0
2014-03-19,Bernstein,12 month,5.0,outperform,65.0
2014-03-20,Evercore ISI,12 month,5.0,overweight,64.0
2014-03-26,S&P Capital IQ,12 month,5.0,buy,60.0
2014-03-26,Bernstein,12 month,5.0,outperform,65.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-01,Evercore ISI,12 month,3.0,neutral,58.0
2014-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2014-04-02,Sterne Agee CRT,12 month,3.0,neutral,66.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2014-04-08,Jefferies,12 month,3.0,hold,55.0
2014-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2014-04-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-04-09,Susquehanna Financial,12 month,3.0,neutral,59.0
2014-04-09,Credit Suisse,Not Provided,3.0,neutral,58.0
2014-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,63.0
2014-04-09,Bernstein,12 month,5.0,outperform,65.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,J.P. Morgan,6 month,3.0,neutral,60.0
2014-04-16,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-04-23,Bernstein,12 month,5.0,outperform,65.0
2014-04-25,Evercore ISI,12 month,3.0,neutral,58.0
2014-04-28,Jefferies,12 month,3.0,hold,55.0
2014-04-28,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2014-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2014-04-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-28,Evercore ISI,12 month,5.0,overweight,64.0
2014-04-28,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-04-28,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-04-28,UBS,12 month,5.0,buy,59.0
2014-04-28,Evercore ISI,12 month,3.0,neutral,57.0
2014-04-29,J.P. Morgan,6 month,3.0,neutral,58.0
2014-04-29,Sterne Agee CRT,12 month,3.0,neutral,63.0
2014-04-30,Bernstein,12 month,5.0,outperform,65.0
2014-05-06,Susquehanna Financial,12 month,3.0,neutral,57.0
2014-05-07,Bernstein,12 month,5.0,outperform,65.0
2014-05-08,Evercore ISI,12 month,3.0,neutral,57.0
2014-05-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-05-08,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-05-09,Sterne Agee CRT,12 month,3.0,neutral,63.0
2014-05-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,Jefferies,12 month,3.0,hold,55.0
2014-05-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-05-14,Bernstein,12 month,5.0,outperform,65.0
2014-05-14,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-05-15,Evercore ISI,12 month,3.0,neutral,57.0
2014-05-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-05-21,Bernstein,12 month,5.0,outperform,65.0
2014-05-22,RBC Capital Markets,12 month,3.0,sector perform,57.0
2014-05-22,Evercore ISI,12 month,5.0,overweight,64.0
2014-05-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-05-22,Evercore ISI,Not Provided,3.0,neutral,57.0
2014-05-23,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,61.0
2014-05-23,Jefferies,12 month,3.0,hold,55.0
2014-05-30,Evercore ISI,12 month,3.0,neutral,57.0
2014-06-06,Evercore ISI,Not Provided,3.0,neutral,57.0
2014-06-09,Jefferies,12 month,3.0,hold,55.0
2014-06-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2014-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-06-10,Sterne Agee CRT,12 month,3.0,neutral,63.0
2014-06-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2014-06-10,Bernstein,12 month,5.0,outperform,65.0
2014-06-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-06-12,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2014-06-12,Evercore ISI,Not Provided,3.0,neutral,57.0
2014-06-12,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-06-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-18,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2014-06-23,Bernstein,Not Provided,5.0,outperform,65.0
2014-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-26,Evercore ISI,Not Provided,3.0,neutral,57.0
2014-07-01,UBS,12 month,3.0,neutral,59.0
2014-07-01,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-07-01,J.P. Morgan,3 month,3.0,neutral,61.0
2014-07-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2014-07-08,Sterne Agee CRT,Not Provided,3.0,neutral,64.0
2014-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-09,Sterne Agee CRT,12 month,3.0,neutral,64.0
2014-07-09,Susquehanna Financial,12 month,3.0,neutral,59.0
2014-07-09,Jefferies,12 month,3.0,hold,55.0
2014-07-10,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2014-07-10,Evercore ISI,12 month,5.0,overweight,64.0
2014-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2014-07-11,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2014-07-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,63.0
2014-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-14,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-07-15,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-07-18,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,Jefferies,12 month,3.0,hold,55.0
2014-07-30,J.P. Morgan,3 month,3.0,neutral,58.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2014-07-30,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2014-07-30,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-07-30,Evercore ISI,12 month,5.0,overweight,63.0
2014-07-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,67.0
2014-07-31,Sterne Agee CRT,12 month,3.0,neutral,63.0
2014-07-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-07-31,Bernstein,12 month,5.0,outperform,65.0
2014-08-01,Evercore ISI,12 month,3.0,neutral,58.0
2014-08-01,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2014-08-07,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2014-08-11,Jefferies,12 month,3.0,hold,55.0
2014-08-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2014-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-12,Sterne Agee CRT,12 month,3.0,neutral,63.0
2014-08-14,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-08-15,Susquehanna Financial,12 month,3.0,neutral,59.0
2014-08-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-25,Makor Capital,Not Provided,5.0,buy,-0.0
2014-08-28,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-09-04,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-09-09,Jefferies,12 month,3.0,hold,55.0
2014-09-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,67.0
2014-09-10,Sterne Agee CRT,12 month,3.0,neutral,63.0
2014-09-10,Bernstein,12 month,5.0,outperform,65.0
2014-09-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-09-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2014-09-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2014-09-11,Evercore ISI,Not Provided,3.0,neutral,58.0
2014-09-17,Bernstein,Not Provided,5.0,outperform,65.0
2014-09-24,Bernstein,Not Provided,5.0,outperform,65.0
2014-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-30,J.P. Morgan,12 month,3.0,neutral,64.0
2014-10-01,Evercore ISI,12 month,3.0,neutral,58.0
2014-10-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-01,Bernstein,12 month,5.0,outperform,65.0
2014-10-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,60.0
2014-10-07,Sterne Agee CRT,Not Provided,3.0,neutral,60.0
2014-10-08,Bernstein,Not Provided,5.0,outperform,65.0
2014-10-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2014-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-10-08,Jefferies,12 month,3.0,hold,55.0
2014-10-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2014-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-09,Evercore ISI,12 month,5.0,buy,63.0
2014-10-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-10-10,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2014-10-10,Evercore ISI,12 month,3.0,hold,58.0
2014-10-13,Susquehanna Financial,12 month,3.0,neutral,55.0
2014-10-13,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-10-13,Sterne Agee CRT,Not Provided,3.0,neutral,60.0
2014-10-15,Bernstein,Not Provided,5.0,outperform,65.0
2014-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-22,Bernstein,Not Provided,5.0,outperform,65.0
2014-10-27,Evercore ISI,12 month,3.0,hold,58.0
2014-10-27,Jefferies,12 month,3.0,hold,55.0
2014-10-27,Sterne Agee CRT,12 month,3.0,neutral,60.0
2014-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-27,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-27,RBC Capital Markets,12 month,3.0,sector perform,55.0
2014-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-10-28,J.P. Morgan,12 month,3.0,neutral,57.0
2014-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-10-29,Bernstein,Not Provided,5.0,outperform,65.0
2014-10-31,Jefferies,12 month,3.0,hold,55.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-10-31,Evercore ISI,12 month,3.0,hold,58.0
2014-11-05,Bernstein,12 month,5.0,outperform,65.0
2014-11-07,Credit Suisse,Not Provided,3.0,neutral,57.0
2014-11-10,Jefferies,12 month,3.0,hold,55.0
2014-11-10,Sterne Agee CRT,12 month,3.0,neutral,60.0
2014-11-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2014-11-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-11-10,Evercore ISI,12 month,3.0,hold,58.0
2014-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-11,Susquehanna Financial,12 month,3.0,neutral,58.0
2014-11-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-11-12,Bernstein,Not Provided,5.0,outperform,65.0
2014-11-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-11-18,Credit Suisse,Not Provided,3.0,neutral,58.0
2014-11-19,Bernstein,Not Provided,5.0,outperform,65.0
2014-11-20,Evercore ISI,Not Provided,3.0,hold,58.0
2014-11-20,Bernstein,12 month,3.0,market perform,60.0
2014-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-02,Evercore ISI,Not Provided,3.0,hold,61.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,60.0
2014-12-03,Barclays,Not Provided,3.0,equalweight,61.0
2014-12-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,Evercore ISI,12 month,3.0,hold,61.0
2014-12-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2014-12-08,Sterne Agee CRT,12 month,3.0,neutral,60.0
2014-12-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2014-12-08,Barclays,Not Provided,3.0,equalweight,61.0
2014-12-08,Jefferies,12 month,3.0,hold,55.0
2014-12-09,Credit Suisse,Not Provided,3.0,neutral,57.49
2014-12-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,68.0
2014-12-10,Bernstein,Not Provided,3.0,market perform,60.0
2014-12-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-23,J.P. Morgan,12 month,3.0,neutral,55.0
2015-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-05,J.P. Morgan,Not Provided,3.0,neutral,55.0
2015-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2015-01-06,Credit Suisse,Not Provided,3.0,neutral,63.0
2015-01-07,Susquehanna Financial,12 month,3.0,neutral,58.0
2015-01-09,Bernstein,Not Provided,3.0,market perform,60.0
2015-01-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2015-01-12,Sterne Agee CRT,12 month,3.0,neutral,62.0
2015-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2015-01-12,Jefferies,12 month,3.0,hold,55.0
2015-01-12,Evercore ISI,12 month,3.0,hold,61.0
2015-01-13,Bernstein,12 month,3.0,market perform,60.0
2015-01-13,Barclays,Not Provided,3.0,equalweight,59.0
2015-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2015-01-14,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-01-30,UBS,12 month,3.0,neutral,56.0
2015-01-30,Sterne Agee CRT,12 month,3.0,neutral,60.0
2015-01-30,Evercore ISI,12 month,3.0,hold,57.0
2015-01-30,Barclays,Not Provided,3.0,equalweight,58.0
2015-01-30,Jefferies,12 month,3.0,hold,55.0
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2015-02-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2015-02-02,Credit Suisse,Not Provided,3.0,neutral,61.0
2015-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2015-02-02,J.P. Morgan,12 month,3.0,neutral,52.0
2015-02-02,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,60.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,Susquehanna Financial,12 month,3.0,neutral,58.0
2015-02-09,Sterne Agee CRT,12 month,3.0,neutral,60.0
2015-02-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,57.0
2015-02-09,Jefferies,12 month,3.0,hold,55.0
2015-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2015-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2015-02-10,Bernstein,12 month,3.0,market perform,60.0
2015-02-11,Jefferies,12 month,3.0,hold,55.0
2015-02-11,Bernstein,12 month,3.0,market perform,60.0
2015-02-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,63.0
2015-02-16,Credit Suisse,Not Provided,3.0,neutral,60.0
2015-02-17,Susquehanna Financial,12 month,3.0,neutral,55.0
2015-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-19,Evercore ISI,Not Provided,3.0,hold,57.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,55.0
