Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-04,Axiom Capital,Not Provided,1.0,sell,29.0
2014-06-04,Stifel,Not Provided,5.0,buy,75.0
2014-06-05,Baird,Not Provided,5.0,outperform,87.0
2014-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-09,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-06-12,Stifel,12 month,5.0,buy,75.0
2014-06-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-16,Axiom Capital,Not Provided,1.0,sell,29.0
2014-06-16,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-06-18,Stifel,12 month,5.0,buy,75.0
2014-06-23,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-06-23,Axiom Capital,Not Provided,1.0,sell,29.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-27,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-30,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-07-01,Stifel,12 month,5.0,buy,75.0
2014-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-07,FBR Capital Markets,12 month,3.0,market perform,55.0
2014-07-08,Axiom Capital,Not Provided,1.0,sell,29.0
2014-07-09,Argus Research Corp,Not Provided,5.0,buy,79.0
2014-07-10,Stifel,12 month,5.0,buy,75.0
2014-07-11,Axiom Capital,Not Provided,1.0,sell,29.0
2014-07-14,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-07-15,J.P. Morgan,15 month,5.0,overweight,76.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-21,Axiom Capital,Not Provided,1.0,sell,29.0
2014-07-22,Brean Capital LLC,12 month,5.0,buy,83.0
2014-07-27,Stifel,12 month,5.0,buy,75.0
2014-07-28,Cowen,12 month,3.0,market perform,68.0
2014-07-28,Brean Capital LLC,12 month,5.0,buy,83.0
2014-07-28,Baird,12 month,5.0,outperform,87.0
2014-07-29,Axiom Capital,Not Provided,1.0,sell,29.0
2014-08-04,Cowen,12 month,3.0,market perform,68.0
2014-08-04,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-08-04,Axiom Capital,Not Provided,1.0,sell,28.0
2014-08-05,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,56.0
2014-08-06,Baird,12 month,5.0,outperform,87.0
2014-08-06,Stifel,12 month,5.0,buy,75.0
2014-08-06,Brean Capital LLC,12 month,5.0,buy,83.0
2014-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-06,J.P. Morgan,12 month,5.0,overweight,76.0
2014-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-06,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-08-06,UBS,12 month,3.0,neutral,70.0
2014-08-06,Ardour Capital,12 month,1.0,sell,42.0
2014-08-06,Northland Securities Inc,12 month,1.0,underperform,54.0
2014-08-06,Needham & Co,12 month,5.0,buy,75.0
2014-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-11,Axiom Capital,Not Provided,1.0,sell,28.0
2014-08-12,Cowen,12 month,3.0,market perform,70.0
2014-08-18,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-08-19,Axiom Capital,Not Provided,1.0,sell,28.0
2014-08-25,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-09-02,Cowen,Not Provided,3.0,market perform,70.0
2014-09-02,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-09-03,Stifel,12 month,5.0,buy,81.0
2014-09-08,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-09-10,Axiom Capital,Not Provided,1.0,sell,28.0
2014-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-15,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-09-17,FBR Capital Markets,12 month,3.0,market perform,55.0
2014-09-22,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-09-24,Cowen,Not Provided,3.0,market perform,70.0
2014-09-29,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-10-06,Cowen,Not Provided,3.0,market perform,70.0
2014-10-06,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-10-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-13,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-10-13,Cowen,Not Provided,3.0,market perform,70.0
2014-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-15,Stifel,12 month,5.0,buy,81.0
2014-10-16,Goldman Sachs,12 month,1.0,sell/attractive,46.0
2014-10-16,Ardour Capital,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-10-20,J.P. Morgan,12 month,5.0,overweight,71.0
2014-10-20,Cowen,Not Provided,3.0,market perform,70.0
2014-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-10-27,Cowen,Not Provided,3.0,market perform,70.0
2014-11-03,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-11-03,Cowen,Not Provided,3.0,market perform,70.0
2014-11-04,Baird,12 month,5.0,outperform,87.0
2014-11-06,FBR Capital Markets,12 month,3.0,market perform,55.0
2014-11-06,RBC Capital Markets,12 month,3.0,sector perform,50.0
2014-11-07,Brean Capital LLC,12 month,5.0,buy,83.0
2014-11-07,Stifel,12 month,5.0,buy,81.0
2014-11-07,J.P. Morgan,18 month,5.0,overweight,68.0
2014-11-07,UBS,12 month,3.0,neutral,60.0
2014-11-07,Goldman Sachs,12 month,1.0,sell/attractive,44.0
2014-11-07,Baird,12 month,5.0,outperform,87.0
2014-11-07,Northland Securities Inc,12 month,1.0,underperform,46.0
2014-11-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-07,Needham & Co,12 month,5.0,buy,70.0
2014-11-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-09,Credit Suisse,Not Provided,3.0,neutral,70.0
2014-11-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-10,Cowen,Not Provided,3.0,market perform,56.0
2014-11-12,Argus Research Corp,Not Provided,5.0,buy,79.0
2014-11-13,Stifel,12 month,5.0,buy,81.0
2014-11-17,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-11-17,Cowen,Not Provided,3.0,market perform,56.0
2014-11-21,J.P. Morgan,12 month,5.0,overweight,68.0
2014-11-24,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-11-24,Axiom Capital,12 month,1.0,sell,30.0
2014-11-26,Cowen,Not Provided,3.0,market perform,56.0
2014-12-01,FBR Capital Markets,12 month,3.0,market perform,55.0
2014-12-01,Cowen,Not Provided,3.0,market perform,56.0
2014-12-08,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-12-08,Cowen,Not Provided,3.0,market perform,56.0
2014-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-15,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-12-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2014-12-17,Cowen,12 month,3.0,market perform,56.0
2014-12-17,Stifel,12 month,5.0,buy,81.0
2014-12-22,Brean Capital LLC,Not Provided,5.0,buy,83.0
2014-12-26,Cowen,Not Provided,3.0,market perform,56.0
2014-12-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-31,Stifel,12 month,5.0,buy,81.0
2015-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-05,Cowen,Not Provided,3.0,market perform,56.0
2015-01-05,Baird,12 month,5.0,outperform,62.0
2015-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-06,Baird,12 month,5.0,outperform,62.0
2015-01-06,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2015-01-12,Cowen,Not Provided,3.0,market perform,56.0
2015-01-12,Brean Capital LLC,Not Provided,5.0,buy,83.0
2015-01-12,Axiom Capital,Not Provided,1.0,sell,30.0
2015-01-20,Cowen,Not Provided,3.0,market perform,56.0
2015-01-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-26,Brean Capital LLC,Not Provided,5.0,buy,83.0
2015-01-26,Cowen,Not Provided,3.0,market perform,56.0
2015-01-28,J.P. Morgan,12 month,5.0,overweight,68.0
2015-01-30,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-02-02,Brean Capital LLC,Not Provided,5.0,buy,83.0
2015-02-02,Cowen,Not Provided,3.0,market perform,56.0
2015-02-06,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-02-09,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-02-09,Brean Capital LLC,Not Provided,5.0,buy,83.0
2015-02-10,Axiom Capital,Not Provided,1.0,sell,30.0
2015-02-10,Cowen,12 month,3.0,market perform,56.0
2015-02-10,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-02-11,Northland Securities Inc,12 month,1.0,underperform,46.0
2015-02-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-17,Baird,Not Provided,5.0,outperform,62.0
2015-02-17,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2015-02-17,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-02-17,Cowen,Not Provided,3.0,market perform,56.0
2015-02-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-24,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-25,UBS,12 month,3.0,neutral,60.0
2015-02-25,J.P. Morgan,9 month,5.0,overweight,68.0
2015-02-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-25,Northland Securities Inc,12 month,3.0,market perform,51.0
2015-02-25,Stifel,12 month,5.0,buy,81.0
2015-02-25,Baird,12 month,5.0,outperform,69.0
2015-02-25,Goldman Sachs,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-02-25,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-02-25,Needham & Co,12 month,5.0,buy,75.0
2015-02-25,Cowen,12 month,3.0,market perform,60.0
2015-03-01,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-03-02,RBC Capital Markets,12 month,3.0,sector perform,50.0
2015-03-02,Cowen,Not Provided,3.0,market perform,60.0
2015-03-08,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-03-09,Cowen,Not Provided,3.0,market perform,60.0
2015-03-11,Needham & Co,12 month,5.0,buy,75.0
2015-03-15,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-03-16,Cowen,Not Provided,3.0,market perform,60.0
2015-03-22,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-03-25,Cowen,Not Provided,3.0,market perform,60.0
2015-03-30,Cowen,Not Provided,3.0,market perform,60.0
2015-04-06,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-04-06,Cowen,Not Provided,3.0,market perform,60.0
2015-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-08,FBR Capital Markets,Not Provided,3.0,market perform,55.0
2015-04-12,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-04-13,Cowen,Not Provided,3.0,market perform,60.0
2015-04-16,Baird,12 month,5.0,outperform,69.0
2015-04-20,J.P. Morgan,12 month,5.0,overweight,68.0
2015-04-20,Stifel,12 month,5.0,buy,81.0
2015-04-20,Cowen,Not Provided,3.0,market perform,60.0
2015-04-20,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-26,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-04-30,Cowen,12 month,3.0,market perform,60.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-01,Stifel,12 month,5.0,buy,81.0
2015-05-01,Needham & Co,12 month,5.0,buy,69.0
2015-05-01,Northland Securities Inc,12 month,3.0,market perform,51.0
2015-05-04,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-05-04,Cowen,12 month,3.0,market perform,62.0
2015-05-05,Argus Research Corp,Not Provided,5.0,buy,78.0
2015-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-11,RBC Capital Markets,12 month,3.0,sector perform,54.0
2015-05-12,Cowen,Not Provided,3.0,market perform,62.0
2015-05-18,Cowen,Not Provided,3.0,market perform,62.0
2015-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-05-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-26,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-29,Cowen,Not Provided,3.0,market perform,62.0
2015-06-01,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-06-05,Cowen,Not Provided,3.0,market perform,62.0
2015-06-11,Stifel,12 month,5.0,buy,81.0
2015-06-12,Cowen,Not Provided,3.0,market perform,62.0
2015-06-14,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-06-19,Cowen,Not Provided,3.0,market perform,62.0
2015-06-19,Needham & Co,12 month,5.0,buy,73.0
2015-06-21,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-06-22,Stifel,12 month,5.0,buy,81.0
2015-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-26,Cowen,Not Provided,3.0,market perform,62.0
2015-06-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-02,Cowen,Not Provided,3.0,market perform,62.0
2015-07-05,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-12,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-07-13,Cowen,12 month,3.0,market perform,62.0
2015-07-14,J.P. Morgan,18 month,5.0,overweight,68.0
2015-07-14,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2015-07-14,Baird,12 month,5.0,outperform,66.0
2015-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-16,Stifel,12 month,5.0,buy,81.0
2015-07-20,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-07-20,Cowen,Not Provided,3.0,market perform,62.0
2015-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-27,Cowen,Not Provided,3.0,market perform,62.0
2015-07-27,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-07-29,J.P. Morgan,18 month,5.0,overweight,68.0
2015-08-03,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-08-03,Cowen,Not Provided,3.0,market perform,62.0
2015-08-05,J.P. Morgan,18 month,5.0,overweight,68.0
2015-08-05,Stifel,12 month,5.0,buy,81.0
2015-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-05,Needham & Co,12 month,5.0,buy,70.0
2015-08-05,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-08-05,Baird,12 month,5.0,outperform,69.0
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-08-10,Cowen,Not Provided,5.0,outperform,65.0
2015-08-17,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-08-17,Cowen,Not Provided,5.0,outperform,65.0
2015-08-20,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-08-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-24,RBC Capital Markets,12 month,1.0,underperform,34.0
2015-08-24,Cowen,Not Provided,5.0,outperform,65.0
2015-08-26,Baird,Not Provided,5.0,outperform,69.0
2015-08-27,Goldman Sachs,12 month,3.0,neutral/attractive,51.0
2015-08-30,Stifel,12 month,5.0,buy,81.0
2015-08-31,Cowen,Not Provided,5.0,outperform,65.0
2015-09-01,Barclays,Not Provided,5.0,overweight,71.0
2015-09-02,Baird,Not Provided,5.0,outperform,69.0
2015-09-08,Cowen,Not Provided,5.0,outperform,65.0
2015-09-08,Oppenheimer & Co,18 month,5.0,outperform,61.0
2015-09-09,Janney Montgomery Scott LLC,12 month,5.0,buy,77.0
2015-09-10,UBS,12 month,3.0,neutral,51.0
2015-09-14,Cowen,Not Provided,5.0,outperform,65.0
2015-09-15,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-09-15,Stifel,Not Provided,5.0,buy,81.0
2015-09-16,Stifel,12 month,5.0,buy,81.0
2015-09-16,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-18,Baird,12 month,5.0,outperform,69.0
2015-09-20,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-09-21,Cowen,Not Provided,5.0,outperform,65.0
2015-09-27,Barclays,Not Provided,5.0,overweight,71.0
2015-09-27,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-09-28,Baird,12 month,5.0,outperform,69.0
2015-09-28,Cowen,Not Provided,5.0,outperform,65.0
2015-09-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-09-30,Avondale Partners LLC,12 month,3.0,market perform,50.0
2015-10-01,Stifel,12 month,5.0,buy,81.0
2015-10-04,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-10-05,Cowen,Not Provided,5.0,outperform,65.0
2015-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-11,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-10-12,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-12,Cowen,Not Provided,5.0,outperform,65.0
2015-10-19,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-10-19,Cowen,Not Provided,5.0,outperform,65.0
2015-10-21,J.P. Morgan,18 month,5.0,overweight,68.0
2015-10-23,Avondale Partners LLC,Not Provided,3.0,market perform,50.0
2015-10-25,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-10-25,Stifel,12 month,5.0,buy,81.0
2015-10-27,Baird,12 month,5.0,outperform,69.0
2015-10-27,Cowen,Not Provided,5.0,outperform,65.0
2015-10-29,Oppenheimer & Co,12 month,5.0,outperform,61.0
2015-10-29,Barclays,Not Provided,5.0,overweight,71.0
2015-10-29,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-10-30,Stifel,12 month,5.0,buy,81.0
2015-10-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2015-10-30,Needham & Co,12 month,5.0,buy,70.0
2015-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-30,J.P. Morgan,18 month,5.0,overweight,64.0
2015-10-30,Janney Montgomery Scott LLC,12 month,5.0,buy,79.0
2015-10-30,Baird,12 month,5.0,outperform,69.0
2015-10-30,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2015-10-30,UBS,12 month,3.0,neutral,58.0
2015-10-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-11-01,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-11-02,Cowen,Not Provided,5.0,outperform,75.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Avondale Partners LLC,12 month,3.0,market perform,55.0
2015-11-05,Argus Research Corp,Not Provided,5.0,buy,87.0
2015-11-06,Macquarie,12 month,5.0,outperform,63.4
2015-11-08,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-11-09,Cowen,Not Provided,5.0,outperform,75.0
2015-11-10,Needham & Co,12 month,5.0,buy,70.0
2015-11-10,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-11-12,Stifel,12 month,5.0,buy,81.0
2015-11-16,Cowen,Not Provided,5.0,outperform,75.0
2015-11-16,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-11-23,Cowen,Not Provided,5.0,outperform,75.0
2015-11-23,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-11-23,Stifel,12 month,5.0,buy,81.0
2015-11-29,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-11-30,Cowen,Not Provided,5.0,outperform,75.0
2015-12-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2015-12-06,Barclays,Not Provided,5.0,overweight,71.0
2015-12-07,Cowen,Not Provided,5.0,outperform,75.0
2015-12-07,Avondale Partners LLC,Not Provided,3.0,market perform,55.0
2015-12-09,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-12-10,Oppenheimer & Co,12 month,5.0,outperform,66.0
2015-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-10,Goldman Sachs,12 month,3.0,neutral/attractive,61.0
2015-12-10,Needham & Co,Not Provided,3.0,hold,-0.0
2015-12-10,J.P. Morgan,12 month,5.0,overweight,62.0
2015-12-13,Stifel,12 month,5.0,buy,78.0
2015-12-13,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-12-14,Janney Montgomery Scott LLC,12 month,5.0,buy,79.0
2015-12-14,Cowen,Not Provided,5.0,outperform,70.0
2015-12-15,Macquarie,12 month,5.0,outperform,59.79
2015-12-16,Baird,Not Provided,5.0,outperform,69.0
2015-12-16,Avondale Partners LLC,Not Provided,3.0,market perform,60.0
2015-12-17,J.P. Morgan,Not Provided,5.0,overweight,70.0
2015-12-18,Stifel,12 month,5.0,buy,90.0
2015-12-20,RBC Capital Markets,12 month,1.0,underperform,38.0
2015-12-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2015-12-21,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-12-21,Janney Montgomery Scott LLC,12 month,5.0,buy,82.0
2015-12-21,Cowen,Not Provided,5.0,outperform,70.0
2015-12-23,Avondale Partners LLC,Not Provided,3.0,market perform,74.0
2015-12-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-31,Cowen,Not Provided,5.0,outperform,75.0
2016-01-04,Janney Montgomery Scott LLC,12 month,5.0,buy,82.0
2016-01-05,Avondale Partners LLC,Not Provided,3.0,market perform,74.0
2016-01-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-05,Oppenheimer & Co,12 month,5.0,outperform,76.0
2016-01-05,Goldman Sachs,12 month,5.0,Buy/Neutral,100.0
2016-01-08,Cowen,Not Provided,5.0,outperform,75.0
2016-01-11,Needham & Co,Not Provided,3.0,hold,-0.0
2016-01-15,Cowen,Not Provided,5.0,outperform,75.0
2016-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-20,J.P. Morgan,12 month,5.0,overweight,69.0
2016-01-22,Barclays,Not Provided,5.0,overweight,90.0
2016-01-22,Avondale Partners LLC,Not Provided,3.0,market perform,74.0
2016-01-25,Cowen,Not Provided,5.0,outperform,75.0
2016-01-25,Baird,12 month,5.0,outperform,69.0
2016-01-26,Roth Capital Partners,12 month,5.0,buy,80.0
2016-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-01-29,UBS,12 month,3.0,neutral,68.0
2016-02-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,82.0
2016-02-01,Cowen,Not Provided,5.0,outperform,75.0
2016-02-03,Avondale Partners LLC,Not Provided,3.0,market perform,74.0
2016-02-05,Cowen,Not Provided,5.0,outperform,75.0
2016-02-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-16,Cowen,Not Provided,5.0,outperform,75.0
2016-02-19,J.P. Morgan,12 month,5.0,overweight,69.0
2016-02-20,Macquarie,12 month,5.0,outperform,59.79
2016-02-22,Baird,12 month,5.0,outperform,69.0
2016-02-22,Cowen,Not Provided,5.0,outperform,75.0
2016-02-23,Roth Capital Partners,12 month,5.0,buy,80.0
2016-02-23,Barclays,Not Provided,5.0,overweight,90.0
2016-02-23,Credit Suisse,Not Provided,3.0,neutral,65.0
2016-02-23,Oppenheimer & Co,12 month,5.0,outperform,76.0
2016-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-23,Stifel,12 month,5.0,buy,90.0
2016-02-24,Avondale Partners LLC,Not Provided,3.0,market perform,74.0
2016-02-24,Needham & Co,Not Provided,3.0,hold,-0.0
2016-02-24,Credit Suisse,Not Provided,3.0,neutral,72.0
2016-02-24,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-24,Baird,12 month,5.0,outperform,74.0
2016-02-25,UBS,12 month,3.0,neutral,67.0
2016-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,84.0
2016-02-29,Cowen,Not Provided,5.0,outperform,75.0
2016-03-01,J.P. Morgan,9 month,3.0,neutral,69.0
2016-03-03,Macquarie,12 month,5.0,outperform,87.65
2016-03-07,Cowen,Not Provided,5.0,outperform,75.0
2016-03-08,Baird,Not Provided,5.0,outperform,74.0
2016-03-10,Roth Capital Partners,12 month,5.0,buy,80.0
2016-03-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,86.0
2016-03-14,Cowen,Not Provided,5.0,outperform,75.0
2016-03-17,Argus Research Corp,Not Provided,5.0,buy,90.0
2016-03-18,Barclays,Not Provided,5.0,overweight,90.0
2016-03-21,Cowen,Not Provided,5.0,outperform,75.0
2016-03-22,Roth Capital Partners,12 month,5.0,buy,80.0
2016-03-28,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2016-03-28,Cowen,Not Provided,5.0,outperform,75.0
2016-03-30,Mizuho Securities USA Inc,12 month,3.0,neutral,71.0
2016-04-05,Stifel,12 month,5.0,buy,85.0
2016-04-05,Barclays,Not Provided,5.0,overweight,90.0
2016-04-05,Oppenheimer & Co,12 month,5.0,outperform,76.0
2016-04-06,Janney Montgomery Scott LLC,12 month,5.0,buy,86.0
2016-04-06,Cowen,12 month,5.0,outperform,75.0
2016-04-06,Credit Suisse,Not Provided,3.0,neutral,72.0
2016-04-06,Mizuho Securities USA Inc,12 month,3.0,neutral,67.0
2016-04-06,Goldman Sachs,12 month,5.0,Buy/Neutral,96.0
2016-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-06,Needham & Co,Not Provided,3.0,hold,-0.0
2016-04-06,Argus Research Corp,Not Provided,5.0,buy,90.0
2016-04-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2016-04-06,Baird,12 month,5.0,outperform,68.0
2016-04-06,J.P. Morgan,9 month,3.0,neutral,69.0
2016-04-06,Avondale Partners LLC,12 month,3.0,market perform,74.0
2016-04-07,UBS,12 month,3.0,neutral,64.0
2016-04-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-12,Guggenheim Securities,Not Provided,5.0,buy,77.0
2016-04-12,Cowen,Not Provided,5.0,outperform,75.0
2016-04-18,Oppenheimer & Co,Not Provided,5.0,outperform,76.0
2016-04-18,Cowen,Not Provided,5.0,outperform,75.0
2016-04-21,J.P. Morgan,9 month,3.0,neutral,69.0
2016-04-25,Baird,12 month,5.0,outperform,68.0
2016-04-26,Roth Capital Partners,12 month,5.0,buy,80.0
2016-04-27,Barclays,Not Provided,5.0,overweight,90.0
2016-04-27,Cowen,Not Provided,5.0,outperform,75.0
2016-04-27,Credit Suisse,Not Provided,3.0,neutral,72.0
2016-04-27,Avondale Partners LLC,12 month,3.0,market perform,74.0
