Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,10.0
2009-01-22,Stifel,Not Provided,3.0,hold,-0.0
2009-01-23,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2009-01-23,Baird,Not Provided,3.0,neutral,11.0
2009-01-23,RBC Capital Markets,Not Provided,3.0,sector perform,6.0
2009-01-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2009-01-26,UBS,Not Provided,3.0,neutral,8.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,10.0
2009-01-27,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.0
2009-02-02,Bernstein,Not Provided,3.0,market perform,10.0
2009-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,10.0
2009-02-03,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2009-02-04,Baird,Not Provided,3.0,neutral,11.0
2009-02-06,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,9.0
2009-02-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,9.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,9.0
2009-02-20,Bernstein,Not Provided,3.0,market perform,9.0
2009-02-25,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2009-02-27,Bernstein,Not Provided,3.0,market perform,9.0
2009-03-06,Bernstein,Not Provided,3.0,market perform,9.0
2009-03-13,Bernstein,Not Provided,3.0,market perform,9.0
2009-03-20,Bernstein,Not Provided,3.0,market perform,9.0
2009-03-24,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2009-03-27,Bernstein,12 month,3.0,market perform,9.0
2009-04-03,Bernstein,Not Provided,3.0,market perform,9.0
2009-04-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-06,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2009-04-09,Bernstein,12 month,3.0,market perform,9.0
2009-04-14,Barclays,Not Provided,1.0,underwt/positive,10.0
2009-04-16,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-04-21,Portales Partners,Not Provided,3.0,hold,-0.0
2009-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2009-04-21,Goldman Sachs,12 month,5.0,Buy/Cautious,10.0
2009-04-22,Barclays,Not Provided,1.0,underwt/positive,10.0
2009-04-22,Bernstein,12 month,3.0,market perform,8.0
2009-04-22,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,6.0
2009-04-22,Baird,12 month,3.0,neutral,10.0
2009-04-27,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2009-04-28,Bernstein,Not Provided,3.0,market perform,8.0
2009-05-04,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,8.0
2009-05-07,Goldman Sachs,12 month,3.0,neutral/cautious,7.0
2009-05-08,RBC Capital Markets,12 month,3.0,sector perform,6.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,9.0
2009-05-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2009-05-12,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-05-12,Baird,Not Provided,3.0,neutral,10.0
2009-05-15,Bernstein,Not Provided,3.0,market perform,8.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-05-20,Credit Suisse,Not Provided,3.0,neutral,7.0
2009-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,10.0
2009-05-26,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-05-27,Barclays,Not Provided,1.0,underwt/positive,10.0
2009-05-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-29,Stifel,Not Provided,3.0,hold,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,8.0
2009-06-02,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-06-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.0
2009-06-03,Portales Partners,Not Provided,5.0,buy,-0.0
2009-06-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-03,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-06-04,RBC Capital Markets,Not Provided,5.0,top pick,6.5
2009-06-05,Bernstein,12 month,3.0,market perform,8.0
2009-06-05,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-06-09,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2009-06-11,Goldman Sachs,12 month,3.0,neutral/cautious,6.0
2009-06-12,Bernstein,12 month,3.0,market perform,8.0
2009-06-18,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-06-19,Bernstein,12 month,3.0,market perform,8.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,8.0
2009-07-01,RBC Capital Markets,12 month,5.0,top pick,6.5
2009-07-01,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-07-02,Bernstein,12 month,3.0,market perform,8.0
2009-07-02,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,5.5
2009-07-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,8.0
2009-07-08,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-07-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,9.0
2009-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-10,Bernstein,12 month,3.0,market perform,8.0
2009-07-13,Barclays,Not Provided,1.0,underwt/positive,7.0
2009-07-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-20,Stifel,Not Provided,3.0,hold,-0.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2009-07-22,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-23,Barclays,Not Provided,1.0,underwt/positive,7.0
2009-07-23,RBC Capital Markets,Not Provided,5.0,top pick,6.5
2009-07-23,Bernstein,12 month,3.0,market perform,7.0
2009-07-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-27,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-07-27,Stifel,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,5.5
2009-07-30,Bernstein,12 month,3.0,market perform,7.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,7.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2009-08-06,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-08-06,Bernstein,12 month,3.0,market perform,7.0
2009-08-06,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,8.5
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,Barclays,Not Provided,1.0,underwt/positive,7.0
2009-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-19,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-08-27,Bernstein,Not Provided,3.0,market perform,7.0
2009-09-11,Bernstein,12 month,3.0,market perform,7.0
2009-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-21,Bernstein,12 month,3.0,market perform,7.0
2009-09-22,Collins Stewart,12 month,3.0,hold,7.0
2009-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-09-25,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-10-06,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-10-07,UBS,Not Provided,3.0,neutral,6.4
2009-10-13,Barclays,Not Provided,1.0,underwt/positive,7.0
2009-10-13,FBR Capital Markets,Not Provided,3.0,market perform,7.0
2009-10-14,Stifel,Not Provided,3.0,hold,-0.0
2009-10-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-22,RBC Capital Markets,Not Provided,5.0,top pick,8.0
2009-10-22,Barclays,Not Provided,1.0,underwt/positive,7.0
2009-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2009-10-22,Collins Stewart,12 month,3.0,hold,7.0
2009-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-22,FBR Capital Markets,Not Provided,3.0,market perform,7.0
2009-10-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-10-23,Stifel,Not Provided,3.0,hold,-0.0
2009-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-27,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-10-28,Collins Stewart,12 month,3.0,hold,7.0
2009-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-29,Bernstein,12 month,3.0,market perform,7.0
2009-10-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,8.0
2009-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-06,Bernstein,12 month,3.0,market perform,7.0
2009-11-10,Barclays,Not Provided,1.0,underwt/positive,7.0
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-11-13,Bernstein,12 month,3.0,market perform,7.0
2009-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-20,Bernstein,12 month,3.0,market perform,7.0
2009-11-23,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-11-24,FBR Capital Markets,Not Provided,3.0,market perform,7.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-03,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2009-12-04,Bernstein,12 month,3.0,market perform,7.0
2009-12-14,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-12-14,Bernstein,12 month,3.0,market perform,7.0
2009-12-16,Macquarie,12 month,5.0,outperform,7.0
2009-12-16,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-18,Bernstein,12 month,3.0,market perform,7.0
2010-01-04,Baird,12 month,3.0,neutral,6.0
2010-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-05,Macquarie,12 month,5.0,outperform,7.0
2010-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-06,UBS,Not Provided,3.0,neutral,6.2
2010-01-07,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-01-07,Barclays,Not Provided,1.0,underwt/positive,7.0
2010-01-08,Bernstein,12 month,3.0,market perform,7.0
2010-01-14,Macquarie,12 month,5.0,outperform,7.0
2010-01-14,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-01-15,Bernstein,12 month,3.0,market perform,7.0
2010-01-18,Goldman Sachs,12 month,3.0,neutral/cautious,5.5
2010-01-20,Macquarie,12 month,5.0,outperform,7.0
2010-01-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-01-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2010-01-21,Portales Partners,Not Provided,3.0,hold,-0.0
2010-01-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,Bernstein,12 month,3.0,market perform,7.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-01-22,UBS,Not Provided,3.0,neutral,7.4
2010-01-22,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-01-22,RBC Capital Markets,12 month,5.0,top pick,9.0
2010-01-22,Barclays,Not Provided,1.0,underwt/positive,7.0
2010-01-22,"Keefe, Bruyette & Woods",6 month,3.0,market perform,8.0
2010-01-22,FBR Capital Markets,12 month,3.0,market perform,8.0
2010-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-25,Oppenheimer & Co,18 month,5.0,outperform,8.5
2010-01-26,Macquarie,12 month,5.0,outperform,7.0
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2010-01-29,Bernstein,12 month,3.0,market perform,7.0
2010-01-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,9.0
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Collins Stewart,12 month,3.0,hold,7.0
2010-02-04,Macquarie,12 month,5.0,outperform,7.0
2010-02-05,Bernstein,12 month,3.0,market perform,7.0
2010-02-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-12,Bernstein,12 month,3.0,market perform,7.0
2010-02-12,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-02-15,Oppenheimer & Co,18 month,5.0,outperform,8.5
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-19,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-02-19,Bernstein,12 month,3.0,market perform,7.0
2010-02-25,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-02-26,Bernstein,12 month,3.0,market perform,7.0
2010-03-02,Barclays,Not Provided,1.0,underwt/positive,7.0
2010-03-05,Bernstein,12 month,3.0,market perform,7.0
2010-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-03-12,Bernstein,12 month,3.0,market perform,7.0
2010-03-16,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-03-17,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-03-18,Macquarie,12 month,3.0,neutral,7.0
2010-03-19,Bernstein,12 month,3.0,market perform,7.0
2010-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-26,Bernstein,12 month,3.0,market perform,7.0
2010-04-05,Collins Stewart,12 month,3.0,hold,7.0
2010-04-05,FBR Capital Markets,12 month,3.0,market perform,8.0
2010-04-05,Bernstein,12 month,3.0,market perform,7.0
2010-04-06,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.0
2010-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-07,Goldman Sachs,12 month,5.0,Buy/Neutral,10.0
2010-04-07,Stifel,Not Provided,1.0,sell,-0.0
2010-04-07,Barclays,Not Provided,1.0,underwt/positive,7.0
2010-04-08,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-04-09,Bernstein,12 month,3.0,market perform,7.0
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Baird,12 month,1.0,underperform,7.0
2010-04-12,BMO Capital Markets,Not Provided,3.0,market perform,7.0
2010-04-13,Macquarie,12 month,3.0,neutral,7.0
2010-04-13,UBS,Not Provided,1.0,sell,5.0
2010-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,9.0
2010-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.5
2010-04-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,10.5
2010-04-21,Barclays,Not Provided,1.0,underwt/positive,7.0
2010-04-21,BMO Capital Markets,12 month,3.0,market perform,8.0
2010-04-22,Baird,12 month,1.0,underperform,8.0
2010-04-22,FBR Capital Markets,12 month,3.0,market perform,9.0
2010-04-22,RBC Capital Markets,12 month,3.0,sector perform,9.0
2010-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,Stifel,Not Provided,1.0,sell,-0.0
2010-04-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,9.5
2010-04-22,Macquarie,12 month,3.0,neutral,7.0
2010-04-22,UBS,Not Provided,1.0,sell,5.0
2010-04-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2010-04-22,Barclays,Not Provided,1.0,underwt/positive,9.0
2010-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,9.0
2010-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-25,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2010-04-28,Bernstein,12 month,3.0,market perform,8.0
2010-04-30,Bernstein,12 month,3.0,market perform,8.0
2010-04-30,Collins Stewart,12 month,3.0,hold,7.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2010-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-05,Credit Suisse,Not Provided,3.0,neutral,11.0
2010-05-07,Barclays,Not Provided,1.0,underwt/positive,9.0
2010-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-10,Bernstein,12 month,3.0,market perform,8.0
2010-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,10.0
2010-05-12,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2010-05-13,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2010-05-14,Bernstein,12 month,3.0,market perform,8.0
2010-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-21,Stifel,12 month,3.0,hold,7.5
2010-05-21,Baird,12 month,3.0,neutral,8.0
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-26,Bernstein,12 month,3.0,market perform,8.0
2010-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-28,Bernstein,12 month,3.0,market perform,8.0
2010-06-01,BMO Capital Markets,Not Provided,3.0,market perform,8.0
2010-06-01,RBC Capital Markets,12 month,5.0,outperform,10.0
2010-06-01,Oppenheimer & Co,18 month,5.0,outperform,10.5
2010-06-03,Credit Suisse,Not Provided,5.0,outperform,11.0
2010-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-09,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,8.0
2010-06-10,Guggenheim Securities,Not Provided,5.0,buy,10.0
2010-06-10,Macquarie,12 month,3.0,neutral,7.0
2010-06-10,Bernstein,12 month,3.0,market perform,8.0
2010-06-10,Collins Stewart,12 month,3.0,hold,10.0
2010-06-11,Bernstein,12 month,3.0,market perform,8.0
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,10.5
2010-06-18,Bernstein,12 month,3.0,market perform,8.0
2010-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-28,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-06-29,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.5
2010-06-30,FBR Capital Markets,12 month,3.0,market perform,9.0
2010-07-01,Bernstein,12 month,3.0,market perform,8.0
2010-07-01,Collins Stewart,12 month,3.0,hold,10.0
2010-07-07,Bernstein,12 month,3.0,market perform,8.0
2010-07-08,RBC Capital Markets,12 month,5.0,outperform,10.0
2010-07-09,Credit Suisse,Not Provided,5.0,outperform,11.0
2010-07-09,Barclays,Not Provided,1.0,underwt/positive,9.0
2010-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-12,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-07-13,Oppenheimer & Co,18 month,5.0,outperform,10.5
2010-07-13,Stifel,12 month,3.0,hold,7.5
2010-07-13,Collins Stewart,12 month,3.0,hold,10.0
2010-07-14,Susquehanna Financial,Not Provided,2.0,negative,6.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-07-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,10.0
2010-07-22,Oppenheimer & Co,12 month,5.0,outperform,10.5
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.5
2010-07-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.5
2010-07-23,Credit Suisse,Not Provided,5.0,outperform,11.0
2010-07-23,Baird,12 month,3.0,neutral,8.0
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Barclays,Not Provided,1.0,underwt/positive,9.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,10.0
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,9.0
2010-07-23,Collins Stewart,12 month,3.0,hold,10.0
2010-07-23,Stifel,12 month,3.0,hold,7.5
2010-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-26,Portales Partners,Not Provided,3.0,hold,-0.0
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-26,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-07-28,Bernstein,12 month,3.0,market perform,9.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,10.0
2010-07-28,Oppenheimer & Co,12 month,5.0,outperform,10.5
2010-08-03,Stifel,Not Provided,3.0,hold,-0.0
2010-08-06,Bernstein,12 month,3.0,market perform,9.0
2010-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-10,Barclays,Not Provided,1.0,underwt/positive,9.0
2010-08-10,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-08-16,Oppenheimer & Co,12 month,5.0,outperform,10.5
2010-08-17,Credit Suisse,Not Provided,5.0,outperform,10.0
2010-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-19,Susquehanna Financial,Not Provided,2.0,negative,6.0
2010-08-19,BMO Capital Markets,Not Provided,3.0,market perform,9.0
2010-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-25,Bernstein,12 month,3.0,market perform,9.0
2010-08-31,Collins Stewart,12 month,3.0,hold,9.0
2010-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-07,Oppenheimer & Co,18 month,5.0,outperform,9.5
2010-09-07,Guggenheim Securities,Not Provided,5.0,buy,10.0
