Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-17,J.P. Morgan,12 month,5.0,overweight,73.0
2012-01-18,CRT Capital Group,Not Provided,5.0,buy,78.0
2012-01-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,80.0
2012-01-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-18,Piper Jaffray,12 month,5.0,overweight,78.0
2012-01-18,Bernstein,12 month,3.0,market perform,68.0
2012-01-18,Canaccord Genuity,12 month,5.0,buy,80.0
2012-01-24,Needham & Co,Not Provided,3.0,hold,-0.0
2012-01-24,J.P. Morgan,12 month,5.0,overweight,70.0
2012-01-24,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2012-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-24,Collins Stewart,12 month,3.0,neutral,60.0
2012-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2012-01-25,Bernstein,12 month,3.0,market perform,64.0
2012-01-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-01-25,Piper Jaffray,12 month,5.0,overweight,73.0
2012-01-25,Jefferies,12 month,3.0,hold,60.0
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-01-25,UBS,12 month,5.0,buy,71.0
2012-01-25,CRT Capital Group,Not Provided,5.0,buy,72.5
2012-01-25,Barclays,Not Provided,5.0,overwt/neutral,75.0
2012-01-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-01-25,Canaccord Genuity,12 month,5.0,buy,75.0
2012-01-26,Piper Jaffray,12 month,5.0,overweight,73.0
2012-01-26,CRT Capital Group,Not Provided,5.0,buy,72.5
2012-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2012-01-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-01-26,Collins Stewart,12 month,3.0,neutral,60.0
2012-01-26,Canaccord Genuity,12 month,5.0,buy,75.0
2012-01-26,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-01-26,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2012-01-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-26,Jefferies,12 month,3.0,hold,60.0
2012-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-30,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-01-30,Bernstein,12 month,3.0,market perform,64.0
2012-01-30,J.P. Morgan,12 month,5.0,overweight,70.0
2012-02-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-03,Barclays,Not Provided,5.0,overwt/neutral,75.0
2012-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-06,Bernstein,12 month,3.0,market perform,64.0
2012-02-06,Canaccord Genuity,12 month,5.0,buy,75.0
2012-02-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-08,Jefferies,12 month,3.0,hold,60.0
2012-02-08,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-02-08,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-02-13,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2012-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-02-14,UBS,12 month,5.0,buy,71.0
2012-02-14,Piper Jaffray,12 month,5.0,overweight,73.0
2012-02-14,J.P. Morgan,12 month,5.0,overweight,70.0
2012-02-14,Bernstein,12 month,3.0,market perform,64.0
2012-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2012-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-14,Jefferies,12 month,3.0,hold,60.0
2012-02-15,Canaccord Genuity,12 month,5.0,buy,75.0
2012-02-15,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-02-15,CRT Capital Group,Not Provided,5.0,buy,75.0
2012-02-15,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-02-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-15,Needham & Co,Not Provided,3.0,hold,-0.0
2012-02-15,Barclays,Not Provided,5.0,overwt/neutral,75.0
2012-02-15,Buckingham Research Group,12 month,5.0,buy,75.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-20,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-02-22,Bernstein,12 month,3.0,market perform,64.0
2012-02-24,J.P. Morgan,9 month,5.0,overweight,70.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-26,Canaccord Genuity,12 month,5.0,buy,75.0
2012-02-27,Jefferies,12 month,3.0,hold,60.0
2012-02-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-27,Bernstein,12 month,3.0,market perform,64.0
2012-02-27,CRT Capital Group,12 month,5.0,buy,75.0
2012-02-27,Needham & Co,Not Provided,3.0,hold,-0.0
2012-02-28,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-02-29,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-05,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-03-06,Bernstein,12 month,3.0,market perform,64.0
2012-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2012-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-03-12,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-03-13,Bernstein,12 month,3.0,market perform,64.0
2012-03-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-14,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-21,J.P. Morgan,9 month,5.0,overweight,70.0
2012-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,78.0
2012-03-21,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-03-21,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-03-21,Bernstein,12 month,3.0,market perform,64.0
2012-03-22,UBS,12 month,5.0,buy,71.0
2012-03-22,CRT Capital Group,Not Provided,5.0,buy,75.0
2012-03-22,Barclays,Not Provided,5.0,overwt/neutral,75.0
2012-03-22,Needham & Co,Not Provided,3.0,hold,-0.0
2012-03-22,Piper Jaffray,12 month,5.0,overweight,73.0
2012-03-22,Buckingham Research Group,12 month,5.0,buy,75.0
2012-03-22,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-03-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2012-03-23,UBS,12 month,5.0,buy,71.0
2012-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,66.0
2012-03-26,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-03-26,Bernstein,12 month,3.0,market perform,64.0
2012-03-26,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-03-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-02,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-04-02,Bernstein,12 month,3.0,market perform,64.0
2012-04-04,Canaccord Genuity,12 month,5.0,buy,75.0
2012-04-05,Barclays,Not Provided,5.0,overwt/neutral,75.0
2012-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-10,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2012-04-10,Buckingham Research Group,12 month,5.0,buy,75.0
2012-04-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-11,UBS,12 month,5.0,buy,71.0
2012-04-12,Bernstein,12 month,3.0,market perform,64.0
2012-04-12,Susquehanna Financial,12 month,4.0,Positive,72.0
2012-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-13,CRT Capital Group,Not Provided,5.0,buy,75.0
2012-04-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-16,Bernstein,12 month,3.0,market perform,64.0
2012-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-19,Canaccord Genuity,12 month,5.0,buy,75.0
2012-04-20,Buckingham Research Group,12 month,5.0,buy,75.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,92.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-04-26,Piper Jaffray,12 month,5.0,overweight,73.0
2012-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-26,J.P. Morgan,9 month,5.0,overweight,90.0
2012-04-26,Buckingham Research Group,12 month,5.0,buy,100.0
2012-04-26,Needham & Co,Not Provided,3.0,hold,-0.0
2012-04-26,Jefferies,12 month,3.0,hold,60.0
2012-04-26,Canaccord Genuity,12 month,5.0,buy,90.0
2012-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-04-26,UBS,12 month,5.0,buy,80.0
2012-04-26,RBC Capital Markets,12 month,5.0,outperform,67.0
2012-04-26,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2012-04-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-04-26,CRT Capital Group,Not Provided,5.0,buy,85.0
2012-04-26,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-04-26,Credit Suisse,Not Provided,5.0,outperform,98.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Bernstein,12 month,3.0,market perform,80.0
2012-04-30,Piper Jaffray,12 month,5.0,overweight,82.0
2012-04-30,Jefferies,12 month,3.0,hold,81.0
2012-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-30,J.P. Morgan,6 month,5.0,overweight,90.0
2012-04-30,Credit Suisse,Not Provided,5.0,outperform,98.0
2012-04-30,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,92.0
2012-04-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-05-01,CRT Capital Group,Not Provided,5.0,buy,85.0
2012-05-01,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-05-01,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-05-01,Buckingham Research Group,12 month,5.0,buy,100.0
2012-05-01,Needham & Co,Not Provided,3.0,hold,-0.0
2012-05-01,Bernstein,12 month,3.0,market perform,80.0
2012-05-01,Canaccord Genuity,12 month,5.0,buy,90.0
2012-05-03,Argus Research Corp,Not Provided,5.0,buy,100.0
2012-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-07,Bernstein,12 month,3.0,market perform,80.0
2012-05-07,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-05-10,Canaccord Genuity,12 month,5.0,buy,90.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-14,Bernstein,12 month,3.0,market perform,80.0
2012-05-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-17,Buckingham Research Group,12 month,5.0,buy,100.0
2012-05-18,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-21,Bernstein,12 month,3.0,market perform,80.0
2012-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-05-22,Canaccord Genuity,12 month,5.0,buy,90.0
2012-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-29,CRT Capital Group,Not Provided,5.0,buy,85.0
2012-05-29,Jefferies,12 month,3.0,hold,81.0
2012-05-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-05-29,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,92.0
2012-05-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-05-30,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2012-05-30,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,J.P. Morgan,6 month,5.0,overweight,90.0
2012-06-01,Barclays,Not Provided,5.0,overwt/neutral,80.0
2012-06-04,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-06-04,Bernstein,12 month,3.0,market perform,80.0
2012-06-04,Canaccord Genuity,12 month,5.0,buy,90.0
2012-06-06,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,Piper Jaffray,12 month,3.0,neutral,75.0
2012-06-13,Buckingham Research Group,12 month,5.0,buy,100.0
2012-06-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-18,Bernstein,12 month,3.0,market perform,80.0
2012-06-18,Canaccord Genuity,12 month,5.0,buy,90.0
2012-06-18,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-06-24,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-06-24,Piper Jaffray,12 month,3.0,neutral,75.0
2012-06-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-06-25,Barclays,Not Provided,5.0,overweight,80.0
2012-06-25,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-06-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2012-06-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-25,Credit Suisse,Not Provided,5.0,outperform,98.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,UBS,12 month,5.0,buy,80.0
2012-06-25,Canaccord Genuity,12 month,5.0,buy,90.0
2012-06-25,Bernstein,Not Provided,5.0,outperform,82.0
2012-06-25,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-02,Bernstein,12 month,5.0,outperform,82.0
2012-07-02,Jefferies,12 month,3.0,hold,81.0
2012-07-02,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-07-03,UBS,12 month,5.0,buy,84.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Bernstein,12 month,5.0,outperform,82.0
2012-07-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-07-16,Bernstein,12 month,5.0,outperform,82.0
2012-07-16,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-07-17,Canaccord Genuity,12 month,5.0,buy,90.0
2012-07-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-07-20,J.P. Morgan,Not Provided,5.0,overweight,90.0
2012-07-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-23,Jefferies,12 month,3.0,hold,81.0
2012-07-23,Bernstein,12 month,5.0,outperform,86.0
2012-07-23,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-07-23,S&P Capital IQ,Not Provided,5.0,buy,90.0
2012-07-23,Canaccord Genuity,12 month,5.0,buy,90.0
2012-07-23,Piper Jaffray,12 month,3.0,neutral,75.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,J.P. Morgan,3 month,5.0,overweight,90.0
2012-07-26,Canaccord Genuity,12 month,5.0,buy,90.0
2012-07-26,Jefferies,12 month,3.0,hold,81.0
2012-07-26,RBC Capital Markets,12 month,5.0,outperform,88.0
2012-07-26,S&P Capital IQ,Not Provided,5.0,buy,90.0
2012-07-26,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-07-26,Piper Jaffray,12 month,3.0,neutral,77.0
2012-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-27,Buckingham Research Group,12 month,5.0,buy,104.0
2012-07-27,Credit Suisse,Not Provided,5.0,outperform,98.0
2012-07-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-07-27,CRT Capital Group,12 month,5.0,buy,92.0
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-30,Bernstein,12 month,5.0,outperform,86.0
2012-07-30,Barclays,Not Provided,5.0,overweight,80.0
2012-07-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-30,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-08-01,Canaccord Genuity,12 month,5.0,buy,90.0
2012-08-01,RBC Capital Markets,12 month,5.0,outperform,88.0
2012-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2012-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-08-06,Bernstein,12 month,5.0,outperform,86.0
2012-08-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-13,Bernstein,12 month,5.0,outperform,86.0
2012-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-08-15,Credit Suisse,Not Provided,5.0,outperform,98.0
2012-08-15,Canaccord Genuity,12 month,5.0,buy,90.0
2012-08-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-17,Buckingham Research Group,12 month,5.0,buy,104.0
2012-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-20,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-08-20,Bernstein,12 month,5.0,outperform,86.0
2012-08-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-08-24,Barclays,Not Provided,5.0,overweight,80.0
2012-08-24,Canaccord Genuity,12 month,5.0,buy,90.0
2012-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-24,CRT Capital Group,Not Provided,5.0,buy,92.0
2012-08-24,J.P. Morgan,3 month,5.0,overweight,94.0
2012-08-24,Needham & Co,Not Provided,3.0,hold,-0.0
2012-08-24,Buckingham Research Group,12 month,5.0,buy,104.0
2012-08-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2012-08-27,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-08-27,Bernstein,12 month,5.0,outperform,89.0
2012-08-30,S&P Capital IQ,12 month,5.0,buy,96.0
2012-08-30,Bernstein,12 month,5.0,outperform,89.0
2012-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,UBS,12 month,5.0,buy,91.0
2012-09-05,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-09-07,Credit Suisse,Not Provided,5.0,outperform,98.0
2012-09-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-09-10,Bernstein,12 month,5.0,outperform,89.0
2012-09-11,Goldman Sachs,12 month,5.0,buy/attractive,95.0
2012-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-17,Bernstein,12 month,5.0,outperform,89.0
2012-09-17,Guggenheim Securities,12 month,5.0,buy,100.0
2012-09-19,Canaccord Genuity,12 month,5.0,buy,90.0
2012-09-19,Barclays,Not Provided,5.0,overweight,80.0
2012-09-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Barclays,Not Provided,5.0,overweight,80.0
2012-09-21,Guggenheim Securities,12 month,5.0,buy,100.0
2012-09-24,Canaccord Genuity,12 month,5.0,buy,100.0
2012-09-24,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-09-27,Canaccord Genuity,12 month,5.0,buy,100.0
2012-09-27,Credit Suisse,Not Provided,5.0,outperform,98.0
2012-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-28,Buckingham Research Group,12 month,5.0,buy,104.0
2012-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-01,CRT Capital Group,Not Provided,5.0,buy,95.0
2012-10-01,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-10-02,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-10-02,Guggenheim Securities,12 month,5.0,buy,100.0
2012-10-03,Bernstein,12 month,5.0,outperform,89.0
2012-10-04,Guggenheim Securities,12 month,5.0,buy,100.0
2012-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,Bernstein,12 month,5.0,outperform,89.0
2012-10-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2012-10-08,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-10-08,Canaccord Genuity,12 month,5.0,buy,100.0
2012-10-08,UBS,12 month,5.0,buy,97.0
2012-10-08,J.P. Morgan,3 month,5.0,overweight,100.0
2012-10-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Barclays,Not Provided,5.0,overweight,80.0
2012-10-15,J.P. Morgan,12 month,5.0,overweight,100.0
2012-10-15,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-10-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-15,Bernstein,12 month,5.0,outperform,89.0
2012-10-16,Credit Suisse,Not Provided,5.0,outperform,98.0
2012-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2012-10-16,UBS,12 month,5.0,buy,97.0
2012-10-16,Canaccord Genuity,12 month,5.0,buy,100.0
2012-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-16,Buckingham Research Group,12 month,5.0,buy,104.0
2012-10-16,CRT Capital Group,Not Provided,5.0,buy,95.0
2012-10-17,Guggenheim Securities,12 month,5.0,buy,100.0
2012-10-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-10-22,RBC Capital Markets,12 month,5.0,outperform,98.0
2012-10-22,Piper Jaffray,12 month,3.0,neutral,77.0
2012-10-22,Bernstein,12 month,5.0,outperform,99.0
2012-10-22,Susquehanna Financial,12 month,4.0,Positive,87.0
2012-10-23,Goldman Sachs,12 month,5.0,buy/attractive,100.0
2012-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Canaccord Genuity,12 month,5.0,buy,100.0
2012-10-24,Guggenheim Securities,12 month,5.0,buy,100.0
2012-10-29,Bernstein,12 month,5.0,outperform,99.0
2012-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-01,Buckingham Research Group,12 month,5.0,buy,104.0
2012-11-01,Guggenheim Securities,12 month,5.0,buy,100.0
2012-11-01,J.P. Morgan,12 month,5.0,overweight,100.0
2012-11-01,Canaccord Genuity,12 month,5.0,buy,100.0
2012-11-02,CRT Capital Group,Not Provided,5.0,buy,100.0
2012-11-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2012-11-02,Susquehanna Financial,12 month,4.0,Positive,101.0
