Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-21,Jefferies,Not Provided,3.0,hold,55.0
2007-05-21,Credit Suisse,12 month,3.0,neutral,53.0
2007-05-21,Barclays,Not Provided,5.0,overwt/neutral,86.0
2007-05-21,Thomas Weisel Partners,12 month,3.0,market weight,56.0
2007-05-22,Atlantic Equities LLP,Not Provided,5.0,overweight,66.0
2007-05-25,Bernstein,Not Provided,3.0,market perform,62.0
2007-05-25,Credit Suisse,12 month,3.0,neutral,52.0
2007-05-25,FBR Capital Markets,Not Provided,3.0,market perform,52.0
2007-05-29,Baird,Not Provided,3.0,neutral,57.0
2007-05-29,Lazard Capital Markets,Not Provided,1.0,sell,50.0
2007-06-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-03,Bernstein,Not Provided,3.0,market perform,62.0
2007-06-04,Lazard Capital Markets,Not Provided,1.0,sell,50.0
2007-06-05,Thomas Weisel Partners,12 month,3.0,market weight,56.0
2007-06-05,Stifel,Not Provided,5.0,buy,64.0
2007-06-05,UBS,Not Provided,2.0,reduce 2,54.0
2007-06-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-06-05,Montgomery & Co,12 month,5.0,buy,82.0
2007-06-05,Credit Suisse,12 month,3.0,neutral,52.0
2007-06-05,Baird,Not Provided,3.0,neutral,57.0
2007-06-06,Atlantic Equities LLP,Not Provided,5.0,overweight,66.0
2007-06-06,Credit Suisse,12 month,3.0,neutral,52.0
2007-06-07,Baird,Not Provided,3.0,neutral,57.0
2007-06-14,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-06-14,Bernstein,Not Provided,3.0,market perform,62.0
2007-06-15,Thomas Weisel Partners,12 month,3.0,market weight,60.0
2007-06-18,Baird,Not Provided,3.0,neutral,57.0
2007-06-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-06-19,Credit Suisse,12 month,3.0,neutral,52.0
2007-06-20,FBR Capital Markets,Not Provided,3.0,market perform,52.0
2007-06-22,Bernstein,Not Provided,3.0,market perform,62.0
2007-06-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-06-25,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2007-06-25,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-06-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-27,UBS,Not Provided,2.0,reduce 2,54.0
2007-06-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-06-27,Credit Suisse,12 month,3.0,neutral,52.0
2007-06-27,FBR Capital Markets,Not Provided,3.0,market perform,52.0
2007-06-29,Lazard Capital Markets,Not Provided,1.0,sell,50.0
2007-07-03,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-07-03,Bear Stearns & Co,Not Provided,5.0,outperform,61.0
2007-07-04,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2007-07-06,Bernstein,Not Provided,3.0,market perform,63.0
2007-07-08,Credit Suisse,12 month,3.0,neutral,53.0
2007-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-10,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2007-07-12,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-07-16,Baird,Not Provided,3.0,neutral,57.0
2007-07-16,Lazard Capital Markets,Not Provided,1.0,sell,50.0
2007-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-18,UBS,Not Provided,2.0,reduce 2,54.0
2007-07-23,FBR Capital Markets,Not Provided,3.0,market perform,59.0
2007-07-23,Credit Suisse,12 month,3.0,neutral,53.0
2007-07-23,UBS,Not Provided,2.0,reduce 2,54.0
2007-07-23,Bernstein,Not Provided,3.0,market perform,63.0
2007-07-24,Stifel,Not Provided,5.0,buy,64.0
2007-07-24,Baird,Not Provided,3.0,neutral,57.0
2007-07-25,Jefferies,Not Provided,3.0,hold,55.0
2007-07-25,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-07-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5.0,outperform,62.0
2007-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-27,HSBC,12 month,3.0,neutral,65.0
2007-07-27,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-30,Independent Research GmbH,Not Provided,4.0,accumulate,60.0
2007-07-31,Credit Suisse,12 month,3.0,neutral,56.0
2007-07-31,CIBC World Markets,18 month,5.0,sector outperform,65.0
2007-07-31,FBR Capital Markets,Not Provided,3.0,market perform,59.0
2007-07-31,Baird,Not Provided,3.0,neutral,57.0
2007-07-31,Lazard Capital Markets,Not Provided,1.0,sell,50.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-07-31,Bernstein,Not Provided,3.0,market perform,65.0
2007-07-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-31,Jefferies,Not Provided,3.0,hold,55.0
2007-07-31,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,63.0
2007-07-31,Thomas Weisel Partners,12 month,3.0,market weight,62.0
2007-08-01,Atlantic Equities LLP,Not Provided,3.0,neutral,59.0
2007-08-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-01,UBS,Not Provided,1.0,sell,54.0
2007-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2007-08-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-06,UBS,Not Provided,1.0,sell,50.0
2007-08-07,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,56.0
2007-08-15,Bernstein,Not Provided,5.0,outperform,69.0
2007-08-16,Bernstein,Not Provided,5.0,outperform,69.0
2007-08-16,Independent Research GmbH,Not Provided,4.0,accumulate,55.0
2007-08-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,59.0
2007-08-16,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-08-16,HSBC,12 month,3.0,neutral,56.0
2007-08-16,UBS,Not Provided,1.0,sell,50.0
2007-08-16,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-08-16,Credit Suisse,12 month,3.0,neutral,54.0
2007-08-16,Baird,Not Provided,3.0,neutral,57.0
2007-08-16,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-08-16,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-08-16,Atlantic Equities LLP,Not Provided,3.0,neutral,59.0
2007-08-16,Thomas Weisel Partners,12 month,3.0,market weight,53.0
2007-08-16,Jefferies,Not Provided,3.0,hold,52.0
2007-08-24,Haitong,Not Provided,5.0,buy,-0.0
2007-08-28,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-29,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-08-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-29,Baird,Not Provided,3.0,neutral,57.0
2007-08-29,Stifel,Not Provided,5.0,buy,60.0
2007-08-29,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-08-29,Bernstein,Not Provided,5.0,outperform,69.0
2007-08-29,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-08-29,Thomas Weisel Partners,12 month,3.0,market weight,53.0
2007-08-29,UBS,12 month,1.0,sell,50.0
2007-08-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-29,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-09-04,Credit Suisse,12 month,3.0,neutral,54.0
2007-09-04,Bernstein,Not Provided,5.0,outperform,69.0
2007-09-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-05,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-09-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-09-06,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-09-06,Baird,Not Provided,3.0,neutral,57.0
2007-09-06,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-11,Bear Stearns & Co,Not Provided,5.0,outperform,63.0
2007-09-12,Jefferies,Not Provided,3.0,hold,52.0
2007-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-12,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,90.0
2007-09-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-09-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-12,CIBC World Markets,18 month,5.0,sector outperform,65.0
2007-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,56.0
2007-09-12,Stifel,Not Provided,5.0,buy,60.0
2007-09-12,Credit Suisse,12 month,3.0,neutral,55.0
2007-09-12,Baird,Not Provided,3.0,neutral,57.0
2007-09-12,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-09-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-12,Bernstein,Not Provided,5.0,outperform,69.0
2007-09-12,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-09-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-09-12,UBS,12 month,3.0,neutral,61.0
2007-09-13,Thomas Weisel Partners,12 month,3.0,market weight,53.0
2007-09-13,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-09-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-09-24,Credit Suisse,12 month,3.0,neutral,55.0
2007-09-25,UBS,12 month,3.0,neutral,61.0
2007-09-26,Baird,Not Provided,3.0,neutral,57.0
2007-09-26,Bernstein,Not Provided,5.0,outperform,69.0
2007-09-27,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-09-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,59.0
2007-09-28,Bernstein,Not Provided,5.0,outperform,69.0
2007-10-01,Stifel,Not Provided,3.0,hold,-0.0
2007-10-01,Baird,Not Provided,3.0,neutral,57.0
2007-10-01,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-10-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-04,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-10-05,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-10-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-10,Credit Suisse,12 month,3.0,neutral,55.0
2007-10-16,Bernstein,Not Provided,5.0,outperform,69.0
2007-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,59.0
2007-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-18,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-10-23,UBS,12 month,3.0,neutral,61.0
2007-10-23,Bear Stearns & Co,Not Provided,5.0,outperform,64.0
2007-10-23,Jefferies,Not Provided,3.0,hold,52.0
2007-10-25,HSBC,12 month,3.0,neutral,56.0
2007-10-25,Baird,Not Provided,3.0,neutral,56.0
2007-10-25,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-10-25,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-10-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-25,Bernstein,Not Provided,5.0,outperform,69.0
2007-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,64.0
2007-10-25,Credit Suisse,12 month,5.0,outperform,65.0
2007-10-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-10-25,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-10-25,Thomas Weisel Partners,12 month,3.0,market weight,58.0
2007-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,59.0
2007-10-25,Independent Research GmbH,Not Provided,2.0,reduce,55.0
2007-10-31,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-11-01,Bernstein,Not Provided,5.0,outperform,69.0
2007-11-08,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-11-08,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-11-08,Bernstein,Not Provided,5.0,outperform,69.0
2007-11-08,Credit Suisse,12 month,5.0,outperform,65.0
2007-11-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.0
2007-11-08,Stifel,Not Provided,3.0,hold,-0.0
2007-11-08,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2007-11-09,Thomas Weisel Partners,12 month,3.0,market weight,58.0
2007-11-12,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-11-15,Baird,Not Provided,3.0,neutral,56.0
2007-11-15,Barclays,Not Provided,5.0,overwt/neutral,72.0
2007-11-19,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-11-27,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2007-11-27,Bernstein,Not Provided,5.0,outperform,67.0
2007-11-29,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-12-03,UBS,12 month,3.0,neutral,61.0
2007-12-03,Baird,Not Provided,3.0,neutral,56.0
2007-12-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-12-03,Stifel,Not Provided,3.0,hold,-0.0
2007-12-03,Thomas Weisel Partners,12 month,3.0,market weight,58.0
2007-12-03,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-12-03,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-12-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2007-12-07,Bernstein,Not Provided,5.0,outperform,67.0
2007-12-07,Credit Suisse,12 month,5.0,outperform,63.0
2007-12-10,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-12-10,Baird,Not Provided,3.0,neutral,56.0
2007-12-12,Bernstein,Not Provided,3.0,market perform,60.0
2007-12-12,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-12-14,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2007-12-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-12-17,Lazard Capital Markets,Not Provided,1.0,sell,46.0
2007-12-17,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2007-12-17,Credit Suisse,12 month,5.0,outperform,63.0
2007-12-17,Thomas Weisel Partners,12 month,3.0,market weight,58.0
2008-01-03,Independent Research GmbH,Not Provided,4.0,accumulate,50.0
2008-01-06,Credit Suisse,12 month,5.0,outperform,63.0
2008-01-07,Bernstein,Not Provided,3.0,market perform,60.0
2008-01-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-08,Thomas Weisel Partners,12 month,3.0,market weight,58.0
2008-01-08,FBR Capital Markets,12 month,3.0,market perform,50.0
2008-01-09,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2008-01-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,65.0
2008-01-14,Bernstein,Not Provided,3.0,market perform,60.0
2008-01-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2008-01-18,UBS,12 month,3.0,neutral,52.0
2008-01-22,Baird,Not Provided,3.0,neutral,56.0
2008-01-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2008-01-22,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2008-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,56.0
2008-01-25,Thomas Weisel Partners,12 month,3.0,market weight,58.0
2008-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-25,Oppenheimer & Co,Not Provided,5.0,outperform,65.0
2008-01-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-25,FBR Capital Markets,12 month,3.0,market perform,50.0
2008-01-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-25,Jefferies,Not Provided,3.0,hold,50.0
2008-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-25,Baird,Not Provided,3.0,neutral,56.0
2008-01-25,Credit Suisse,12 month,5.0,outperform,63.0
2008-01-25,Barclays,Not Provided,5.0,overwt/neutral,69.0
2008-01-25,Bernstein,Not Provided,3.0,market perform,57.0
2008-01-28,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-01-28,Bear Stearns & Co,Not Provided,5.0,outperform,64.0
2008-01-29,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-02-04,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2008-02-05,Independent Research GmbH,Not Provided,4.0,accumulate,52.0
2008-02-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-12,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-12,Credit Suisse,12 month,5.0,outperform,63.0
2008-02-13,Bear Stearns & Co,Not Provided,5.0,outperform,64.0
2008-02-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2008-02-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-02-21,UBS,12 month,3.0,neutral,52.0
2008-02-21,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-02-21,Credit Suisse,12 month,5.0,outperform,63.0
2008-02-25,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-02-27,Credit Suisse,12 month,5.0,outperform,63.0
2008-02-27,UBS,12 month,3.0,neutral,52.0
2008-02-28,FBR Capital Markets,12 month,3.0,market perform,45.0
2008-02-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-03-06,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-03-06,Natixis Securities Americas LLC,Not Provided,5.0,buy,66.0
2008-03-06,Bernstein,Not Provided,3.0,market perform,-0.0
2008-03-10,Credit Suisse,12 month,5.0,outperform,63.0
2008-03-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-03-11,UBS,12 month,3.0,neutral,52.0
2008-03-11,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-03-11,Natixis Securities Americas LLC,Not Provided,5.0,buy,66.0
2008-03-11,Thomas Weisel Partners,12 month,3.0,market weight,58.0
2008-03-13,FBR Capital Markets,12 month,3.0,market perform,45.0
2008-03-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,57.0
2008-03-13,Oppenheimer & Co,Not Provided,5.0,outperform,65.0
2008-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,56.0
2008-03-13,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-03-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-03-13,Baird,Not Provided,3.0,neutral,56.0
2008-03-14,Baird,Not Provided,3.0,neutral,53.0
2008-03-14,UBS,12 month,3.0,neutral,49.0
2008-03-14,Thomas Weisel Partners,12 month,3.0,market weight,51.0
2008-03-14,FBR Capital Markets,12 month,3.0,market perform,45.0
2008-03-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-03-14,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-03-14,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-19,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-03-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-03-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-03-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,66.0
2008-03-20,Wells Fargo Securities,Not Provided,3.0,market perform,39.0
2008-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-26,Natixis Securities Americas LLC,Not Provided,5.0,buy,66.0
2008-03-26,Bernstein,Not Provided,3.0,market perform,57.0
2008-03-27,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-03-27,FBR Capital Markets,12 month,3.0,market perform,45.0
2008-03-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-03-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-03,Bernstein,Not Provided,3.0,market perform,57.0
2008-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,39.0
2008-04-03,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-04-03,Credit Suisse,12 month,5.0,outperform,63.0
2008-04-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2008-04-09,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-04-09,Baird,Not Provided,3.0,neutral,53.0
2008-04-10,Credit Suisse,12 month,5.0,outperform,63.0
2008-04-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-04-10,UBS,12 month,3.0,neutral,49.0
2008-04-10,Bernstein,Not Provided,3.0,market perform,57.0
2008-04-10,Natixis Securities Americas LLC,Not Provided,5.0,buy,66.0
2008-04-16,Baird,Not Provided,3.0,neutral,53.0
2008-04-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-21,Jefferies,Not Provided,3.0,hold,50.0
2008-04-21,UBS,12 month,3.0,neutral,49.0
2008-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2008-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-25,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-04-25,Baird,Not Provided,3.0,neutral,50.0
2008-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,40.0
2008-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-25,Bernstein,Not Provided,3.0,market perform,51.0
2008-04-25,FBR Capital Markets,12 month,3.0,market perform,45.0
2008-04-25,Oppenheimer & Co,Not Provided,5.0,outperform,65.0
2008-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-04-25,Credit Suisse,12 month,5.0,outperform,56.0
2008-04-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-25,Natixis Securities Americas LLC,Not Provided,5.0,buy,66.0
2008-04-25,Thomas Weisel Partners,12 month,3.0,market weight,51.0
2008-04-25,Goldman Sachs,12 month,5.0,buy/attractive,63.0
2008-04-28,UBS,12 month,3.0,neutral,46.0
2008-04-30,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2008-05-16,Bernstein,Not Provided,3.0,market perform,51.0
2008-05-16,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-05-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-19,Credit Suisse,12 month,5.0,outperform,56.0
2008-05-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-05-20,Thomas Weisel Partners,12 month,3.0,market weight,51.0
2008-05-20,Natixis Securities Americas LLC,Not Provided,5.0,buy,66.0
2008-05-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
