Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-13,Raymond James,12 month,5.0,strong buy,81.0
2012-04-13,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-04-17,Cowen,Not Provided,5.0,buy,86.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-04-19,Jefferies,12 month,3.0,hold,81.0
2012-04-19,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-04-19,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-04-20,TD Securities,12 month,5.0,buy,93.0
2012-04-20,Raymond James,12 month,5.0,strong buy,81.0
2012-04-20,Bernstein,12 month,1.0,underperform,64.0
2012-04-24,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2012-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-25,J.P. Morgan,6 month,3.0,neutral,78.0
2012-04-25,Barclays,Not Provided,3.0,equalwt/positive,75.0
2012-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-25,Stephens Inc,12 month,5.0,overweight,88.0
2012-04-25,UBS,12 month,5.0,buy,91.0
2012-04-25,Bernstein,12 month,1.0,underperform,64.0
2012-04-25,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-04-25,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-04-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-04-25,Baird,12 month,3.0,neutral,83.0
2012-04-25,Atlantic Equities LLP,Not Provided,3.0,neutral,75.0
2012-04-25,Raymond James,12 month,5.0,strong buy,83.0
2012-04-25,Stifel,12 month,5.0,buy,95.0
2012-04-25,Credit Suisse,Not Provided,5.0,outperform,87.0
2012-04-25,Cowen,12 month,5.0,buy,86.0
2012-04-26,TD Securities,12 month,5.0,buy,95.0
2012-04-26,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-04-26,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-04-26,Oracle Investment Research,Not Provided,5.0,buy,78.0
2012-04-27,Jefferies,12 month,3.0,hold,80.0
2012-05-01,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2012-05-02,Baird,12 month,3.0,neutral,83.0
2012-05-03,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-05-03,TD Securities,12 month,5.0,buy,95.0
2012-05-03,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-05-03,Jefferies,12 month,3.0,hold,80.0
2012-05-04,Stifel,12 month,5.0,buy,95.0
2012-05-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-05-07,Cowen,Not Provided,5.0,buy,86.0
2012-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-09,Atlantic Equities LLP,12 month,3.0,neutral,82.0
2012-05-10,Jefferies,12 month,3.0,hold,80.0
2012-05-10,Avondale Partners LLC,18 month,4.0,market outperform,90.0
2012-05-11,TD Securities,12 month,5.0,buy,95.0
2012-05-11,Bernstein,12 month,1.0,underperform,64.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-05-14,Cowen,Not Provided,5.0,buy,86.0
2012-05-15,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-05-17,Barclays,Not Provided,3.0,equalwt/positive,78.0
2012-05-17,TD Securities,12 month,5.0,buy,95.0
2012-05-17,Jefferies,12 month,3.0,hold,80.0
2012-05-17,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-05-18,Avondale Partners LLC,Not Provided,4.0,market outperform,90.0
2012-05-21,Bernstein,12 month,1.0,underperform,64.0
2012-05-21,Cowen,Not Provided,5.0,buy,86.0
2012-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-23,RBC Capital Markets,12 month,5.0,outperform,90.0
2012-05-24,Jefferies,12 month,3.0,hold,80.0
2012-05-24,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-05-24,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-05-25,TD Securities,12 month,5.0,buy,95.0
2012-05-25,Stifel,12 month,5.0,buy,95.0
2012-05-31,TD Securities,12 month,5.0,buy,95.0
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-05-31,Avondale Partners LLC,18 month,4.0,market outperform,90.0
2012-06-01,Baird,12 month,3.0,neutral,83.0
2012-06-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-06-07,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-06-07,Jefferies,12 month,3.0,hold,80.0
2012-06-08,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-06-08,TD Securities,12 month,5.0,buy,95.0
2012-06-11,Cowen,Not Provided,5.0,buy,86.0
2012-06-14,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-06-14,TD Securities,12 month,5.0,buy,95.0
2012-06-14,Avondale Partners LLC,18 month,4.0,market outperform,90.0
2012-06-15,Jefferies,12 month,3.0,hold,80.0
2012-06-18,Cowen,Not Provided,5.0,buy,86.0
2012-06-21,Jefferies,12 month,3.0,hold,80.0
2012-06-21,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-06-21,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-06-25,Cowen,Not Provided,5.0,buy,86.0
2012-06-25,TD Securities,12 month,5.0,buy,95.0
2012-06-27,Baird,12 month,3.0,neutral,83.0
2012-06-28,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-06-28,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-06-28,Bernstein,12 month,1.0,underperform,64.0
2012-06-28,TD Securities,12 month,5.0,buy,95.0
2012-06-28,Jefferies,12 month,3.0,hold,80.0
2012-06-29,Cowen,Not Provided,5.0,buy,86.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,J.P. Morgan,12 month,3.0,neutral,78.0
2012-07-02,BB&T Capital Markets,12 month,5.0,buy,82.0
2012-07-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-07-05,Susquehanna Financial,12 month,4.0,Positive,80.0
2012-07-05,TD Securities,12 month,5.0,buy,95.0
2012-07-05,Jefferies,12 month,3.0,hold,80.0
2012-07-06,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,Cowen,Not Provided,5.0,buy,86.0
2012-07-10,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-07-12,TD Securities,12 month,5.0,buy,95.0
2012-07-12,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-07-12,Baird,12 month,3.0,neutral,83.0
2012-07-12,UBS,12 month,5.0,buy,92.0
2012-07-12,Goldman Sachs,12 month,5.0,buy/attractive,83.0
2012-07-13,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-07-16,Bernstein,12 month,1.0,underperform,64.0
2012-07-16,Barclays,Not Provided,3.0,equalwt/positive,78.0
2012-07-16,Stephens Inc,12 month,5.0,overweight,88.0
2012-07-16,Jefferies,12 month,3.0,hold,80.0
2012-07-16,Cowen,Not Provided,5.0,buy,86.0
2012-07-16,Credit Suisse,Not Provided,5.0,outperform,88.0
2012-07-16,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-07-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-20,TD Securities,12 month,5.0,buy,95.0
2012-07-24,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-07-24,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2012-07-24,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-25,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-07-25,S&P Capital IQ,Not Provided,5.0,buy,85.0
2012-07-25,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-07-25,BB&T Capital Markets,12 month,5.0,buy,82.0
2012-07-25,Credit Suisse,Not Provided,5.0,outperform,90.0
2012-07-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-07-25,Stifel,12 month,5.0,buy,93.0
2012-07-25,Barclays,Not Provided,3.0,equalweight,80.0
2012-07-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-25,Stephens Inc,12 month,5.0,overweight,90.0
2012-07-25,Raymond James,12 month,5.0,strong buy,83.0
2012-07-25,J.P. Morgan,3 month,3.0,neutral,79.0
2012-07-26,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-07-26,Atlantic Equities LLP,Not Provided,3.0,neutral,84.0
2012-07-26,Baird,12 month,3.0,neutral,87.0
2012-07-26,Jefferies,12 month,3.0,hold,80.0
2012-07-26,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-07-30,TD Securities,12 month,5.0,buy,99.0
2012-07-30,Cowen,Not Provided,5.0,buy,86.0
2012-07-31,Bernstein,12 month,1.0,underperform,70.0
2012-07-31,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2012-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-08-02,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-08-03,TD Securities,12 month,5.0,buy,99.0
2012-08-03,Cowen,Not Provided,5.0,buy,86.0
2012-08-06,Bernstein,12 month,1.0,underperform,70.0
2012-08-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-07,Jefferies,12 month,3.0,hold,80.0
2012-08-08,Bernstein,12 month,1.0,underperform,70.0
2012-08-08,Baird,12 month,3.0,neutral,87.0
2012-08-09,Jefferies,12 month,3.0,hold,80.0
2012-08-09,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-08-10,TD Securities,12 month,5.0,buy,99.0
2012-08-10,Stifel,12 month,5.0,buy,93.0
2012-08-13,Cowen,Not Provided,5.0,buy,86.0
2012-08-16,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-08-16,Jefferies,12 month,3.0,hold,80.0
2012-08-16,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-08-16,TD Securities,12 month,5.0,buy,99.0
2012-08-23,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-23,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-08-23,TD Securities,12 month,5.0,buy,99.0
2012-08-28,Bernstein,12 month,1.0,underperform,70.0
2012-08-29,Baird,12 month,3.0,neutral,87.0
2012-08-30,TD Securities,12 month,5.0,buy,99.0
2012-08-30,Jefferies,12 month,3.0,hold,80.0
2012-08-30,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-09-04,Cowen,Not Provided,3.0,hold,-0.0
2012-09-05,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-09-06,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-09-06,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-09-06,FBR Capital Markets,12 month,3.0,market perform,76.0
2012-09-06,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-09-06,Jefferies,12 month,3.0,hold,80.0
2012-09-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-09-07,Bernstein,12 month,1.0,underperform,70.0
2012-09-10,Stifel,12 month,5.0,buy,93.0
2012-09-10,Cowen,Not Provided,3.0,hold,-0.0
2012-09-10,TD Securities,12 month,5.0,buy,87.0
2012-09-11,Goldman Sachs,12 month,5.0,buy/attractive,81.0
2012-09-13,Jefferies,12 month,3.0,hold,80.0
2012-09-13,Barclays,Not Provided,3.0,equalweight,79.0
2012-09-13,TD Securities,12 month,5.0,buy,87.0
2012-09-13,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-09-13,Avondale Partners LLC,12 month,4.0,market outperform,90.0
2012-09-17,Atlantic Equities LLP,Not Provided,3.0,neutral,84.0
2012-09-18,UBS,12 month,3.0,neutral,79.0
2012-09-19,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-09-19,Goldman Sachs,12 month,5.0,buy/attractive,78.0
2012-09-19,Oracle Investment Research,Not Provided,1.0,sell,57.0
2012-09-19,J.P. Morgan,3 month,3.0,neutral,74.0
2012-09-19,Cowen,Not Provided,3.0,hold,-0.0
2012-09-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-09-20,Avondale Partners LLC,12 month,4.0,market outperform,82.0
2012-09-20,UBS,12 month,3.0,neutral,71.0
2012-09-20,Susquehanna Financial,12 month,4.0,Positive,79.0
2012-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-20,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-09-20,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-09-20,Atlantic Equities LLP,Not Provided,3.0,neutral,78.0
2012-09-20,Stephens Inc,12 month,5.0,overweight,81.0
2012-09-21,Raymond James,12 month,5.0,strong buy,75.0
2012-09-21,Jefferies,12 month,3.0,hold,75.0
2012-09-21,FBR Capital Markets,12 month,3.0,market perform,76.0
2012-09-21,Stifel,12 month,5.0,buy,84.0
2012-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-21,TD Securities,12 month,5.0,buy,82.0
2012-09-21,BB&T Capital Markets,12 month,5.0,buy,75.0
2012-09-24,Barclays,Not Provided,3.0,equalweight,73.0
2012-09-24,Cowen,Not Provided,3.0,hold,-0.0
2012-09-24,Credit Suisse,Not Provided,5.0,outperform,87.0
2012-09-24,Baird,12 month,3.0,neutral,77.0
2012-09-27,Jefferies,12 month,3.0,hold,80.0
2012-09-27,Susquehanna Financial,12 month,4.0,Positive,79.0
2012-09-27,Avondale Partners LLC,12 month,4.0,market outperform,82.0
2012-09-28,J.P. Morgan,Not Provided,3.0,neutral,74.0
2012-09-28,TD Securities,12 month,5.0,buy,82.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-01,Cowen,Not Provided,3.0,hold,-0.0
2012-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-03,Bernstein,12 month,3.0,market perform,65.0
2012-10-04,Avondale Partners LLC,12 month,4.0,market outperform,82.0
2012-10-04,S&P Capital IQ,Not Provided,5.0,buy,85.0
2012-10-05,FBR Capital Markets,12 month,3.0,market perform,76.0
2012-10-05,Jefferies,12 month,3.0,hold,72.0
2012-10-08,Raymond James,12 month,5.0,strong buy,75.0
2012-10-08,Cowen,Not Provided,3.0,hold,-0.0
2012-10-09,TD Securities,12 month,5.0,buy,82.0
2012-10-10,Susquehanna Financial,12 month,4.0,Positive,79.0
2012-10-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-11,TD Securities,12 month,5.0,buy,82.0
2012-10-11,Avondale Partners LLC,12 month,4.0,market outperform,82.0
2012-10-11,Sterne Agee CRT,12 month,5.0,buy,84.0
2012-10-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,73.0
2012-10-15,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,87.0
2012-10-16,Susquehanna Financial,12 month,4.0,Positive,79.0
2012-10-16,Cowen,Not Provided,3.0,hold,-0.0
2012-10-23,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2012-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-24,Jefferies,12 month,3.0,hold,75.0
2012-10-24,Barclays,Not Provided,3.0,equalweight,70.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,70.0
2012-10-24,Baird,12 month,3.0,neutral,73.0
2012-10-24,Goldman Sachs,12 month,5.0,buy/attractive,72.0
2012-10-24,TD Securities,12 month,5.0,buy,79.0
2012-10-24,S&P Capital IQ,Not Provided,5.0,buy,85.0
2012-10-24,Raymond James,12 month,5.0,strong buy,70.0
2012-10-24,Stifel,12 month,5.0,buy,83.0
2012-10-24,Susquehanna Financial,12 month,4.0,Positive,76.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,81.0
2012-10-24,Cowen,Not Provided,3.0,hold,-0.0
2012-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-24,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Atlantic Equities LLP,12 month,3.0,neutral,78.0
2012-10-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-24,Sterne Agee CRT,12 month,5.0,buy,81.0
2012-10-24,FBR Capital Markets,12 month,3.0,market perform,76.0
2012-10-24,UBS,12 month,3.0,neutral,69.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,65.0
2012-10-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-10-24,Stephens Inc,12 month,5.0,overweight,75.0
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,85.0
2012-10-26,Atlantic Equities LLP,12 month,3.0,neutral,76.0
2012-10-29,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2012-10-30,Baird,12 month,3.0,neutral,73.0
2012-10-31,RBC Capital Markets,12 month,5.0,outperform,81.0
2012-10-31,FBR Capital Markets,12 month,3.0,market perform,67.0
2012-10-31,Cowen,Not Provided,3.0,hold,-0.0
2012-11-01,TD Securities,12 month,5.0,buy,79.0
2012-11-01,Susquehanna Financial,12 month,4.0,Positive,76.0
2012-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-11-01,Jefferies,12 month,3.0,hold,75.0
2012-11-01,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-06,Avondale Partners LLC,12 month,4.0,market outperform,65.0
2012-11-14,Bernstein,12 month,3.0,market perform,65.0
2012-11-14,Baird,12 month,3.0,neutral,73.0
2012-11-15,Jefferies,12 month,3.0,hold,75.0
2012-11-15,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-11-15,Susquehanna Financial,12 month,4.0,Positive,76.0
2012-11-15,TD Securities,12 month,5.0,buy,79.0
2012-11-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-20,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-22,TD Securities,12 month,5.0,buy,79.0
2012-11-26,Cowen,Not Provided,3.0,hold,-0.0
2012-11-27,Baird,12 month,3.0,neutral,73.0
2012-11-29,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-11-29,Jefferies,12 month,3.0,hold,75.0
2012-11-29,Susquehanna Financial,12 month,4.0,Positive,76.0
2012-11-30,TD Securities,12 month,5.0,buy,79.0
2012-12-03,Bernstein,12 month,3.0,market perform,65.0
2012-12-03,Cowen,Not Provided,3.0,hold,-0.0
2012-12-04,Goldman Sachs,12 month,5.0,buy/attractive,67.0
2012-12-06,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-12-06,Jefferies,12 month,3.0,hold,75.0
2012-12-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-12-07,TD Securities,12 month,5.0,buy,79.0
2012-12-09,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2012-12-10,Cowen,Not Provided,3.0,hold,-0.0
2012-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-13,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-12-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-12-14,Jefferies,12 month,3.0,hold,75.0
2012-12-14,Stifel,12 month,5.0,buy,83.0
2012-12-14,TD Securities,12 month,5.0,buy,79.0
2012-12-17,Cowen,Not Provided,3.0,hold,-0.0
2012-12-18,UBS,12 month,3.0,neutral,65.0
2012-12-20,Jefferies,12 month,3.0,hold,75.0
2012-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-12-20,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-12-20,TD Securities,12 month,5.0,buy,79.0
2012-12-27,Avondale Partners LLC,12 month,3.0,market perform,65.0
2012-12-27,Jefferies,12 month,3.0,hold,75.0
2012-12-28,Cowen,Not Provided,3.0,hold,-0.0
2013-01-03,Jefferies,12 month,3.0,hold,70.0
2013-01-03,Avondale Partners LLC,12 month,3.0,market perform,65.0
2013-01-03,TD Securities,12 month,5.0,buy,79.0
2013-01-04,Bernstein,12 month,3.0,market perform,65.0
2013-01-07,Barclays,Not Provided,3.0,equalweight,75.0
2013-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-08,Stifel,12 month,5.0,buy,83.0
2013-01-08,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-01-09,Cowen,Not Provided,3.0,hold,-0.0
2013-01-09,Sterne Agee CRT,12 month,5.0,buy,81.0
2013-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2013-01-10,Raymond James,12 month,5.0,outperform,70.0
2013-01-10,TD Securities,12 month,5.0,buy,79.0
2013-01-10,J.P. Morgan,12 month,3.0,neutral,65.0
2013-01-11,Jefferies,12 month,3.0,hold,70.0
2013-01-14,FBR Capital Markets,12 month,3.0,market perform,67.0
2013-01-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-14,Barclays,Not Provided,3.0,equalweight,75.0
2013-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Stifel,12 month,5.0,buy,83.0
2013-01-16,Stephens Inc,12 month,5.0,overweight,78.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-01-23,Baird,12 month,3.0,neutral,76.0
2013-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-23,Stephens Inc,12 month,5.0,overweight,78.0
2013-01-23,TD Securities,12 month,5.0,buy,79.0
2013-01-23,Cowen,Not Provided,3.0,hold,-0.0
2013-01-23,Atlantic Equities LLP,12 month,3.0,neutral,76.0
2013-01-23,J.P. Morgan,9 month,3.0,neutral,71.0
2013-01-23,Susquehanna Financial,12 month,4.0,Positive,83.0
2013-01-23,Barclays,Not Provided,3.0,equalweight,75.0
2013-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2013-01-23,UBS,12 month,3.0,neutral,70.0
2013-01-23,Stifel,12 month,5.0,buy,81.0
2013-01-23,Sterne Agee CRT,12 month,5.0,buy,81.0
2013-01-23,Credit Suisse,Not Provided,5.0,outperform,76.0
2013-01-23,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-01-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-01-23,Raymond James,12 month,5.0,outperform,70.0
2013-01-24,Avondale Partners LLC,Not Provided,3.0,market perform,65.0
2013-01-24,Jefferies,12 month,3.0,hold,74.0
2013-01-28,Baird,12 month,3.0,neutral,76.0
2013-01-29,Stifel,12 month,5.0,buy,81.0
2013-01-29,FBR Capital Markets,12 month,3.0,market perform,67.0
2013-01-30,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-01-30,Atlantic Equities LLP,12 month,5.0,overweight,86.0
2013-01-31,TD Securities,12 month,5.0,buy,79.0
2013-01-31,Jefferies,12 month,5.0,buy,86.0
2013-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,Cowen,12 month,5.0,buy,82.0
2013-02-04,Stephens Inc,12 month,5.0,overweight,78.0
2013-02-04,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-02-06,Stifel,12 month,5.0,buy,81.0
2013-02-07,Jefferies,12 month,5.0,buy,86.0
2013-02-07,TD Securities,12 month,5.0,buy,79.0
2013-02-11,Cowen,Not Provided,5.0,buy,82.0
2013-02-12,Stifel,12 month,5.0,buy,81.0
2013-02-12,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
