Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-09-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,43.0
2008-09-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-09-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,39.0
2008-09-15,Buckingham Research Group,Not Provided,4.0,accumulate,49.0
2008-09-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2008-09-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,50.0
2008-09-26,UBS,12 month,3.0,neutral,40.0
2008-09-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2008-09-26,Buckingham Research Group,Not Provided,4.0,accumulate,54.0
2008-09-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-09-26,Credit Suisse,12 month,5.0,outperform,55.0
2008-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,56.0
2008-09-26,Atlantic Equities LLP,Not Provided,5.0,overweight,48.0
2008-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-30,Portales Partners,Not Provided,3.0,hold,-0.0
2008-10-03,UBS,12 month,3.0,neutral,49.0
2008-10-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-14,UBS,Not Provided,3.0,neutral,44.0
2008-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2008-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2008-10-15,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2008-10-15,Atlantic Equities LLP,Not Provided,5.0,overweight,48.0
2008-10-16,Buckingham Research Group,Not Provided,4.0,accumulate,54.0
2008-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,42.0
2008-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,39.0
2008-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,46.0
2008-11-05,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2008-11-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,37.0
2008-11-17,Credit Suisse,Not Provided,5.0,outperform,55.0
2008-11-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2008-11-20,Buckingham Research Group,Not Provided,4.0,accumulate,54.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-25,Credit Suisse,Not Provided,5.0,outperform,50.0
2008-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,43.0
2008-12-10,Atlantic Equities LLP,Not Provided,5.0,overweight,38.0
2008-12-10,UBS,Not Provided,3.0,neutral,34.0
2008-12-15,Credit Suisse,Not Provided,5.0,outperform,50.0
2008-12-16,Barclays,Not Provided,5.0,overwt/positive,46.0
2008-12-23,Buckingham Research Group,Not Provided,4.0,accumulate,45.0
2009-01-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2009-01-09,Bernstein,Not Provided,5.0,outperform,40.0
2009-01-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,43.0
2009-01-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2009-01-15,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-01-15,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-01-16,Barclays,Not Provided,5.0,overwt/positive,42.0
2009-01-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.5
2009-01-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,36.5
2009-01-16,UBS,Not Provided,3.0,neutral,25.0
2009-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-16,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-01-20,Bernstein,Not Provided,5.0,outperform,40.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,40.0
2009-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-26,Goldman Sachs,Not Provided,5.0,Buy/Cautious,30.0
2009-01-26,Bernstein,Not Provided,5.0,outperform,40.0
2009-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-01,Ladenburg Thalmann & Co,Not Provided,5.0,buy,36.5
2009-02-02,Bernstein,Not Provided,5.0,outperform,40.0
2009-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-06,Bernstein,Not Provided,5.0,outperform,40.0
2009-02-09,UBS,Not Provided,3.0,neutral,25.0
2009-02-17,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-02-18,Bernstein,Not Provided,5.0,outperform,40.0
2009-02-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-23,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-02-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-24,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-02-24,Bernstein,Not Provided,5.0,outperform,38.0
2009-02-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.5
2009-02-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-27,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-02-27,Bernstein,Not Provided,5.0,outperform,38.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,30.0
2009-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-06,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-03-13,Baird,12 month,5.0,outperform,33.0
2009-03-13,Bernstein,12 month,5.0,outperform,38.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-17,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-03-20,Bernstein,Not Provided,5.0,outperform,38.0
2009-03-20,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-03-25,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-03-27,Bernstein,12 month,5.0,outperform,38.0
2009-03-27,Buckingham Research Group,12 month,4.0,accumulate,42.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-01,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-03,Bernstein,Not Provided,5.0,outperform,38.0
2009-04-07,ISI Group,Not Provided,5.0,buy,34.0
2009-04-08,Buckingham Research Group,12 month,4.0,accumulate,42.0
2009-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-09,Bernstein,12 month,5.0,outperform,38.0
2009-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-13,Rochdale Securities,Not Provided,5.0,buy,40.0
2009-04-15,ISI Group,Not Provided,5.0,buy,34.0
2009-04-16,Barclays,Not Provided,5.0,overwt/positive,42.0
2009-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.5
2009-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-16,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-16,Buckingham Research Group,12 month,4.0,accumulate,42.0
2009-04-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,45.0
2009-04-16,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-04-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-04-17,Bernstein,12 month,5.0,outperform,38.0
2009-04-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,38.0
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2009-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-17,Goldman Sachs,12 month,5.0,Buy/Cautious,40.0
2009-04-17,Barclays,Not Provided,5.0,overwt/positive,42.0
2009-04-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2009-04-22,ISI Group,Not Provided,5.0,buy,38.0
2009-04-25,Rochdale Securities,Not Provided,5.0,buy,40.0
2009-04-28,Bernstein,12 month,5.0,outperform,38.0
2009-05-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2009-05-05,ISI Group,Not Provided,5.0,buy,42.0
2009-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-07,Bernstein,Not Provided,5.0,outperform,38.0
2009-05-07,Goldman Sachs,12 month,5.0,Buy/Cautious,45.0
2009-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-08,Bernstein,Not Provided,5.0,outperform,44.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,47.0
2009-05-08,ISI Group,Not Provided,5.0,buy,42.0
2009-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.0
2009-05-13,Barclays,Not Provided,5.0,overwt/positive,42.0
2009-05-13,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-05-18,Bernstein,12 month,5.0,outperform,44.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-20,Buckingham Research Group,12 month,4.0,accumulate,42.0
2009-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2009-05-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,60.0
2009-05-28,ISI Group,Not Provided,5.0,buy,42.0
2009-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-29,Bernstein,12 month,5.0,outperform,47.0
2009-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2009-06-01,ISI Group,Not Provided,5.0,buy,42.0
2009-06-01,Rochdale Securities,12 month,5.0,buy,40.0
2009-06-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2009-06-02,Baird,Not Provided,5.0,outperform,42.0
2009-06-02,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-06-02,Buckingham Research Group,12 month,4.0,accumulate,42.0
2009-06-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-03,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-06-05,Bernstein,12 month,5.0,outperform,47.0
2009-06-05,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-06-08,ISI Group,Not Provided,5.0,buy,42.0
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-12,Bernstein,12 month,5.0,outperform,47.0
2009-06-12,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2009-06-15,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-19,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-06-19,Bernstein,12 month,5.0,outperform,47.0
2009-06-19,Baird,12 month,5.0,outperform,42.0
2009-06-22,Barclays,Not Provided,5.0,overwt/positive,42.0
2009-06-23,Independent Research GmbH,6 month,4.0,accumulate,39.0
2009-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2009-06-26,Bernstein,12 month,5.0,outperform,47.0
2009-06-30,Buckingham Research Group,12 month,4.0,accumulate,42.0
2009-06-30,UBS,Not Provided,3.0,neutral,37.0
2009-06-30,Rochdale Securities,Not Provided,5.0,buy,40.0
2009-07-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-02,Bernstein,Not Provided,5.0,outperform,47.0
2009-07-06,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Buckingham Research Group,Not Provided,4.0,accumulate,42.0
2009-07-10,Bernstein,12 month,5.0,outperform,47.0
2009-07-13,Barclays,Not Provided,5.0,overwt/positive,42.0
2009-07-16,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-07-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-16,Buckingham Research Group,12 month,4.0,accumulate,42.0
2009-07-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2009-07-17,Bernstein,12 month,5.0,outperform,47.0
2009-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-17,Barclays,Not Provided,5.0,overwt/positive,46.0
2009-07-17,UBS,Not Provided,3.0,neutral,39.0
2009-07-17,Independent Research GmbH,6 month,5.0,buy,42.0
2009-07-17,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-07-18,Rochdale Securities,12 month,5.0,buy,40.0
2009-07-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,58.0
2009-07-22,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-24,ISI Group,Not Provided,5.0,buy,45.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-29,UBS,Not Provided,3.0,neutral,39.0
2009-07-30,Bernstein,12 month,5.0,outperform,47.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Bernstein,12 month,5.0,outperform,47.0
2009-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-06,ISI Group,Not Provided,5.0,buy,52.0
2009-08-07,Buckingham Research Group,12 month,4.0,accumulate,51.0
2009-08-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Barclays,Not Provided,5.0,overwt/positive,46.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,UBS,Not Provided,3.0,neutral,39.0
2009-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-18,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-08-19,Bernstein,12 month,5.0,outperform,47.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-27,ISI Group,Not Provided,5.0,buy,52.0
2009-08-27,Bernstein,Not Provided,5.0,outperform,47.0
2009-09-02,UBS,Not Provided,3.0,neutral,44.0
2009-09-02,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-09-08,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2009-09-10,Rochdale Securities,12 month,5.0,buy,40.0
2009-09-11,Bernstein,12 month,5.0,outperform,47.0
2009-09-15,Buckingham Research Group,12 month,4.0,accumulate,51.0
2009-09-17,Rochdale Securities,12 month,5.0,buy,58.0
2009-09-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-09-21,Bernstein,12 month,5.0,outperform,57.0
2009-09-21,Independent Research GmbH,6 month,4.0,accumulate,47.0
2009-09-22,Collins Stewart,12 month,5.0,buy,53.0
2009-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-29,Rochdale Securities,12 month,5.0,buy,58.0
2009-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,54.0
2009-10-02,UBS,Not Provided,3.0,neutral,46.0
2009-10-02,Credit Suisse,Not Provided,5.0,outperform,47.0
2009-10-05,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2009-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-09,Raymond James,12 month,5.0,strong buy,60.0
2009-10-13,Independent Research GmbH,6 month,4.0,accumulate,47.0
2009-10-13,Barclays,Not Provided,5.0,overwt/positive,46.0
2009-10-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-14,Rochdale Securities,Not Provided,5.0,buy,58.0
2009-10-14,Credit Suisse,Not Provided,5.0,outperform,54.0
2009-10-15,Collins Stewart,12 month,5.0,buy,53.0
2009-10-15,Portales Partners,Not Provided,5.0,buy,-0.0
2009-10-15,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-10-15,Independent Research GmbH,Not Provided,5.0,buy,55.0
2009-10-15,Bernstein,Not Provided,5.0,outperform,57.0
2009-10-15,UBS,Not Provided,3.0,neutral,48.0
2009-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-15,Raymond James,12 month,5.0,strong buy,60.0
2009-10-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,55.0
2009-10-15,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-10-15,Barclays,Not Provided,5.0,overwt/positive,55.0
2009-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2009-10-15,Dolmen Stockbrokers,Not Provided,5.0,buy,53.0
2009-10-16,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,60.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,ISI Group,Not Provided,5.0,buy,58.0
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-29,Bernstein,12 month,5.0,outperform,57.0
2009-11-06,Bernstein,12 month,5.0,outperform,57.0
2009-11-09,Collins Stewart,12 month,5.0,buy,53.0
2009-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-10,Barclays,Not Provided,5.0,overwt/positive,55.0
2009-11-11,UBS,Not Provided,3.0,neutral,48.0
2009-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Raymond James,12 month,5.0,strong buy,60.0
2009-11-16,Rochdale Securities,12 month,5.0,buy,58.0
2009-11-17,Bernstein,Not Provided,5.0,outperform,57.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2009-11-19,Barclays,Not Provided,5.0,overwt/positive,55.0
2009-11-20,Bernstein,12 month,5.0,outperform,57.0
2009-11-21,Rochdale Securities,12 month,5.0,buy,58.0
2009-11-24,Buckingham Research Group,Not Provided,5.0,strong buy,58.0
2009-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-30,UBS,Not Provided,3.0,neutral,48.0
2009-12-02,Bernstein,12 month,5.0,outperform,57.0
2009-12-04,Bernstein,12 month,5.0,outperform,57.0
2009-12-09,Independent Research GmbH,6 month,5.0,buy,55.0
2009-12-09,Barclays,Not Provided,5.0,overwt/positive,55.0
2009-12-09,Macquarie,12 month,5.0,outperform,55.0
2009-12-11,Bernstein,12 month,5.0,outperform,57.0
2009-12-16,Macquarie,12 month,5.0,outperform,55.0
2009-12-17,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-18,Bernstein,12 month,5.0,outperform,57.0
2009-12-22,UBS,Not Provided,3.0,neutral,45.0
2009-12-22,Rochdale Securities,12 month,5.0,buy,58.0
2010-01-04,Baird,12 month,5.0,outperform,60.0
2010-01-04,Buckingham Research Group,Not Provided,5.0,buy,58.0
2010-01-04,Credit Suisse,Not Provided,5.0,outperform,54.0
2010-01-05,Macquarie,12 month,5.0,outperform,55.0
2010-01-07,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-01-08,Bernstein,12 month,5.0,outperform,54.0
2010-01-13,Rochdale Securities,12 month,5.0,buy,58.0
2010-01-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,55.0
2010-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-15,Credit Suisse,Not Provided,5.0,outperform,54.0
2010-01-15,Buckingham Research Group,12 month,5.0,buy,58.0
2010-01-15,Bernstein,12 month,5.0,outperform,54.0
2010-01-15,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2010-01-15,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-01-15,Macquarie,12 month,5.0,outperform,55.0
2010-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-15,UBS,Not Provided,3.0,neutral,45.0
2010-01-15,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-01-15,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-01-18,Independent Research GmbH,6 month,5.0,buy,55.0
2010-01-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2010-01-19,Baird,12 month,5.0,outperform,60.0
2010-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.0
2010-01-20,Dolmen Stockbrokers,Not Provided,5.0,buy,47.5
2010-01-21,Rochdale Securities,12 month,5.0,buy,50.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,Bernstein,12 month,5.0,outperform,56.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,54.0
2010-01-25,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-01-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-01-25,ISI Group,Not Provided,5.0,buy,55.0
2010-01-25,Raymond James,12 month,5.0,outperform,50.0
2010-01-29,Bernstein,12 month,5.0,outperform,56.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Baird,12 month,5.0,outperform,60.0
2010-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-05,Bernstein,12 month,5.0,outperform,56.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,55.0
2010-02-12,Bernstein,12 month,5.0,outperform,56.0
2010-02-16,Rochdale Securities,12 month,5.0,buy,50.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-17,Baird,12 month,5.0,outperform,60.0
2010-02-17,Oppenheimer & Co,12 month,5.0,outperform,54.0
2010-02-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,49.0
2010-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-22,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-02-23,Bernstein,12 month,5.0,outperform,56.0
2010-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,55.0
2010-02-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2010-02-26,Bernstein,12 month,5.0,outperform,56.0
2010-02-26,Baird,12 month,5.0,outperform,60.0
2010-02-26,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-02-26,Collins Stewart,12 month,5.0,buy,53.0
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,49.0
2010-02-26,Buckingham Research Group,12 month,5.0,buy,58.0
2010-02-26,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-02-26,Credit Suisse,Not Provided,5.0,outperform,54.0
2010-02-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.0
2010-02-26,UBS,Not Provided,3.0,neutral,45.0
2010-02-26,Oppenheimer & Co,18 month,5.0,outperform,54.0
2010-03-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,49.0
2010-03-08,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,59.0
2010-03-09,Bernstein,12 month,5.0,outperform,56.0
2010-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
