Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-29,Weeden & Co,Not Provided,3.0,hold,39.0
2009-04-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-04-29,Goldman Sachs,6 month,5.0,buy/attractive,43.0
2009-04-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-04-30,Raymond James,12 month,5.0,outperform,45.0
2009-04-30,Tristone Capital,Not Provided,3.0,market perform,46.0
2009-04-30,Jefferies,Not Provided,5.0,buy,45.0
2009-04-30,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2009-04-30,Barclays,Not Provided,5.0,overwt/positive,39.0
2009-04-30,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2009-04-30,Bernstein,Not Provided,3.0,market perform,39.0
2009-05-01,J.P. Morgan,6 month,3.0,neutral,40.0
2009-05-05,RBC Capital Markets,12 month,5.0,outperform,51.0
2009-05-08,Goldman Sachs,6 month,5.0,buy/attractive,50.0
2009-05-08,Barclays,Not Provided,3.0,equalwt/neutral,39.0
2009-05-11,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,62.0
2009-05-13,Bernstein,Not Provided,3.0,market perform,39.0
2009-05-17,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2009-05-18,Jefferies,12 month,5.0,buy,45.0
2009-05-19,Bernstein,Not Provided,3.0,market perform,39.0
2009-05-26,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,70.0
2009-05-26,Bernstein,12 month,3.0,market perform,43.0
2009-05-29,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2009-06-04,Goldman Sachs,6 month,5.0,buy/attractive,54.0
2009-06-05,Bernstein,12 month,3.0,market perform,43.0
2009-06-09,FBR Capital Markets,Not Provided,5.0,outperform,69.0
2009-06-15,Weeden & Co,12 month,3.0,hold,47.0
2009-06-15,Raymond James,12 month,5.0,outperform,45.0
2009-06-16,Madison Williams,Not Provided,5.0,buy,55.0
2009-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-19,Bernstein,12 month,3.0,market perform,43.0
2009-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-25,Goldman Sachs,6 month,5.0,buy/attractive,52.0
2009-07-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-02,J.P. Morgan,18 month,3.0,neutral,48.0
2009-07-06,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2009-07-06,Raymond James,12 month,5.0,outperform,45.0
2009-07-10,Bernstein,12 month,3.0,market perform,43.0
2009-07-13,Raymond James,12 month,5.0,outperform,45.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,34.0
2009-07-15,Madison Williams,Not Provided,5.0,buy,55.0
2009-07-16,Bernstein,12 month,3.0,market perform,43.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Raymond James,12 month,5.0,outperform,45.0
2009-07-31,Bernstein,12 month,3.0,market perform,43.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-08-05,Madison Williams,Not Provided,5.0,buy,55.0
2009-08-05,Goldman Sachs,6 month,5.0,buy/attractive,51.0
2009-08-06,Raymond James,12 month,5.0,outperform,45.0
2009-08-06,RBC Capital Markets,12 month,5.0,outperform,51.0
2009-08-06,Scotia Howard Weil Inc,Not Provided,3.0,market perform,44.0
2009-08-06,J.P. Morgan,18 month,3.0,neutral,50.0
2009-08-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-08-06,"Capital One Securities, Inc.",12 month,4.0,add,47.0
2009-08-07,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-10,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2009-08-10,Bernstein,Not Provided,3.0,market perform,43.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,3.0,market perform,43.0
2009-08-21,Bernstein,12 month,3.0,market perform,45.0
2009-08-31,"Capital One Securities, Inc.",12 month,4.0,add,47.0
2009-08-31,Madison Williams,12 month,5.0,buy,49.0
2009-08-31,Bernstein,12 month,3.0,market perform,45.0
2009-08-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-08-31,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2009-08-31,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-09-01,J.P. Morgan,18 month,3.0,neutral,50.0
2009-09-01,RBC Capital Markets,12 month,5.0,outperform,51.0
2009-09-01,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-09-01,"Capital One Securities, Inc.",12 month,4.0,add,47.0
2009-09-01,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2009-09-01,Bernstein,12 month,3.0,market perform,38.0
2009-09-01,Jefferies,12 month,5.0,buy,45.0
2009-09-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-09-01,Sterne Agee CRT,12 month,5.0,buy,54.0
2009-09-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,44.0
2009-09-01,Raymond James,12 month,5.0,outperform,45.0
2009-09-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,75.0
2009-09-08,Madison Williams,Not Provided,5.0,buy,42.0
2009-09-08,Susquehanna Financial,Not Provided,4.0,Positive,46.0
2009-09-09,Macquarie,12 month,3.0,neutral,42.0
2009-09-11,Bernstein,12 month,3.0,market perform,38.0
2009-09-15,Madison Williams,Not Provided,5.0,buy,49.0
2009-09-17,Susquehanna Financial,Not Provided,4.0,Positive,46.0
2009-09-17,Weeden & Co,Not Provided,3.0,hold,-0.0
2009-09-17,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-09-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,90.0
2009-09-18,Bernstein,12 month,3.0,market perform,38.0
2009-09-21,Sterne Agee CRT,12 month,5.0,buy,54.0
2009-09-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-23,Sterne Agee CRT,12 month,5.0,buy,54.0
2009-09-25,"Capital One Securities, Inc.",Not Provided,4.0,add,47.0
2009-09-25,Bernstein,12 month,3.0,market perform,38.0
2009-09-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-01,Bernstein,12 month,5.0,outperform,55.0
2009-10-07,Bernstein,12 month,5.0,outperform,55.0
2009-10-07,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-10-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,99.0
2009-10-12,Macquarie,12 month,3.0,neutral,42.0
2009-10-12,Madison Williams,Not Provided,5.0,buy,42.0
2009-10-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-15,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2009-10-15,Jefferies,12 month,5.0,buy,56.0
2009-10-16,Bernstein,12 month,5.0,outperform,55.0
2009-10-16,Macquarie,12 month,3.0,neutral,42.0
2009-10-20,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2009-10-22,Bernstein,12 month,5.0,outperform,55.0
2009-10-26,Raymond James,Not Provided,5.0,outperform,45.0
2009-11-02,Raymond James,Not Provided,5.0,outperform,45.0
2009-11-04,Bernstein,12 month,5.0,outperform,55.0
2009-11-04,Weeden & Co,12 month,5.0,buy,55.0
2009-11-04,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-11-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-11-05,Jefferies,12 month,5.0,buy,54.0
2009-11-05,RBC Capital Markets,Not Provided,5.0,outperform,54.0
2009-11-05,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2009-11-05,Raymond James,12 month,5.0,outperform,50.0
2009-11-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2009-11-05,"Capital One Securities, Inc.",Not Provided,4.0,add,58.0
2009-11-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-10,Canaccord Genuity,12 month,5.0,buy,50.0
2009-11-11,Barclays,Not Provided,3.0,equalwt/neutral,41.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2009-11-20,Bernstein,12 month,5.0,outperform,54.0
2009-11-23,Raymond James,12 month,5.0,outperform,50.0
2009-11-30,Canaccord Genuity,12 month,5.0,buy,50.0
2009-12-02,Raymond James,12 month,5.0,outperform,50.0
2009-12-02,Bernstein,12 month,5.0,outperform,54.0
2009-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-08,Stifel,Not Provided,3.0,hold,-0.0
2009-12-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-16,UBS,Not Provided,3.0,neutral,43.0
2009-12-17,UBS,Not Provided,3.0,neutral,43.0
2009-12-17,Scotia Howard Weil Inc,12 month,3.0,market perform,50.0
2009-12-22,Bernstein,12 month,5.0,outperform,54.0
2009-12-27,"Capital One Securities, Inc.",12 month,4.0,add,58.0
2010-01-03,"Capital One Securities, Inc.",12 month,4.0,add,58.0
2010-01-10,"Capital One Securities, Inc.",12 month,4.0,add,58.0
2010-01-11,Macquarie,12 month,3.0,neutral,50.0
2010-01-11,Raymond James,12 month,5.0,outperform,50.0
2010-01-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2010-01-12,Bernstein,12 month,5.0,outperform,54.0
2010-01-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-15,UBS,Not Provided,3.0,neutral,47.0
2010-01-15,Jefferies,12 month,5.0,buy,67.0
2010-01-20,Bernstein,12 month,5.0,outperform,54.0
2010-01-20,FBR Capital Markets,12 month,5.0,outperform,54.0
2010-01-20,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-01-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-25,Jefferies,12 month,5.0,buy,67.0
2010-01-25,Stifel,Not Provided,3.0,hold,-0.0
2010-01-25,Raymond James,12 month,5.0,outperform,50.0
2010-01-25,UBS,12 month,3.0,neutral,47.0
2010-01-26,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-01-26,Weeden & Co,12 month,5.0,buy,59.0
2010-01-27,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-01-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-27,Scotia Howard Weil Inc,Not Provided,3.0,market perform,56.0
2010-01-27,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-01-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-27,FBR Capital Markets,12 month,5.0,outperform,61.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,55.0
2010-01-27,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-01-27,Stifel,Not Provided,3.0,hold,-0.0
2010-01-27,Sterne Agee CRT,12 month,5.0,buy,54.0
2010-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-27,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-01-28,Raymond James,Not Provided,5.0,outperform,60.0
2010-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-29,Bernstein,12 month,5.0,outperform,54.0
2010-01-31,Macquarie,12 month,3.0,neutral,52.0
2010-02-01,Jefferies,12 month,5.0,buy,67.0
2010-02-01,UBS,Not Provided,3.0,neutral,50.0
2010-02-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2010-02-07,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-02-08,UBS,Not Provided,3.0,neutral,50.0
2010-02-08,Jefferies,12 month,5.0,buy,67.0
2010-02-16,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-02-16,Jefferies,12 month,5.0,buy,67.0
2010-02-16,UBS,Not Provided,3.0,neutral,50.0
2010-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-17,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-02-22,Jefferies,12 month,5.0,buy,67.0
2010-02-22,UBS,Not Provided,3.0,neutral,50.0
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-22,Raymond James,Not Provided,5.0,outperform,-0.0
2010-02-23,Bernstein,12 month,5.0,outperform,54.0
2010-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,100.0
2010-02-28,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-03-01,Jefferies,12 month,5.0,buy,67.0
2010-03-03,Credit Suisse,Not Provided,3.0,neutral,58.0
2010-03-05,Bernstein,12 month,5.0,outperform,54.0
2010-03-08,Jefferies,12 month,5.0,buy,67.0
2010-03-08,UBS,Not Provided,3.0,neutral,50.0
2010-03-15,Macquarie,12 month,3.0,neutral,52.0
2010-03-15,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,UBS,Not Provided,3.0,neutral,50.0
2010-03-15,Jefferies,12 month,5.0,buy,67.0
2010-03-15,Bernstein,12 month,5.0,outperform,70.0
2010-03-16,Scotia Howard Weil Inc,Not Provided,3.0,market perform,56.0
2010-03-22,Raymond James,Not Provided,5.0,outperform,-0.0
2010-03-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-22,UBS,Not Provided,3.0,neutral,50.0
2010-03-23,Bernstein,12 month,5.0,outperform,70.0
2010-03-25,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2010-03-26,Weeden & Co,12 month,5.0,buy,59.0
2010-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-28,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-03-29,UBS,Not Provided,3.0,neutral,50.0
2010-03-29,Jefferies,12 month,5.0,buy,67.0
2010-03-29,Raymond James,Not Provided,5.0,outperform,-0.0
2010-03-30,Bernstein,12 month,5.0,outperform,70.0
2010-04-05,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-04-05,UBS,Not Provided,3.0,neutral,50.0
2010-04-05,Jefferies,12 month,5.0,buy,67.0
2010-04-06,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-04-06,J.P. Morgan,9 month,3.0,neutral,54.0
2010-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-06,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-07,Cowen,Not Provided,5.0,buy,74.0
2010-04-08,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2010-04-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,UBS,Not Provided,3.0,neutral,50.0
2010-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,Jefferies,12 month,5.0,buy,67.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,61.0
2010-04-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-14,Bernstein,12 month,5.0,outperform,70.0
2010-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-16,Macquarie,12 month,3.0,neutral,52.0
2010-04-16,Credit Suisse,Not Provided,3.0,neutral,58.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-04-19,Jefferies,12 month,5.0,buy,67.0
2010-04-20,UBS,Not Provided,3.0,neutral,50.0
2010-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-23,Bernstein,12 month,5.0,outperform,70.0
2010-04-26,UBS,Not Provided,3.0,neutral,50.0
2010-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-27,Jefferies,12 month,5.0,buy,67.0
2010-04-28,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-04,Cowen,Not Provided,5.0,buy,74.0
2010-05-04,Bernstein,12 month,5.0,outperform,70.0
2010-05-04,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,100.0
2010-05-04,Weeden & Co,12 month,5.0,buy,59.0
2010-05-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-05-04,Goldman Sachs,6 month,3.0,neutral/attractive,62.0
2010-05-04,Jefferies,12 month,5.0,buy,67.0
2010-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-05,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-05-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-05,FBR Capital Markets,12 month,5.0,outperform,61.0
2010-05-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,56.0
2010-05-05,Canaccord Genuity,12 month,5.0,buy,60.0
2010-05-05,UBS,Not Provided,3.0,neutral,50.0
2010-05-05,Stifel,Not Provided,3.0,hold,-0.0
2010-05-05,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-07,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-05-10,J.P. Morgan,9 month,3.0,neutral,54.0
2010-05-10,Jefferies,12 month,5.0,buy,67.0
2010-05-10,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-05-11,UBS,Not Provided,3.0,neutral,50.0
2010-05-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-12,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-13,Macquarie,12 month,3.0,neutral,52.0
2010-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-17,Jefferies,12 month,5.0,buy,67.0
2010-05-18,UBS,Not Provided,3.0,neutral,50.0
2010-05-20,Bernstein,12 month,5.0,outperform,71.0
2010-05-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-21,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2010-05-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-24,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-24,Goldman Sachs,6 month,3.0,neutral/attractive,58.0
2010-05-24,UBS,Not Provided,3.0,neutral,50.0
2010-05-24,Jefferies,12 month,5.0,buy,67.0
2010-05-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-05-27,Bernstein,12 month,5.0,outperform,71.0
2010-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-28,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2010-05-31,"Capital One Securities, Inc.",12 month,4.0,add,64.0
2010-05-31,Canaccord Genuity,12 month,5.0,buy,60.0
2010-06-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,80.0
2010-06-02,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-06-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-03,Madison Williams,12 month,5.0,buy,45.0
2010-06-03,FBR Capital Markets,12 month,5.0,outperform,61.0
2010-06-03,Jefferies,12 month,5.0,buy,67.0
2010-06-03,UBS,Not Provided,3.0,neutral,42.0
2010-06-04,Weeden & Co,12 month,5.0,buy,52.0
2010-06-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-07,UBS,Not Provided,3.0,neutral,42.0
2010-06-07,Jefferies,12 month,5.0,buy,67.0
2010-06-07,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-08,FBR Capital Markets,12 month,3.0,market perform,47.0
2010-06-08,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2010-06-09,Macquarie,12 month,3.0,neutral,52.0
2010-06-10,Bernstein,12 month,5.0,outperform,67.0
2010-06-10,J.P. Morgan,6 month,5.0,overweight,54.0
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-06-10,Sterne Agee CRT,12 month,5.0,buy,54.0
2010-06-13,"Capital One Securities, Inc.",12 month,4.0,add,61.0
2010-06-13,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-06-14,Jefferies,12 month,5.0,buy,67.0
2010-06-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-14,UBS,Not Provided,3.0,neutral,42.0
2010-06-15,Guggenheim Securities,Not Provided,3.0,neutral,50.0
2010-06-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-16,Macquarie,12 month,3.0,neutral,52.0
2010-06-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-18,Scotia Howard Weil Inc,12 month,3.0,market perform,52.0
2010-06-21,"Capital One Securities, Inc.",12 month,4.0,add,61.0
2010-06-21,UBS,Not Provided,3.0,neutral,42.0
2010-06-21,Jefferies,12 month,5.0,buy,67.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-23,Bernstein,12 month,5.0,outperform,67.0
2010-06-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-06-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-24,Barclays,Not Provided,3.0,equalwt/positive,46.0
2010-06-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-28,Cowen,Not Provided,5.0,buy,74.0
2010-06-28,UBS,Not Provided,3.0,neutral,42.0
2010-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-30,Jefferies,12 month,5.0,buy,67.0
2010-07-01,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2010-07-05,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-07-06,Scotia Howard Weil Inc,12 month,3.0,market perform,52.0
2010-07-07,Macquarie,12 month,3.0,neutral,52.0
2010-07-07,UBS,Not Provided,3.0,neutral,42.0
2010-07-08,J.P. Morgan,6 month,5.0,overweight,54.0
2010-07-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-09,Bernstein,12 month,5.0,outperform,67.0
2010-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-12,RBC Capital Markets,12 month,5.0,outperform,59.0
2010-07-12,Cowen,Not Provided,5.0,buy,74.0
2010-07-13,Sterne Agee CRT,12 month,5.0,buy,54.0
2010-07-13,Scotia Howard Weil Inc,12 month,3.0,market perform,52.0
2010-07-15,Jefferies,12 month,5.0,buy,67.0
2010-07-15,UBS,Not Provided,3.0,neutral,42.0
2010-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-16,Madison Williams,12 month,4.0,accumulate,50.0
2010-07-16,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2010-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-16,Bernstein,12 month,5.0,outperform,67.0
2010-07-19,Cowen,Not Provided,5.0,buy,74.0
2010-07-19,Stifel,Not Provided,3.0,hold,-0.0
2010-07-19,Jefferies,12 month,5.0,buy,67.0
2010-07-20,UBS,Not Provided,3.0,neutral,42.0
2010-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-23,Bernstein,12 month,5.0,outperform,67.0
2010-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-25,Goldman Sachs,6 month,3.0,neutral/neutral,51.0
2010-07-26,Raymond James,12 month,5.0,strong buy,60.0
2010-07-26,Cowen,Not Provided,5.0,buy,74.0
2010-07-26,Jefferies,12 month,5.0,buy,67.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,-0.0
2010-07-26,UBS,Not Provided,3.0,neutral,42.0
2010-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,FBR Capital Markets,12 month,3.0,market perform,50.0
2010-08-03,Weeden & Co,12 month,3.0,hold,45.0
2010-08-03,J.P. Morgan,18 month,5.0,overweight,50.0
2010-08-03,Goldman Sachs,6 month,3.0,neutral/neutral,46.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,53.0
