Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-18,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-03-21,Evercore ISI,12 month,3.0,equalweight,36.0
2011-03-21,Wedbush,12 month,3.0,neutral,40.0
2011-03-23,Pacific Crest Securities,12 month,5.0,outperform,47.0
2011-03-23,Barclays,Not Provided,5.0,overwt/neutral,50.0
2011-03-24,Jefferies,12 month,5.0,buy,52.0
2011-03-25,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-03-29,Wedbush,12 month,3.0,neutral,40.0
2011-03-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-03-29,Evercore ISI,12 month,3.0,equalweight,36.0
2011-03-30,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-03-30,MKM Partners,12 month,5.0,buy,50.0
2011-03-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-31,Mizuho Securities USA Inc,Not Provided,1.0,underperform,-0.0
2011-03-31,Oppenheimer & Co,18 month,5.0,outperform,46.0
2011-04-04,UBS,12 month,3.0,neutral,48.0
2011-04-04,Piper Jaffray,12 month,5.0,overweight,50.0
2011-04-05,Gleacher & Company,Not Provided,5.0,buy,50.0
2011-04-05,ThinkEquity LLC,12 month,5.0,buy,48.0
2011-04-05,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-04-06,AURIGA,12 month,5.0,buy,54.0
2011-04-07,Jefferies,12 month,5.0,buy,52.0
2011-04-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,50.0
2011-04-11,Ticonderoga Securities LLC,12 month,5.0,buy,50.0
2011-04-11,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-04-12,Stifel,12 month,5.0,buy,48.0
2011-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-14,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2011-04-14,The Juda Group,Not Provided,5.0,buy,50.0
2011-04-14,J.P. Morgan,9 month,5.0,overweight,42.5
2011-04-14,MKM Partners,12 month,5.0,buy,44.0
2011-04-14,Evercore ISI,12 month,3.0,equalweight,36.0
2011-04-15,WJB Capital Group,12 month,5.0,buy,50.0
2011-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-19,Morgan Keegan,12 month,3.0,market perform,35.4
2011-04-20,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-20,Piper Jaffray,12 month,5.0,overweight,47.0
2011-04-20,"Avian Securities, LLC",Not Provided,4.0,Positive,50.0
2011-04-20,Stifel,12 month,5.0,buy,48.0
2011-04-20,WJB Capital Group,12 month,5.0,buy,50.0
2011-04-20,The Juda Group,Not Provided,5.0,buy,50.0
2011-04-20,MKM Partners,12 month,5.0,buy,47.0
2011-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-04-20,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-20,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-20,Baird,12 month,3.0,neutral,44.0
2011-04-20,Wedbush,12 month,3.0,neutral,40.0
2011-04-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-20,Barclays,Not Provided,5.0,overwt/neutral,50.0
2011-04-20,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-04-20,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2011-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-20,"Miller Tabak + Co., LLC",12 month,5.0,buy,50.0
2011-04-20,AURIGA,12 month,5.0,buy,50.0
2011-04-20,Gleacher & Company,12 month,5.0,buy,50.0
2011-04-20,ThinkEquity LLC,12 month,5.0,buy,48.0
2011-04-20,Oppenheimer & Co,18 month,5.0,outperform,46.0
2011-04-20,RBC Capital Markets,12 month,5.0,outperform,46.0
2011-04-20,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2011-04-20,Canaccord Genuity,12 month,5.0,buy,45.0
2011-04-20,Jefferies,12 month,5.0,buy,49.25
2011-04-20,Needham & Co,12 month,5.0,buy,43.0
2011-04-20,J.P. Morgan,9 month,5.0,overweight,40.0
2011-04-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2011-04-20,UBS,12 month,3.0,neutral,42.0
2011-04-20,Mizuho Securities USA Inc,Not Provided,1.0,underperform,-0.0
2011-04-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,41.0
2011-04-21,Evercore ISI,12 month,3.0,equalweight,36.0
2011-04-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-27,Stifel,12 month,5.0,buy,48.0
2011-04-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-29,Evercore ISI,12 month,3.0,equalweight,36.0
2011-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-03,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-05-11,Stifel,12 month,5.0,buy,48.0
2011-05-11,Wedbush,12 month,3.0,neutral,40.0
2011-05-12,WJB Capital Group,12 month,5.0,buy,50.0
2011-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-05-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-16,The Juda Group,Not Provided,5.0,buy,50.0
2011-05-16,Barclays,Not Provided,5.0,overwt/neutral,50.0
2011-05-16,Piper Jaffray,12 month,5.0,overweight,47.0
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-05-16,MKM Partners,12 month,5.0,buy,47.0
2011-05-17,Baird,12 month,3.0,neutral,44.0
2011-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-18,Janney Montgomery Scott LLC,12 month,5.0,buy,48.0
2011-05-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-23,MKM Partners,12 month,5.0,buy,47.0
2011-05-25,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-05-26,AURIGA,12 month,3.0,hold,40.0
2011-05-26,Jefferies,12 month,5.0,buy,49.25
2011-05-26,Evercore ISI,12 month,3.0,equalweight,36.0
2011-05-31,Stifel,12 month,5.0,buy,48.0
2011-06-02,WJB Capital Group,12 month,5.0,buy,50.0
2011-06-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-06-02,The Juda Group,Not Provided,5.0,buy,50.0
2011-06-03,"Avian Securities, LLC",Not Provided,4.0,Positive,50.0
2011-06-03,MKM Partners,12 month,5.0,buy,47.0
2011-06-06,Atlantic Equities LLP,12 month,5.0,overweight,50.0
2011-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-06,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-06-06,Evercore ISI,12 month,5.0,overweight,37.0
2011-06-07,Berenberg,Not Provided,1.0,sell,27.0
2011-06-08,Berenberg,12 month,1.0,sell,27.0
2011-06-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-14,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-06-14,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-15,MKM Partners,12 month,5.0,buy,39.0
2011-06-16,AURIGA,12 month,3.0,hold,40.0
2011-06-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-06-22,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-06-23,Gleacher & Company,12 month,5.0,buy,50.0
2011-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-06-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-06-27,UBS,12 month,3.0,neutral,33.0
2011-06-28,Oppenheimer & Co,12 month,5.0,outperform,46.0
2011-06-28,WJB Capital Group,12 month,5.0,buy,50.0
2011-06-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-29,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-30,Stifel,12 month,5.0,buy,39.0
2011-07-01,Barclays,Not Provided,5.0,overwt/neutral,47.0
2011-07-05,Piper Jaffray,12 month,5.0,overweight,47.0
2011-07-06,Jefferies,12 month,5.0,buy,43.0
2011-07-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,50.0
2011-07-08,Jefferies,12 month,5.0,buy,43.0
2011-07-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2011-07-11,ThinkEquity LLC,12 month,5.0,buy,44.0
2011-07-12,MKM Partners,12 month,5.0,buy,39.0
2011-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-18,AURIGA,12 month,3.0,hold,40.0
2011-07-18,Pacific Crest Securities,12 month,5.0,outperform,50.0
2011-07-18,RBC Capital Markets,12 month,3.0,sector perform,37.0
2011-07-18,Evercore ISI,12 month,5.0,overweight,37.0
2011-07-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2011-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-20,Jefferies,12 month,5.0,buy,43.0
2011-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-26,Pacific Crest Securities,12 month,5.0,outperform,40.0
2011-07-26,Evercore ISI,12 month,5.0,overweight,35.0
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,33.0
2011-07-27,BMO Capital Markets,12 month,3.0,market perform,28.0
2011-07-27,The Juda Group,Not Provided,5.0,buy,37.0
2011-07-27,Baird,12 month,3.0,neutral,30.0
2011-07-27,AURIGA,12 month,3.0,hold,28.0
2011-07-27,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,34.0
2011-07-27,Stifel,12 month,5.0,buy,37.0
2011-07-27,Atlantic Equities LLP,12 month,5.0,overweight,31.0
2011-07-27,Wedbush,12 month,3.0,neutral,28.0
2011-07-27,Morgan Keegan,12 month,3.0,market perform,27.0
2011-07-27,Gleacher & Company,12 month,5.0,buy,38.0
2011-07-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,J.P. Morgan,3 month,3.0,neutral,26.0
2011-07-27,Piper Jaffray,12 month,3.0,neutral,30.0
2011-07-27,WJB Capital Group,12 month,3.0,hold,29.0
2011-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-27,ThinkEquity LLC,12 month,3.0,hold,29.0
2011-07-27,UBS,12 month,3.0,neutral,31.0
2011-07-27,Jefferies,12 month,5.0,buy,34.0
2011-07-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-27,MKM Partners,12 month,3.0,neutral,30.0
2011-07-27,Mizuho Securities USA Inc,Not Provided,1.0,underperform,-0.0
2011-07-27,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2011-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-27,"Avian Securities, LLC",Not Provided,3.0,neutral,29.0
2011-07-27,Canaccord Genuity,12 month,5.0,buy,35.0
2011-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2011-07-27,Needham & Co,12 month,5.0,buy,34.0
2011-07-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-27,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,33.0
2011-08-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-08,ThinkEquity LLC,12 month,3.0,hold,29.0
2011-08-08,Jefferies,12 month,5.0,buy,34.0
2011-08-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2011-08-10,MKM Partners,12 month,3.0,neutral,26.0
2011-08-14,Evercore ISI,12 month,5.0,overweight,35.0
2011-08-15,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2011-08-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-17,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-08-18,Pacific Crest Securities,Not Provided,5.0,outperform,40.0
2011-08-22,Morgan Keegan,12 month,5.0,outperform,27.0
2011-08-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-23,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-08-24,Wedbush,12 month,3.0,neutral,24.0
2011-08-25,Stifel,12 month,5.0,buy,37.0
2011-08-30,UBS,12 month,3.0,neutral,24.0
2011-08-31,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-02,Jefferies,12 month,5.0,buy,34.0
2011-09-02,UBS,12 month,3.0,neutral,24.0
2011-09-02,Pacific Crest Securities,12 month,5.0,outperform,33.0
2011-09-05,Berenberg,Not Provided,1.0,sell,17.0
2011-09-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-07,Evercore ISI,12 month,5.0,overweight,31.0
2011-09-07,Stifel,12 month,5.0,buy,30.0
2011-09-08,AURIGA,12 month,5.0,buy,26.0
2011-09-13,RBC Capital Markets,12 month,3.0,sector perform,33.0
2011-09-13,MKM Partners,12 month,3.0,neutral,26.0
2011-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-13,Stifel,12 month,5.0,buy,30.0
2011-09-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-13,UBS,12 month,3.0,neutral,24.0
2011-09-13,Wedbush,12 month,3.0,neutral,24.0
2011-09-13,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-09-13,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-09-13,Baird,12 month,3.0,neutral,30.0
2011-09-18,Mizuho Securities USA Inc,Not Provided,1.0,underperform,-0.0
2011-09-19,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-09-19,Pacific Crest Securities,12 month,5.0,outperform,30.0
2011-09-19,AURIGA,12 month,5.0,buy,24.0
2011-09-21,RBC Capital Markets,12 month,3.0,sector perform,33.0
2011-09-22,MKM Partners,12 month,3.0,neutral,26.0
2011-09-26,The Juda Group,Not Provided,5.0,buy,37.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.0
2011-09-26,Baird,12 month,3.0,neutral,22.0
2011-09-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-27,FBN Securities,12 month,3.0,sector perform,21.0
2011-09-28,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-09-29,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-09-30,Mizuho Securities USA Inc,12 month,1.0,underperform,16.0
2011-09-30,Jefferies,12 month,5.0,buy,34.0
2011-09-30,Stifel,12 month,5.0,buy,25.0
2011-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,The Juda Group,Not Provided,5.0,buy,37.0
2011-10-03,Canaccord Genuity,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-10-04,RBC Capital Markets,12 month,3.0,sector perform,24.0
2011-10-05,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-10-05,Evercore ISI,12 month,5.0,overweight,26.0
2011-10-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-06,MKM Partners,12 month,3.0,neutral,26.0
2011-10-06,Pacific Crest Securities,12 month,5.0,outperform,30.0
2011-10-06,WJB Capital Group,12 month,3.0,hold,27.5
2011-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-10,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2011-10-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2011-10-10,The Juda Group,Not Provided,5.0,buy,37.0
2011-10-11,Wedbush,12 month,3.0,neutral,22.0
2011-10-11,Barclays,Not Provided,5.0,overwt/neutral,30.0
2011-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-12,Stifel,12 month,5.0,buy,25.0
2011-10-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-13,ThinkEquity LLC,12 month,3.0,hold,22.0
2011-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-13,J.P. Morgan,12 month,3.0,neutral,26.0
2011-10-18,Mizuho Securities USA Inc,12 month,1.0,underperform,17.0
2011-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-18,ISI Group,Not Provided,5.0,buy,25.0
2011-10-18,Wedbush,12 month,3.0,neutral,22.0
2011-10-18,Pacific Crest Securities,12 month,5.0,outperform,30.0
2011-10-18,Morgan Keegan,12 month,5.0,outperform,27.0
2011-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.0
2011-10-19,Evercore ISI,12 month,5.0,overweight,26.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,24.0
2011-10-19,UBS,12 month,3.0,neutral,24.0
2011-10-19,Stifel,12 month,5.0,buy,25.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-19,The Juda Group,Not Provided,5.0,buy,28.0
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2011-10-19,WJB Capital Group,12 month,3.0,hold,27.0
2011-10-19,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-10-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-19,Credit Suisse,Not Provided,3.0,neutral,25.0
2011-10-19,Baird,12 month,3.0,neutral,22.0
2011-10-19,MKM Partners,12 month,3.0,neutral,24.0
2011-10-19,Piper Jaffray,12 month,3.0,neutral,22.0
2011-10-19,AURIGA,12 month,5.0,buy,26.0
2011-10-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-10-19,Barclays,Not Provided,5.0,overwt/neutral,27.0
2011-10-19,FBN Securities,12 month,3.0,sector perform,22.0
2011-10-19,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2011-10-19,ThinkEquity LLC,12 month,3.0,hold,22.0
2011-10-19,J.P. Morgan,12 month,3.0,neutral,23.0
2011-10-19,Needham & Co,12 month,5.0,buy,26.0
2011-10-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-20,Jefferies,12 month,5.0,buy,27.5
2011-10-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2011-10-25,Jefferies,12 month,5.0,buy,27.5
2011-10-25,Stifel,12 month,5.0,buy,25.0
2011-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-28,Mizuho Securities USA Inc,12 month,3.0,neutral,22.0
2011-10-31,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-11-04,Jefferies,12 month,5.0,buy,27.5
2011-11-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-11,ACI Research,Not Provided,1.0,short sell,14.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2011-11-18,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-11-18,ISI Group,Not Provided,5.0,buy,30.0
2011-11-21,The Juda Group,Not Provided,5.0,buy,28.0
2011-11-21,Evercore ISI,12 month,5.0,overweight,26.0
2011-11-23,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-25,Berenberg,12 month,1.0,sell,17.0
2011-11-25,Jefferies,12 month,5.0,buy,27.5
2011-11-28,Berenberg,Not Provided,1.0,sell,17.0
2011-11-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-30,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-12-01,ISI Group,Not Provided,5.0,buy,30.0
2011-12-01,MKM Partners,12 month,3.0,neutral,24.0
2011-12-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-09,Jefferies,12 month,5.0,buy,27.5
2011-12-14,Piper Jaffray,12 month,3.0,neutral,22.0
2011-12-15,Nomura,12 month,3.0,neutral,21.0
2011-12-16,UBS,12 month,3.0,neutral,20.5
2011-12-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-12-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,24.0
2011-12-19,Evercore ISI,12 month,5.0,overweight,26.0
2011-12-20,Jefferies,12 month,5.0,buy,27.5
2011-12-21,MKM Partners,12 month,3.0,neutral,22.0
2011-12-21,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2011-12-22,Barclays,Not Provided,5.0,overwt/neutral,26.0
2011-12-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-28,ThinkEquity LLC,12 month,3.0,hold,22.0
2011-12-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-04,The Juda Group,Not Provided,5.0,buy,27.0
2012-01-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Wedbush,12 month,3.0,neutral,20.0
2012-01-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.0
2012-01-09,ISI Group,12 month,5.0,buy,30.0
2012-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2012-01-09,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2012-01-09,Pacific Crest Securities,12 month,5.0,outperform,24.0
2012-01-09,Needham & Co,12 month,5.0,buy,26.0
2012-01-09,J.P. Morgan,9 month,3.0,neutral,21.0
2012-01-09,ACI Research,Not Provided,1.0,short sell,14.0
2012-01-09,Mizuho Securities USA Inc,12 month,3.0,neutral,17.0
2012-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-01-10,MKM Partners,12 month,3.0,neutral,20.0
2012-01-10,FBN Securities,12 month,3.0,sector perform,20.0
2012-01-10,Piper Jaffray,12 month,5.0,overweight,25.0
2012-01-10,Jefferies,12 month,5.0,buy,27.5
2012-01-10,AURIGA,12 month,5.0,buy,26.0
2012-01-10,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2012-01-10,Baird,12 month,3.0,neutral,22.0
2012-01-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-10,Morgan Keegan,12 month,5.0,outperform,25.0
2012-01-10,Nomura,Not Provided,3.0,neutral,19.5
2012-01-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,24.0
2012-01-10,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-01-10,Stifel,12 month,5.0,buy,25.0
2012-01-10,Barclays,Not Provided,5.0,overwt/neutral,24.0
2012-01-10,Evercore ISI,12 month,5.0,overweight,26.0
2012-01-10,ThinkEquity LLC,12 month,3.0,hold,22.0
2012-01-10,Credit Suisse,Not Provided,3.0,neutral,23.0
2012-01-10,UBS,12 month,3.0,neutral,20.5
2012-01-11,"Miller Tabak + Co., LLC",12 month,5.0,buy,25.0
2012-01-12,FBN Securities,12 month,3.0,sector perform,20.0
2012-01-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
