Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-17,Buckingham Research Group,12 month,5.0,buy,88.0
2016-11-25,Bernstein,Not Provided,3.0,market perform,78.0
2016-11-27,Susquehanna Financial,12 month,3.0,neutral,83.0
2016-11-29,Stifel,12 month,3.0,hold,80.0
2016-11-29,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2016-11-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-11-30,Bernstein,Not Provided,3.0,market perform,78.0
2016-12-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-01,Credit Suisse,Not Provided,5.0,outperform,84.0
2016-12-05,Stifel,12 month,3.0,hold,80.0
2016-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-07,Credit Suisse,Not Provided,3.0,neutral,77.0
2016-12-13,Bernstein,Not Provided,3.0,market perform,78.0
2016-12-13,RBC Capital Markets,12 month,3.0,sector perform,86.0
2016-12-16,Bernstein,Not Provided,3.0,market perform,78.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2016-12-19,Susquehanna Financial,12 month,3.0,neutral,80.0
2016-12-22,RBC Capital Markets,12 month,3.0,sector perform,84.0
2016-12-23,Bernstein,Not Provided,3.0,market perform,78.0
2016-12-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,76.0
2017-01-05,Bernstein,Not Provided,3.0,market perform,78.0
2017-01-10,Bernstein,Not Provided,3.0,market perform,76.0
2017-01-13,Credit Suisse,Not Provided,3.0,neutral,77.0
2017-01-13,Barclays,Not Provided,1.0,underweight,79.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2017-01-20,Bernstein,12 month,3.0,market perform,76.0
2017-01-24,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-01-26,Stifel,12 month,3.0,hold,75.0
2017-01-27,J.P. Morgan,12 month,3.0,neutral,77.0
2017-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-03,Buckingham Research Group,12 month,5.0,buy,88.0
2017-02-03,Bernstein,Not Provided,3.0,market perform,76.0
2017-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-09,Consumer Edge Research,12 month,3.0,equalweight,76.0
2017-02-09,J.P. Morgan,12 month,3.0,neutral,80.0
2017-02-09,Bernstein,12 month,3.0,market perform,83.0
2017-02-09,Susquehanna Financial,12 month,3.0,neutral,82.0
2017-02-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-09,Stifel,12 month,3.0,hold,75.0
2017-02-09,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2017-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-10,Buckingham Research Group,12 month,5.0,buy,87.0
2017-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-10,Credit Suisse,Not Provided,3.0,neutral,80.0
2017-02-10,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-10,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-02-10,UBS,12 month,3.0,neutral,81.0
2017-02-10,Barclays,Not Provided,1.0,underweight,79.0
2017-02-10,Societe Generale,12 month,3.0,hold,80.0
2017-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2017-02-16,RBC Capital Markets,12 month,3.0,sector perform,87.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,83.0
2017-02-21,J.P. Morgan,12 month,3.0,neutral,80.0
2017-02-21,Barclays,Not Provided,1.0,underweight,79.0
2017-02-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2017-02-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-02-22,Societe Generale,12 month,3.0,hold,80.0
2017-02-22,Buckingham Research Group,12 month,5.0,buy,87.0
2017-02-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,83.0
2017-02-27,Credit Suisse,Not Provided,3.0,neutral,80.0
2017-03-02,Bernstein,Not Provided,3.0,market perform,83.0
2017-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-10,Bernstein,Not Provided,3.0,market perform,83.0
2017-03-20,Bernstein,Not Provided,1.0,underperform,69.0
2017-03-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-22,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-03-23,Consumer Edge Research,12 month,3.0,equalweight,76.0
2017-03-27,Bernstein,Not Provided,1.0,underperform,69.0
2017-04-03,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2017-04-03,Bernstein,Not Provided,1.0,underperform,69.0
2017-04-05,Consumer Edge Research,12 month,3.0,equalweight,77.0
2017-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2017-04-10,Bernstein,Not Provided,1.0,underperform,68.0
2017-04-11,Bernstein,Not Provided,1.0,underperform,68.0
2017-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-04-25,Buckingham Research Group,12 month,5.0,buy,87.0
2017-04-25,Susquehanna Financial,12 month,3.0,neutral,81.0
2017-04-25,Stifel,12 month,3.0,hold,75.0
2017-04-25,Bernstein,Not Provided,1.0,underperform,61.0
2017-04-25,RBC Capital Markets,12 month,3.0,sector perform,84.0
2017-04-26,Consumer Edge Research,12 month,3.0,equalweight,77.0
2017-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3.0,neutral,83.0
2017-05-02,Bernstein,Not Provided,1.0,underperform,61.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,84.0
2017-05-04,Susquehanna Financial,12 month,3.0,neutral,78.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,J.P. Morgan,9 month,3.0,neutral,76.0
2017-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,74.0
2017-05-04,Credit Suisse,Not Provided,3.0,neutral,75.0
2017-05-04,Consumer Edge Research,12 month,3.0,equalweight,77.0
2017-05-05,UBS,12 month,3.0,neutral,76.0
2017-05-05,Buckingham Research Group,12 month,5.0,buy,79.0
2017-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-05,RBC Capital Markets,12 month,3.0,sector perform,81.0
2017-05-05,Stifel,12 month,3.0,hold,70.0
2017-05-05,Barclays,Not Provided,1.0,underweight,75.0
2017-05-05,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-05-08,Societe Generale,12 month,3.0,hold,75.0
2017-05-08,Wells Fargo Securities,12 month,3.0,market perform,71.0
2017-05-10,Bernstein,Not Provided,1.0,underperform,62.0
2017-05-12,Barclays,Not Provided,1.0,underweight,75.0
2017-05-15,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2017-05-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-17,Consumer Edge Research,12 month,3.0,equalweight,77.0
2017-05-18,Credit Suisse,Not Provided,3.0,neutral,71.0
2017-05-19,Bernstein,Not Provided,1.0,underperform,62.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
