Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-04,Gleacher & Company,Not Provided,5.0,buy,45.0
2007-04-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-04-05,Stifel,Not Provided,3.0,hold,-0.0
2007-04-05,Barclays,Not Provided,5.0,overwt/neutral,50.0
2007-04-09,Piper Jaffray,12 month,5.0,outperform,54.0
2007-04-09,Credit Suisse,12 month,5.0,outperform,52.0
2007-04-09,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2007-04-09,ThinkEquity LLC,12 month,5.0,buy,50.0
2007-04-09,Oppenheimer & Co,12 month,5.0,buy,52.0
2007-04-12,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2007-04-18,S&P Capital IQ,Not Provided,1.0,sell,39.0
2007-04-23,Oppenheimer & Co,12 month,5.0,buy,52.0
2007-04-23,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-04-23,ThinkEquity LLC,12 month,5.0,buy,50.0
2007-04-25,Goldman Sachs,Not Provided,5.0,buy/attractive,58.0
2007-04-26,Hilliard Lyons,12 month,5.0,long-term buy,50.0
2007-04-26,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,5.0,outperform,55.0
2007-04-26,ThinkEquity LLC,12 month,5.0,buy,55.0
2007-04-26,UBS,Not Provided,5.0,buy 2,53.0
2007-04-26,Stifel,Not Provided,3.0,hold,-0.0
2007-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-26,Jefferies,12 month,5.0,buy,54.0
2007-04-26,CIBC World Markets,18 month,5.0,sector outperform,51.0
2007-04-26,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-04-26,Credit Suisse,12 month,5.0,outperform,58.0
2007-04-26,Oppenheimer & Co,12 month,5.0,buy,52.0
2007-04-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-04-26,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-04-26,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-26,Piper Jaffray,12 month,5.0,outperform,54.0
2007-04-27,Dresdner Kleinwort,Not Provided,1.0,sell,28.0
2007-05-02,Credit Suisse,12 month,5.0,outperform,58.0
2007-05-03,Barclays,Not Provided,5.0,overwt/neutral,50.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,50.0
2007-05-14,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-14,Oppenheimer & Co,12 month,5.0,buy,52.0
2007-05-15,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-05-16,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2007-05-18,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-05-21,Oppenheimer & Co,12 month,5.0,buy,52.0
2007-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-24,Stifel,Not Provided,3.0,hold,-0.0
2007-05-24,Piper Jaffray,12 month,5.0,outperform,54.0
2007-05-29,Oppenheimer & Co,12 month,5.0,buy,52.0
2007-05-30,UBS,Not Provided,5.0,buy 2,53.0
2007-06-04,CIBC World Markets,18 month,5.0,sector outperform,51.0
2007-06-08,Gleacher & Company,Not Provided,5.0,buy,61.0
2007-06-08,Credit Suisse,12 month,5.0,outperform,58.0
2007-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-08,Piper Jaffray,12 month,5.0,outperform,54.0
2007-06-08,Jefferies,12 month,5.0,buy,54.0
2007-06-08,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-06-08,Oppenheimer & Co,12 month,5.0,buy,49.0
2007-06-08,CIBC World Markets,18 month,5.0,sector outperform,51.0
2007-06-11,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-06-14,Piper Jaffray,12 month,5.0,outperform,54.0
2007-06-18,Oppenheimer & Co,12 month,5.0,buy,49.0
2007-06-18,Credit Suisse,12 month,5.0,outperform,58.0
2007-06-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-22,Piper Jaffray,12 month,5.0,outperform,54.0
2007-06-25,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-06-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-06-26,Oppenheimer & Co,12 month,5.0,buy,49.0
2007-06-29,Piper Jaffray,12 month,5.0,outperform,54.0
2007-06-29,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-07-02,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-09,Piper Jaffray,12 month,5.0,outperform,55.0
2007-07-11,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-07-13,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-13,Piper Jaffray,12 month,5.0,outperform,55.0
2007-07-17,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-07-18,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2007-07-20,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,58.0
2007-07-20,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2007-07-20,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-20,Oppenheimer & Co,12 month,5.0,buy,49.0
2007-07-20,UBS,Not Provided,5.0,buy 2,53.0
2007-07-23,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-07-23,Piper Jaffray,12 month,5.0,outperform,55.0
2007-07-24,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-26,Oppenheimer & Co,12 month,5.0,buy,51.0
2007-07-26,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-07-26,UBS,Not Provided,5.0,buy,54.0
2007-07-26,Gleacher & Company,Not Provided,5.0,buy,60.0
2007-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-26,CIBC World Markets,18 month,5.0,sector outperform,51.0
2007-07-26,Credit Suisse,12 month,5.0,outperform,60.0
2007-07-26,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-07-26,Piper Jaffray,12 month,5.0,outperform,57.0
2007-07-26,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2007-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-27,Dresdner Kleinwort,Not Provided,1.0,sell,28.0
2007-07-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-01,Hilliard Lyons,12 month,5.0,long-term buy,50.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-07,UBS,12 month,5.0,buy,54.0
2007-08-07,Oppenheimer & Co,12 month,5.0,buy,51.0
2007-08-07,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-08-09,UBS,12 month,5.0,buy,54.0
2007-08-09,Credit Suisse,12 month,5.0,outperform,60.0
2007-08-10,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-08-16,Credit Suisse,12 month,5.0,outperform,60.0
2007-08-16,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-08-17,CIBC World Markets,18 month,5.0,sector outperform,51.0
2007-08-17,Thomas Weisel Partners,12 month,5.0,overweight,55.0
2007-08-27,Oppenheimer & Co,12 month,5.0,buy,51.0
2007-09-13,Credit Suisse,12 month,5.0,outperform,60.0
2007-09-13,UBS,12 month,5.0,buy,54.0
2007-09-13,Oppenheimer & Co,12 month,5.0,buy,51.0
2007-09-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-13,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-09-19,CIBC World Markets,18 month,5.0,sector outperform,51.0
2007-09-20,Credit Suisse,12 month,5.0,outperform,60.0
2007-09-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-25,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-09-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-26,Oppenheimer & Co,12 month,5.0,buy,51.0
2007-09-26,Credit Suisse,12 month,5.0,outperform,60.0
2007-09-26,ThinkEquity LLC,12 month,5.0,buy,60.0
2007-09-26,Jefferies,12 month,5.0,buy,54.0
2007-09-26,Piper Jaffray,12 month,5.0,outperform,59.0
2007-10-01,Oppenheimer & Co,12 month,5.0,buy,51.0
2007-10-02,Credit Suisse,12 month,5.0,outperform,60.0
2007-10-02,UBS,12 month,5.0,buy,54.0
2007-10-03,Wells Fargo Securities,12 month,3.0,market perform,42.5
2007-10-04,Pacific American Securities LLC,Not Provided,5.0,buy,-0.0
2007-10-05,Needham & Co,Not Provided,3.0,hold,-0.0
2007-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-12,Piper Jaffray,12 month,5.0,outperform,59.0
2007-10-31,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-11-02,Credit Suisse,12 month,5.0,outperform,60.0
2007-11-07,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-11-07,Bear Stearns & Co,Not Provided,5.0,outperform,55.0
2007-11-09,Stifel,Not Provided,3.0,hold,-0.0
2007-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-09,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2007-11-09,ThinkEquity LLC,12 month,5.0,buy,50.0
2007-11-12,Dresdner Kleinwort,Not Provided,1.0,sell,29.0
2007-11-12,CIBC World Markets,18 month,5.0,sector outperform,46.0
2007-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-15,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-11-15,Credit Suisse,12 month,5.0,outperform,60.0
2007-11-15,Piper Jaffray,12 month,5.0,outperform,52.0
2007-11-15,Jefferies,12 month,5.0,buy,50.0
2007-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,38.5
2007-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-15,Pacific Crest Securities,12 month,5.0,outperform,54.0
2007-11-15,UBS,12 month,5.0,buy,54.0
2007-11-15,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2007-11-16,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2007-11-19,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-11-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-26,UBS,12 month,5.0,buy,54.0
2007-11-29,Credit Suisse,12 month,5.0,outperform,60.0
2007-11-29,Stifel,Not Provided,3.0,hold,-0.0
2007-11-30,Oppenheimer & Co,12 month,5.0,buy,48.0
2007-11-30,Piper Jaffray,12 month,5.0,overweight,52.0
2007-12-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-11,Hilliard Lyons,12 month,5.0,long-term buy,50.0
2007-12-13,Credit Suisse,12 month,5.0,outperform,60.0
2007-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,38.5
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-20,Piper Jaffray,12 month,5.0,overweight,52.0
2007-12-20,Stifel,Not Provided,3.0,hold,-0.0
2007-12-20,Credit Suisse,12 month,5.0,outperform,60.0
2007-12-20,Oppenheimer & Co,12 month,5.0,buy,49.0
2007-12-21,ThinkEquity LLC,12 month,5.0,buy,50.0
2007-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-02,Credit Suisse,12 month,5.0,outperform,60.0
2008-01-02,Stifel,Not Provided,3.0,hold,-0.0
2008-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,38.5
2008-01-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-02,UBS,12 month,5.0,buy,54.0
2008-01-02,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-02,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-01-03,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-04,Piper Jaffray,12 month,5.0,overweight,52.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,46.0
2008-01-22,UBS,12 month,5.0,buy,54.0
2008-01-22,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-01-24,Thomas Weisel Partners,12 month,5.0,overweight,50.0
2008-01-24,Credit Suisse,12 month,5.0,outperform,60.0
2008-01-24,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-01-24,Jefferies,12 month,5.0,buy,50.0
2008-01-24,Oppenheimer & Co,Not Provided,5.0,outperform,46.0
2008-01-24,Piper Jaffray,12 month,5.0,overweight,53.0
2008-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-24,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-01-24,Stifel,Not Provided,3.0,hold,-0.0
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,38.5
2008-01-24,UBS,12 month,5.0,buy,54.0
2008-01-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-29,Hilliard Lyons,12 month,5.0,long-term buy,50.0
2008-02-05,Piper Jaffray,12 month,5.0,overweight,53.0
2008-02-08,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-02-12,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-02-13,Piper Jaffray,12 month,5.0,overweight,53.0
2008-02-14,Jefferies,12 month,5.0,buy,50.0
2008-02-15,Credit Suisse,12 month,5.0,outperform,60.0
2008-02-19,Oppenheimer & Co,Not Provided,5.0,outperform,52.0
2008-02-19,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-02-25,Oppenheimer & Co,Not Provided,5.0,outperform,52.0
2008-02-25,Gleacher & Company,Not Provided,3.0,neutral,52.0
2008-03-03,Gleacher & Company,Not Provided,3.0,neutral,52.0
2008-03-11,Stifel,Not Provided,3.0,hold,-0.0
2008-03-12,Gleacher & Company,Not Provided,5.0,buy,52.0
2008-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-14,Barclays,Not Provided,5.0,overwt/neutral,52.0
2008-03-19,Oppenheimer & Co,Not Provided,5.0,outperform,52.0
2008-03-25,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-04-02,Gleacher & Company,Not Provided,5.0,buy,52.0
2008-04-02,Piper Jaffray,12 month,5.0,overweight,53.0
2008-04-16,Piper Jaffray,12 month,5.0,overweight,53.0
2008-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-18,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-04-23,Goldman Sachs,6 month,5.0,Buy/Neutral,44.0
2008-04-24,Jefferies,12 month,5.0,buy,50.0
2008-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-24,Stifel,Not Provided,3.0,hold,-0.0
2008-04-24,UBS,12 month,5.0,buy,54.0
2008-04-24,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-04-24,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-04-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,38.5
2008-04-24,Gleacher & Company,Not Provided,5.0,buy,52.0
2008-04-24,Piper Jaffray,12 month,5.0,overweight,54.0
2008-04-24,Oppenheimer & Co,Not Provided,5.0,outperform,52.0
2008-04-25,Hilliard Lyons,12 month,5.0,long-term buy,52.0
2008-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-28,Nomura,Not Provided,5.0,buy,-0.0
2008-04-28,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-04-29,Hilliard Lyons,12 month,5.0,long-term buy,52.0
2008-05-15,Oppenheimer & Co,Not Provided,5.0,outperform,56.0
2008-05-20,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2008-05-22,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-28,UBS,12 month,5.0,buy,54.0
2008-05-29,Gleacher & Company,Not Provided,5.0,buy,60.0
2008-05-29,Piper Jaffray,12 month,5.0,overweight,60.0
2008-06-02,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2008-06-05,ThinkEquity LLC,12 month,5.0,buy,60.0
2008-06-09,MF Global Equities Research,12 month,1.0,sell,14.0
2008-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-12,Oppenheimer & Co,Not Provided,5.0,outperform,56.0
2008-06-12,Stifel,Not Provided,3.0,hold,-0.0
2008-06-12,Piper Jaffray,12 month,5.0,overweight,61.0
2008-06-13,Pacific Crest Securities,12 month,5.0,outperform,54.0
2008-06-13,Nomura,Not Provided,5.0,buy,-0.0
2008-06-13,Jefferies,12 month,5.0,buy,54.0
2008-06-13,Gleacher & Company,Not Provided,5.0,buy,60.0
2008-06-13,ThinkEquity LLC,12 month,5.0,buy,60.0
2008-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,42.0
2008-06-25,Barclays,Not Provided,5.0,overwt/neutral,55.0
2008-06-27,Credit Suisse,12 month,5.0,outperform,60.0
2008-07-01,Pacific American Securities LLC,Not Provided,5.0,buy,-0.0
2008-07-07,Credit Suisse,12 month,5.0,outperform,60.0
2008-07-11,Goldman Sachs,6 month,5.0,Buy/Neutral,56.0
2008-07-14,ThinkEquity LLC,12 month,5.0,buy,60.0
2008-07-16,Nomura,Not Provided,5.0,buy,-0.0
2008-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-21,UBS,12 month,5.0,buy,54.0
2008-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2008-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-24,Barclays,Not Provided,5.0,overwt/neutral,63.0
2008-07-24,UBS,12 month,5.0,buy,63.0
2008-07-24,Stifel,Not Provided,3.0,hold,-0.0
2008-07-24,Oppenheimer & Co,18 month,5.0,outperform,61.0
2008-07-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-24,Piper Jaffray,12 month,5.0,overweight,65.0
2008-07-24,Nomura,Not Provided,5.0,buy,-0.0
2008-07-25,Gleacher & Company,Not Provided,5.0,buy,65.0
2008-07-25,Pacific Crest Securities,12 month,5.0,outperform,66.0
2008-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,ThinkEquity LLC,12 month,5.0,buy,65.0
2008-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-28,Credit Suisse,12 month,5.0,outperform,70.0
2008-07-28,Hilliard Lyons,12 month,5.0,long-term buy,62.0
2008-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-04,Piper Jaffray,12 month,5.0,overweight,65.0
2008-08-06,Societe Generale,12 month,5.0,buy,63.0
2008-08-11,Pacific Crest Securities,12 month,5.0,outperform,66.0
2008-08-11,Gleacher & Company,Not Provided,5.0,buy,65.0
2008-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-29,Gleacher & Company,Not Provided,5.0,buy,65.0
2008-08-29,Piper Jaffray,12 month,5.0,overweight,65.0
2008-09-08,ThinkEquity LLC,12 month,5.0,buy,65.0
2008-09-16,UBS,12 month,5.0,buy,63.0
2008-09-17,Credit Suisse,12 month,5.0,outperform,70.0
2008-09-18,Piper Jaffray,12 month,5.0,overweight,65.0
2008-09-19,Stifel,Not Provided,3.0,hold,-0.0
2008-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-23,Gleacher & Company,Not Provided,5.0,buy,65.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,63.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,63.0
2008-09-29,Goldman Sachs,12 month,5.0,Buy/Neutral,57.0
2008-10-01,Gleacher & Company,Not Provided,5.0,buy,65.0
2008-10-05,UBS,12 month,5.0,buy,50.0
2008-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2008-10-07,Piper Jaffray,12 month,5.0,overweight,62.0
2008-10-09,Pacific Crest Securities,12 month,5.0,outperform,66.0
2008-10-14,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2008-10-15,Barclays,Not Provided,5.0,overwt/neutral,59.0
2008-10-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-10-20,Gleacher & Company,Not Provided,5.0,buy,55.0
2008-10-23,Nomura,Not Provided,5.0,buy,-0.0
2008-10-24,Credit Suisse,12 month,5.0,outperform,60.0
2008-10-27,Piper Jaffray,12 month,5.0,overweight,62.0
2008-10-28,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2008-10-29,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-10-29,Gleacher & Company,Not Provided,5.0,buy,55.0
2008-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-07,Hilliard Lyons,Not Provided,5.0,long-term buy,50.0
2008-11-07,Pacific Crest Securities,Not Provided,5.0,outperform,-0.0
2008-11-07,Gleacher & Company,Not Provided,5.0,buy,55.0
2008-11-07,Piper Jaffray,12 month,5.0,overweight,57.0
2008-11-07,ThinkEquity LLC,12 month,5.0,buy,50.0
2008-11-07,Barclays,Not Provided,5.0,overwt/neutral,52.0
2008-11-07,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2008-11-07,Oppenheimer & Co,12 month,5.0,outperform,45.0
2008-11-07,Credit Suisse,Not Provided,5.0,outperform,45.0
2008-11-07,UBS,Not Provided,5.0,buy,46.0
2008-11-07,Stifel,Not Provided,3.0,hold,-0.0
2008-11-07,GC Research Ltd,Not Provided,5.0,overweight,50.0
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-12,Societe Generale,Not Provided,5.0,buy,45.0
2008-11-12,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-11-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-11-14,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-11-14,UBS,Not Provided,5.0,buy,46.0
2008-11-14,Jefferies,12 month,5.0,buy,45.0
2008-11-14,Gleacher & Company,Not Provided,5.0,buy,55.0
2008-11-24,MF Global Equities Research,12 month,3.0,neutral,30.0
2008-11-24,Stifel,Not Provided,5.0,buy,41.0
2008-12-01,Credit Suisse,Not Provided,5.0,outperform,45.0
2008-12-01,Oppenheimer & Co,18 month,5.0,outperform,38.0
2008-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2008-12-09,Piper Jaffray,12 month,5.0,overweight,50.0
2008-12-18,Jefferies,Not Provided,5.0,buy,39.0
2009-01-04,J.P. Morgan,12 month,5.0,overweight,50.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-05,Gleacher & Company,Not Provided,5.0,buy,55.0
2009-01-05,Piper Jaffray,12 month,5.0,overweight,50.0
2009-01-07,Collins Stewart,Not Provided,5.0,buy,45.0
2009-01-08,MF Global Equities Research,Not Provided,1.0,sell,30.0
2009-01-08,ThinkEquity LLC,12 month,5.0,buy,48.0
2009-01-09,Piper Jaffray,12 month,5.0,overweight,50.0
2009-01-12,Gleacher & Company,Not Provided,5.0,buy,55.0
2009-01-20,Stifel,Not Provided,5.0,buy,41.0
2009-01-20,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-01-20,Piper Jaffray,12 month,5.0,overweight,50.0
2009-01-20,Gleacher & Company,Not Provided,5.0,buy,55.0
2009-01-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,41.0
2009-01-22,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-01-23,Piper Jaffray,12 month,5.0,overweight,50.0
2009-01-28,GC Research Ltd,Not Provided,3.0,neutral,43.0
2009-01-28,Oppenheimer & Co,18 month,5.0,outperform,38.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-29,Stifel,Not Provided,5.0,buy,41.0
2009-01-29,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-01-29,Pacific Crest Securities,12 month,5.0,outperform,45.0
2009-01-29,Jefferies,Not Provided,5.0,buy,39.0
2009-01-29,J.P. Morgan,9 month,5.0,overweight,46.0
2009-01-29,Societe Generale,Not Provided,3.0,hold,37.0
2009-01-29,UBS,Not Provided,5.0,buy,45.0
2009-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-29,Piper Jaffray,12 month,5.0,overweight,48.0
2009-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.0
2009-01-29,Collins Stewart,Not Provided,5.0,buy,45.0
2009-01-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-29,ThinkEquity LLC,12 month,5.0,buy,45.0
2009-01-29,Gleacher & Company,Not Provided,5.0,buy,55.0
2009-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2009-02-05,Piper Jaffray,12 month,5.0,overweight,48.0
2009-02-09,Gleacher & Company,Not Provided,3.0,neutral,55.0
2009-02-09,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2009-02-12,Macquarie,12 month,5.0,outperform,45.0
2009-02-13,Gleacher & Company,Not Provided,5.0,buy,55.0
2009-02-17,Stifel,Not Provided,5.0,buy,41.0
2009-02-17,ThinkEquity LLC,Not Provided,5.0,buy,45.0
2009-02-17,Cowen,Not Provided,5.0,outperform,-0.0
