Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-07,Tristone Capital,12 month,5.0,top pick,140.0
2008-04-08,Bernstein,Not Provided,3.0,market perform,102.0
2008-04-08,UBS,12 month,5.0,buy,125.0
2008-04-09,Tudor Pickering & Co,Not Provided,5.0,buy,144.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,113.0
2008-04-16,Bear Stearns & Co,Not Provided,5.0,outperform,138.0
2008-04-21,Credit Suisse,12 month,3.0,neutral,104.0
2008-04-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-04-23,Bernstein,Not Provided,3.0,market perform,102.0
2008-04-28,Credit Suisse,12 month,3.0,neutral,104.0
2008-04-29,Benchmark Company LLC,12 month,3.0,hold,68.0
2008-04-29,Barclays,Not Provided,5.0,overwt/neutral,128.0
2008-04-30,UBS,12 month,5.0,buy,140.0
2008-04-30,Bernstein,Not Provided,3.0,market perform,102.0
2008-05-02,BMO Capital Markets,12 month,3.0,market perform,111.0
2008-05-06,Macquarie,12 month,3.0,neutral,125.0
2008-05-07,BMO Capital Markets,12 month,3.0,market perform,111.0
2008-05-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-07,Peters & Co Ltd,12 month,5.0,sector outperform,150.0
2008-05-08,Sterne Agee CRT,12 month,3.0,hold,124.0
2008-05-08,Jefferies,Not Provided,3.0,hold,115.0
2008-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,112.5
2008-05-08,Tristone Capital,12 month,5.0,top pick,140.0
2008-05-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,127.0
2008-05-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-14,Credit Suisse,12 month,3.0,neutral,111.0
2008-05-14,Tudor Pickering & Co,Not Provided,5.0,buy,145.0
2008-05-15,UBS,12 month,5.0,buy,151.0
2008-05-15,Bernstein,Not Provided,3.0,market perform,120.0
2008-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-20,Credit Suisse,12 month,3.0,neutral,127.0
2008-05-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-22,Macquarie,12 month,3.0,neutral,125.0
2008-05-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-02,Sterne Agee CRT,12 month,3.0,hold,130.0
2008-06-04,BMO Capital Markets,12 month,3.0,market perform,111.0
2008-06-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-06,Barclays,Not Provided,5.0,overwt/neutral,135.0
2008-06-12,Goldman Sachs,Not Provided,5.0,buy/attractive,168.0
2008-06-16,Bernstein,Not Provided,3.0,market perform,120.0
2008-06-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,102.0
2008-06-18,Tudor Pickering & Co,Not Provided,5.0,buy,152.0
2008-06-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-19,Goldman Sachs,12 month,5.0,buy/attractive,180.0
2008-06-26,Credit Suisse,12 month,3.0,neutral,127.0
2008-06-27,BMO Capital Markets,12 month,3.0,market perform,120.0
2008-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-30,FBR Capital Markets,12 month,5.0,outperform,140.0
2008-07-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,155.0
2008-07-07,Goldman Sachs,12 month,5.0,buy/attractive,190.0
2008-07-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,134.0
2008-07-09,Bernstein,Not Provided,3.0,market perform,120.0
2008-07-10,UBS,12 month,5.0,buy,160.0
2008-07-15,Tudor Pickering & Co,Not Provided,5.0,buy,179.0
2008-07-15,Macquarie,12 month,3.0,neutral,128.0
2008-07-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-18,Credit Suisse,12 month,3.0,neutral,127.0
2008-07-21,FBR Capital Markets,12 month,5.0,outperform,140.0
2008-07-22,Weeden & Co,Not Provided,5.0,buy,125.0
2008-07-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-28,FBR Capital Markets,12 month,5.0,outperform,140.0
2008-07-29,Jefferies,Not Provided,3.0,hold,115.0
2008-07-31,Jefferies,Not Provided,3.0,hold,115.0
2008-08-06,Sterne Agee CRT,12 month,3.0,hold,130.0
2008-08-06,Weeden & Co,Not Provided,5.0,buy,125.0
2008-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-06,Peters & Co Ltd,12 month,5.0,sector outperform,125.0
2008-08-07,BMO Capital Markets,12 month,3.0,market perform,120.0
2008-08-07,Macquarie,12 month,3.0,neutral,128.0
2008-08-07,Barclays,Not Provided,5.0,overwt/neutral,133.0
2008-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-08-08,Tristone Capital,12 month,5.0,top pick,145.0
2008-08-11,Tudor Pickering & Co,Not Provided,5.0,buy,202.0
2008-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-12,Benchmark Company LLC,Not Provided,5.0,buy,68.0
2008-08-14,Jefferies,Not Provided,3.0,hold,117.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-08-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,202.0
2008-08-26,Credit Suisse,12 month,3.0,neutral,110.0
2008-08-28,Barclays,Not Provided,5.0,overwt/neutral,132.0
2008-09-05,Barclays,Not Provided,5.0,overwt/neutral,132.0
2008-09-05,Goldman Sachs,12 month,5.0,buy/attractive,160.0
2008-09-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-09-09,BMO Capital Markets,12 month,3.0,market perform,110.0
2008-09-10,Bernstein,Not Provided,3.0,market perform,116.0
2008-09-17,Goldman Sachs,12 month,5.0,buy/attractive,158.0
2008-09-17,BMO Capital Markets,12 month,3.0,market perform,110.0
2008-09-19,UBS,12 month,5.0,buy,149.0
2008-09-22,Credit Suisse,12 month,3.0,neutral,99.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,132.0
2008-09-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,131.0
2008-09-30,Macquarie,12 month,3.0,neutral,128.0
2008-10-01,BMO Capital Markets,12 month,3.0,market perform,110.0
2008-10-01,Jefferies,Not Provided,3.0,hold,117.0
2008-10-01,FBR Capital Markets,12 month,5.0,outperform,140.0
2008-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,202.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-06,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2008-10-06,UBS,12 month,5.0,buy,137.0
2008-10-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-06,Tristone Capital,12 month,5.0,top pick,120.0
2008-10-08,Macquarie,Not Provided,3.0,neutral,128.0
2008-10-09,Tudor Pickering & Co,Not Provided,5.0,buy,176.0
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,90.0
2008-10-13,Bernstein,Not Provided,5.0,outperform,-0.0
2008-10-13,Weeden & Co,Not Provided,5.0,buy,125.0
2008-10-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-15,Barclays,Not Provided,5.0,overwt/positive,100.0
2008-10-17,Sterne Agee CRT,12 month,3.0,hold,85.0
2008-10-20,Oppenheimer & Co,18 month,5.0,outperform,90.0
2008-10-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,120.0
2008-10-21,Weeden & Co,Not Provided,5.0,buy,94.0
2008-10-22,Credit Suisse,12 month,3.0,neutral,91.0
2008-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-25,Macquarie,Not Provided,3.0,neutral,87.0
2008-10-27,Sterne Agee CRT,12 month,3.0,hold,85.0
2008-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-31,Jefferies,Not Provided,3.0,hold,94.0
2008-10-31,UBS,12 month,5.0,buy,95.0
2008-11-03,Credit Suisse,12 month,3.0,neutral,87.0
2008-11-05,FBR Capital Markets,Not Provided,3.0,market perform,90.0
2008-11-05,Tudor Pickering & Co,Not Provided,5.0,buy,176.0
2008-11-05,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2008-11-05,Weeden & Co,Not Provided,5.0,buy,-0.0
2008-11-05,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-05,Peters & Co Ltd,12 month,5.0,sector outperform,95.0
2008-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-06,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2008-11-06,Barclays,Not Provided,5.0,overwt/positive,94.0
2008-11-06,Credit Suisse,Not Provided,3.0,neutral,87.0
2008-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2008-11-06,FBR Capital Markets,Not Provided,3.0,market perform,90.0
2008-11-06,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,106.0
2008-11-07,Tristone Capital,Not Provided,5.0,top pick,106.0
2008-11-07,Macquarie,Not Provided,3.0,neutral,87.0
2008-11-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-12,Sterne Agee CRT,Not Provided,3.0,hold,85.0
2008-11-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-12,Bernstein,Not Provided,5.0,outperform,100.0
2008-11-17,Oppenheimer & Co,18 month,5.0,outperform,90.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,90.0
2008-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-24,Bernstein,Not Provided,5.0,outperform,99.0
2008-12-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,114.0
2008-12-02,Bernstein,Not Provided,5.0,outperform,99.0
2008-12-04,Argus Research Corp,Not Provided,5.0,buy,85.0
2008-12-04,Tudor Pickering & Co,Not Provided,5.0,buy,173.0
2008-12-05,Weeden & Co,Not Provided,5.0,buy,117.0
2008-12-05,Tudor Pickering & Co,Not Provided,5.0,buy,173.0
2008-12-08,Jefferies,Not Provided,5.0,buy,100.0
2008-12-11,Bernstein,Not Provided,5.0,outperform,99.0
2008-12-12,Goldman Sachs,6 month,3.0,neutral/neutral,70.0
2008-12-12,Credit Suisse,Not Provided,3.0,neutral,85.0
2008-12-17,BMO Capital Markets,Not Provided,3.0,market perform,85.0
2008-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,134.0
2008-12-18,Barclays,Not Provided,5.0,overwt/positive,85.0
2008-12-18,Bernstein,Not Provided,5.0,outperform,99.0
2008-12-19,Sterne Agee CRT,12 month,3.0,hold,78.0
2008-12-22,Bernstein,Not Provided,5.0,outperform,99.0
2009-01-02,Sterne Agee CRT,Not Provided,3.0,hold,78.0
2009-01-06,Barclays,Not Provided,3.0,equalwt/neutral,82.0
2009-01-07,UBS,Not Provided,5.0,buy,87.0
2009-01-07,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2009-01-07,J.P. Morgan,9 month,5.0,overweight,84.0
2009-01-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-01-07,Tristone Capital,Not Provided,5.0,outperform,100.0
2009-01-08,Bernstein,Not Provided,5.0,outperform,99.0
2009-01-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,100.0
2009-01-19,BMO Capital Markets,Not Provided,3.0,market perform,75.0
2009-01-20,Macquarie,Not Provided,3.0,neutral,85.0
2009-01-20,Sterne Agee CRT,12 month,3.0,neutral,78.0
2009-01-20,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-26,Sterne Agee CRT,12 month,3.0,neutral,78.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,99.0
2009-02-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,92.0
2009-02-03,Bernstein,Not Provided,5.0,outperform,90.0
2009-02-03,Buckingham Research Group,12 month,4.0,accumulate,80.0
2009-02-04,Weeden & Co,12 month,5.0,buy,86.0
2009-02-04,Sterne Agee CRT,12 month,3.0,neutral,65.0
2009-02-04,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-02-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,83.0
2009-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-04,Peters & Co Ltd,12 month,5.0,sector outperform,70.0
2009-02-05,Macquarie,12 month,3.0,neutral,85.0
2009-02-05,Barclays,Not Provided,3.0,equalwt/neutral,72.0
2009-02-05,Buckingham Research Group,Not Provided,4.0,accumulate,78.0
2009-02-05,Bernstein,Not Provided,5.0,outperform,78.0
2009-02-05,UBS,Not Provided,5.0,buy,77.0
2009-02-05,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2009-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-05,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2009-02-05,Tristone Capital,Not Provided,1.0,underperform,48.0
2009-02-06,Credit Suisse,Not Provided,3.0,neutral,67.0
2009-02-09,Goldman Sachs,6 month,3.0,neutral/attractive,71.0
2009-02-09,Jefferies,Not Provided,5.0,buy,88.0
2009-02-13,Bernstein,Not Provided,5.0,outperform,90.0
2009-02-19,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-02-20,Bernstein,Not Provided,5.0,outperform,78.0
2009-02-20,Benchmark Company LLC,Not Provided,5.0,buy,68.0
2009-02-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-23,Sterne Agee CRT,12 month,3.0,neutral,65.0
2009-03-04,Sterne Agee CRT,12 month,3.0,neutral,65.0
2009-03-09,Weeden & Co,12 month,5.0,buy,86.0
2009-03-10,Tudor Pickering & Co,Not Provided,3.0,hold,88.0
2009-03-10,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2009-03-11,Bernstein,Not Provided,5.0,outperform,80.0
2009-03-13,Barclays,Not Provided,5.0,overwt/neutral,72.0
2009-03-13,Credit Suisse,Not Provided,3.0,neutral,47.0
2009-03-16,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2009-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,65.0
2009-03-17,Buckingham Research Group,Not Provided,4.0,accumulate,78.0
2009-03-17,Bernstein,Not Provided,5.0,outperform,80.0
2009-03-18,Jefferies,12 month,5.0,buy,56.0
2009-03-24,Bernstein,Not Provided,5.0,outperform,80.0
2009-03-26,Goldman Sachs,6 month,3.0,neutral/attractive,62.0
2009-03-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-03-26,Benchmark Company LLC,Not Provided,5.0,buy,106.0
2009-04-03,FBR Capital Markets,18 month,5.0,outperform,60.0
2009-04-03,Buckingham Research Group,12 month,4.0,accumulate,78.0
2009-04-06,Weeden & Co,12 month,5.0,buy,60.0
2009-04-06,Macquarie,12 month,3.0,neutral,85.0
2009-04-07,UBS,Not Provided,5.0,buy,65.0
2009-04-08,Bernstein,Not Provided,5.0,outperform,80.0
2009-04-15,Bernstein,Not Provided,5.0,outperform,80.0
2009-04-16,Macquarie,12 month,3.0,neutral,65.0
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-04-21,UBS,Not Provided,5.0,buy,60.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,47.0
2009-05-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-05-06,Weeden & Co,12 month,5.0,buy,72.0
2009-05-06,Peters & Co Ltd,12 month,5.0,sector outperform,75.0
2009-05-06,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-05-06,Buckingham Research Group,12 month,4.0,accumulate,78.0
2009-05-07,Barclays,Not Provided,3.0,equalwt/negative,58.0
2009-05-07,J.P. Morgan,9 month,5.0,overweight,85.0
2009-05-07,Goldman Sachs,6 month,3.0,neutral/attractive,67.0
2009-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-07,Credit Suisse,Not Provided,3.0,neutral,53.0
2009-05-07,UBS,Not Provided,5.0,buy,70.0
2009-05-07,FBR Capital Markets,12 month,5.0,outperform,75.0
2009-05-07,Macquarie,12 month,3.0,neutral,65.0
2009-05-07,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2009-05-08,UBS,Not Provided,5.0,buy,75.0
2009-05-08,Scotia Howard Weil Inc,Not Provided,3.0,market perform,70.0
2009-05-08,Bernstein,Not Provided,5.0,outperform,80.0
2009-05-08,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-05-11,Benchmark Company LLC,Not Provided,5.0,buy,106.0
2009-05-11,Goldman Sachs,6 month,5.0,buy/attractive,80.0
2009-05-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,91.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648.0,not rated,-0.0
2009-05-20,Bernstein,Not Provided,5.0,outperform,86.0
2009-05-22,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-05-22,Bernstein,12 month,5.0,outperform,86.0
2009-05-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-05-28,J.P. Morgan,9 month,5.0,overweight,85.0
2009-06-01,Jefferies,12 month,5.0,buy,71.0
2009-06-01,Buckingham Research Group,Not Provided,5.0,strong buy,78.0
2009-06-03,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2009-06-04,Goldman Sachs,6 month,5.0,buy/attractive,86.0
2009-06-04,Tristone Capital,12 month,3.0,market perform,69.0
2009-06-05,Bernstein,12 month,5.0,outperform,86.0
2009-06-05,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-06-09,J.P. Morgan,6 month,5.0,overweight,86.0
2009-06-19,Bernstein,12 month,5.0,outperform,86.0
2009-06-23,Credit Suisse,Not Provided,3.0,neutral,53.0
2009-06-25,Goldman Sachs,6 month,5.0,Buy/Neutral,75.0
2009-06-29,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-06-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,80.0
2009-07-02,Bernstein,12 month,5.0,outperform,86.0
2009-07-02,Buckingham Research Group,12 month,5.0,strong buy,78.0
2009-07-08,Macquarie,12 month,3.0,neutral,61.0
2009-07-08,Benchmark Company LLC,Not Provided,5.0,buy,106.0
2009-07-09,Oppenheimer & Co,18 month,5.0,outperform,90.0
2009-07-09,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2009-07-10,Pritchard Capital Partners LLC,Not Provided,5.0,buy,78.0
2009-07-10,Bernstein,12 month,5.0,outperform,86.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,59.0
2009-07-13,Sterne Agee CRT,12 month,5.0,buy,64.0
2009-07-15,Benchmark Company LLC,Not Provided,5.0,buy,106.0
2009-07-15,Bernstein,12 month,5.0,outperform,86.0
2009-07-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,82.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,53.0
2009-07-21,Bernstein,12 month,5.0,outperform,86.0
2009-07-23,Buckingham Research Group,Not Provided,5.0,strong buy,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,86.0
2009-07-31,Bernstein,12 month,5.0,outperform,86.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Buckingham Research Group,12 month,5.0,strong buy,78.0
2009-08-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-08-05,J.P. Morgan,3 month,5.0,overweight,87.5
2009-08-05,Peters & Co Ltd,12 month,5.0,sector outperform,85.0
2009-08-05,Weeden & Co,12 month,5.0,buy,72.0
2009-08-05,Buckingham Research Group,12 month,5.0,strong buy,86.0
2009-08-05,Goldman Sachs,6 month,5.0,Buy/Neutral,76.0
2009-08-06,Scotia Howard Weil Inc,Not Provided,3.0,market perform,76.0
2009-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-06,UBS,Not Provided,5.0,buy,75.0
2009-08-06,Barclays,Not Provided,3.0,equalwt/neutral,64.0
2009-08-06,Tudor Pickering & Co,Not Provided,3.0,hold,82.0
2009-08-06,Macquarie,12 month,3.0,neutral,61.0
2009-08-06,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2009-08-06,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2009-08-09,Credit Suisse,Not Provided,3.0,neutral,54.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Oppenheimer & Co,18 month,5.0,outperform,80.0
2009-08-10,Sterne Agee CRT,12 month,5.0,buy,77.0
2009-08-10,Bernstein,Not Provided,5.0,outperform,86.0
2009-08-13,Goldman Sachs,6 month,5.0,Buy/Neutral,78.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,5.0,outperform,86.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,80.0
2009-08-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-21,Bernstein,12 month,5.0,outperform,93.0
2009-08-22,Oppenheimer & Co,12 month,5.0,outperform,80.0
2009-08-25,Bernstein,12 month,5.0,outperform,93.0
2009-08-25,Benchmark Company LLC,12 month,5.0,buy,106.0
2009-08-28,Buckingham Research Group,Not Provided,5.0,strong buy,86.0
2009-09-02,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2009-09-08,Tudor Pickering & Co,Not Provided,3.0,hold,72.0
2009-09-09,Macquarie,12 month,3.0,neutral,66.0
2009-09-14,Weeden & Co,12 month,5.0,buy,72.0
2009-09-15,Bernstein,12 month,5.0,outperform,93.0
2009-09-15,Buckingham Research Group,Not Provided,5.0,strong buy,86.0
2009-09-15,Peters & Co Ltd,12 month,5.0,sector outperform,85.0
2009-09-15,Oppenheimer & Co,18 month,5.0,outperform,80.0
2009-09-16,UBS,Not Provided,5.0,buy,80.0
2009-09-17,Macquarie,12 month,3.0,neutral,66.0
2009-09-22,Bernstein,12 month,5.0,outperform,93.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,80.0
2009-09-24,Goldman Sachs,6 month,5.0,Buy/Neutral,90.0
2009-09-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,85.0
2009-09-25,Bernstein,12 month,5.0,outperform,93.0
2009-09-29,Buckingham Research Group,12 month,5.0,strong buy,86.0
2009-10-01,Tudor Pickering & Co,Not Provided,3.0,hold,79.0
2009-10-05,Oppenheimer & Co,18 month,5.0,outperform,80.0
2009-10-06,Bernstein,Not Provided,5.0,outperform,93.0
2009-10-06,Credit Suisse,Not Provided,1.0,underperform,59.0
2009-10-08,Benchmark Company LLC,12 month,5.0,buy,106.0
2009-10-09,Bernstein,12 month,5.0,outperform,93.0
2009-10-09,Buckingham Research Group,12 month,5.0,strong buy,86.0
2009-10-09,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2009-10-12,Macquarie,12 month,3.0,neutral,66.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,88.5
2009-10-15,Bernstein,12 month,5.0,outperform,93.0
2009-10-15,Benchmark Company LLC,12 month,5.0,buy,106.0
2009-10-19,Weeden & Co,12 month,5.0,buy,88.0
2009-10-21,Credit Suisse,Not Provided,1.0,underperform,59.0
2009-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-10-22,Macquarie,12 month,3.0,neutral,75.0
