Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-14,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-18,Baird,Not Provided,5.0,outperform,68.0
2016-03-21,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,55.0
2016-03-22,Raymond James,12 month,5.0,outperform,57.0
2016-03-22,Canaccord Genuity,12 month,5.0,buy,59.0
2016-03-22,Barclays,Not Provided,5.0,overweight,55.0
2016-03-22,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-03-24,Baird,Not Provided,5.0,outperform,68.0
2016-03-28,Canaccord Genuity,Not Provided,5.0,buy,59.0
2016-03-28,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-03-29,Avondale Partners LLC,18 month,4.0,market outperform,75.0
2016-03-31,Piper Jaffray,12 month,5.0,overweight,70.0
2016-04-05,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-04-06,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-04-06,Barclays,Not Provided,5.0,overweight,55.0
2016-04-06,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-04-06,Baird,Not Provided,5.0,outperform,68.0
2016-04-06,Raymond James,12 month,5.0,outperform,57.0
2016-04-06,Canaccord Genuity,12 month,5.0,buy,59.0
2016-04-07,RBC Capital Markets,12 month,5.0,top pick,70.0
2016-04-08,Baird,Not Provided,5.0,outperform,68.0
2016-04-12,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-04-12,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-04-12,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-04-12,Raymond James,12 month,5.0,outperform,57.0
2016-04-13,Piper Jaffray,12 month,5.0,overweight,70.0
2016-04-13,Evercore ISI,Not Provided,3.0,hold,57.0
2016-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-17,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Cowen,Not Provided,5.0,outperform,62.0
2016-04-19,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-04-20,Baird,12 month,5.0,outperform,68.0
2016-04-20,Raymond James,12 month,5.0,outperform,57.0
2016-04-20,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-04-20,Barclays,Not Provided,5.0,overweight,55.0
2016-04-20,Canaccord Genuity,12 month,5.0,buy,59.0
2016-04-20,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-04-22,Baird,Not Provided,5.0,outperform,68.0
2016-04-25,RBC Capital Markets,12 month,5.0,top pick,70.0
2016-04-26,Cowen,Not Provided,5.0,outperform,62.0
2016-04-27,Canaccord Genuity,Not Provided,5.0,buy,59.0
2016-04-29,Baird,Not Provided,5.0,outperform,68.0
2016-05-03,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-05-03,RBC Capital Markets,12 month,5.0,top pick,70.0
2016-05-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-05,Cowen,12 month,5.0,outperform,60.0
2016-05-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,71.0
2016-05-05,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-05-05,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-05-05,Evercore ISI,12 month,3.0,hold,57.0
2016-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-06,Piper Jaffray,12 month,5.0,overweight,70.0
2016-05-06,Canaccord Genuity,12 month,5.0,buy,59.0
2016-05-06,Jefferies,12 month,5.0,buy,68.0
2016-05-06,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-05-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-06,Raymond James,12 month,5.0,outperform,57.0
2016-05-06,Topeka Capital Markets Inc,12 month,5.0,buy,64.0
2016-05-06,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-05-06,Barclays,Not Provided,5.0,overweight,55.0
2016-05-06,RBC Capital Markets,12 month,5.0,top pick,70.0
2016-05-08,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-05-09,Hilliard Lyons,12 month,5.0,long-term buy,64.0
2016-05-10,Baird,12 month,5.0,outperform,68.0
2016-05-13,Baird,Not Provided,5.0,outperform,68.0
2016-05-15,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-05-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,77.0
2016-05-23,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-05-24,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-05-24,Baird,Not Provided,5.0,outperform,68.0
2016-05-27,Baird,Not Provided,5.0,outperform,68.0
2016-05-27,Canaccord Genuity,Not Provided,5.0,buy,59.0
2016-05-30,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-05-31,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,54.0
2016-06-01,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-06-02,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-09,Jefferies,12 month,5.0,buy,68.0
2016-06-09,Baird,12 month,5.0,outperform,68.0
2016-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-10,Baird,Not Provided,5.0,outperform,68.0
2016-06-13,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2016-06-14,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-06-14,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-06-16,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-06-17,Baird,Not Provided,5.0,outperform,68.0
2016-06-20,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2016-06-23,SunTrust Robinson Humphrey,12 month,5.0,buy,65.0
2016-06-23,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-06-24,Cowen,Not Provided,5.0,outperform,60.0
2016-06-24,Evercore ISI,Not Provided,3.0,hold,57.0
2016-06-27,Jefferies,12 month,5.0,buy,68.0
2016-06-27,Baird,12 month,5.0,outperform,68.0
2016-06-28,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-06-28,RBC Capital Markets,12 month,5.0,top pick,70.0
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-01,Baird,Not Provided,5.0,outperform,68.0
2016-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-05,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-07-06,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-07-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-11,Evercore ISI,Not Provided,3.0,hold,62.5
2016-07-11,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-07-11,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-07-15,Baird,Not Provided,5.0,outperform,68.0
2016-07-15,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-07-18,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-07-18,Oppenheimer & Co,18 month,5.0,outperform,67.0
2016-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-19,Cowen,Not Provided,5.0,outperform,60.0
2016-07-19,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-07-19,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2016-07-21,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-07-22,Baird,Not Provided,5.0,outperform,68.0
2016-07-25,Barclays,Not Provided,5.0,overweight,55.0
2016-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-26,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-07-28,Canaccord Genuity,Not Provided,5.0,buy,59.0
2016-07-29,Baird,Not Provided,5.0,outperform,68.0
2016-08-02,Jefferies,12 month,5.0,buy,68.0
2016-08-02,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-02,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-08-02,FBR Capital Markets,12 month,5.0,outperform,73.0
2016-08-02,Canaccord Genuity,Not Provided,5.0,buy,68.0
2016-08-02,Leerink Partners LLC,12 month,5.0,outperform,70.0
2016-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-02,Evercore ISI,12 month,3.0,hold,62.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2016-08-03,Baird,12 month,5.0,outperform,68.0
2016-08-03,J.P. Morgan,6 month,5.0,overweight,71.0
2016-08-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2016-08-03,Hilliard Lyons,12 month,5.0,long-term buy,76.0
2016-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-03,Cowen,12 month,5.0,outperform,65.0
2016-08-03,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-08-03,Piper Jaffray,12 month,5.0,overweight,81.0
2016-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2016-08-03,Barclays,Not Provided,5.0,overweight,67.0
2016-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-09,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-08-12,Baird,12 month,5.0,outperform,68.0
2016-08-15,KeyBanc Capital Markets,Not Provided,5.0,overweight,77.0
2016-08-18,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-08-19,Baird,12 month,5.0,outperform,68.0
2016-08-23,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-08-29,Oppenheimer & Co,Not Provided,5.0,outperform,67.0
2016-08-29,Piper Jaffray,12 month,5.0,overweight,81.0
2016-08-30,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-08-30,Stifel,Not Provided,3.0,hold,-0.0
2016-09-01,Barclays,Not Provided,5.0,overweight,67.0
2016-09-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-02,Baird,12 month,5.0,outperform,68.0
2016-09-07,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2016-09-08,Canaccord Genuity,Not Provided,5.0,buy,68.0
2016-09-08,Cowen,Not Provided,3.0,market perform,65.0
2016-09-09,Baird,12 month,5.0,outperform,68.0
2016-09-12,Oppenheimer & Co,Not Provided,5.0,outperform,67.0
2016-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-13,Barclays,Not Provided,5.0,overweight,67.0
2016-09-19,Oppenheimer & Co,Not Provided,5.0,outperform,67.0
2016-09-19,Baird,12 month,5.0,outperform,68.0
2016-09-21,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-09-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-22,Avondale Partners LLC,12 month,4.0,market outperform,75.0
2016-09-23,Baird,12 month,5.0,outperform,68.0
2016-09-23,Jefferies,12 month,5.0,buy,68.0
2016-09-27,Stifel,12 month,3.0,hold,69.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-03,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-06,UBS,12 month,3.0,neutral,66.0
2016-10-07,Baird,Not Provided,5.0,outperform,68.0
2016-10-10,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-10-11,Evercore ISI,Not Provided,3.0,hold,63.0
2016-10-13,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-10-14,Baird,12 month,5.0,outperform,68.0
2016-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-19,Leerink Partners LLC,12 month,5.0,outperform,70.0
2016-10-20,Argus Research Corp,Not Provided,5.0,buy,80.0
2016-10-20,Piper Jaffray,12 month,5.0,overweight,81.0
2016-10-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,77.0
2016-10-24,Oppenheimer & Co,12 month,5.0,outperform,67.0
2016-10-24,Canaccord Genuity,Not Provided,5.0,buy,68.0
2016-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2016-10-28,J.P. Morgan,18 month,5.0,overweight,75.0
2016-10-30,Avondale Partners LLC,Not Provided,4.0,market outperform,75.0
2016-10-30,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-10-30,Stifel,12 month,3.0,hold,67.0
2016-10-31,Baird,12 month,5.0,outperform,68.0
2016-11-01,Leerink Partners LLC,12 month,5.0,outperform,65.0
2016-11-01,Cowen,12 month,3.0,market perform,56.0
2016-11-01,Evercore ISI,12 month,3.0,hold,57.0
2016-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-01,Jefferies,12 month,5.0,buy,68.0
2016-11-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-02,J.P. Morgan,18 month,5.0,overweight,70.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2016-11-02,Hilliard Lyons,12 month,5.0,long-term buy,70.0
2016-11-02,Barclays,Not Provided,5.0,overweight,63.0
2016-11-02,UBS,12 month,3.0,neutral,60.0
2016-11-02,Stifel,12 month,3.0,hold,61.0
2016-11-02,Piper Jaffray,12 month,5.0,overweight,77.0
2016-11-02,Avondale Partners LLC,12 month,4.0,market outperform,68.0
2016-11-04,Canaccord Genuity,12 month,5.0,buy,63.0
2016-11-04,Baird,12 month,3.0,neutral,58.0
2016-11-07,Oppenheimer & Co,Not Provided,5.0,outperform,66.0
2016-11-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-14,Canaccord Genuity,12 month,5.0,buy,63.0
2016-11-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,77.0
2016-11-14,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-16,KeyBanc Capital Markets,12 month,5.0,overweight,77.0
2016-11-16,Stifel,12 month,3.0,hold,61.0
2016-11-16,Baird,12 month,3.0,neutral,58.0
2016-11-16,Piper Jaffray,12 month,5.0,overweight,77.0
2016-11-17,Evercore ISI,12 month,3.0,hold,57.0
2016-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-17,Jefferies,12 month,5.0,buy,68.0
2016-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2016-11-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,61.0
2016-11-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-18,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-11-20,Canaccord Genuity,12 month,5.0,buy,63.0
2016-11-21,Barclays,Not Provided,5.0,overweight,63.0
2016-11-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-29,KeyBanc Capital Markets,Not Provided,5.0,overweight,69.0
2016-11-29,Avondale Partners LLC,12 month,4.0,market outperform,61.0
2016-11-30,Piper Jaffray,12 month,5.0,overweight,77.0
2016-11-30,Avondale Partners LLC,12 month,4.0,market outperform,61.0
2016-12-01,Leerink Partners LLC,12 month,3.0,market perform,50.0
2016-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-02,Canaccord Genuity,Not Provided,5.0,buy,63.0
2016-12-09,Canaccord Genuity,Not Provided,5.0,buy,63.0
2016-12-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2016-12-13,Baird,12 month,3.0,neutral,58.0
2016-12-13,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-12-16,Canaccord Genuity,Not Provided,5.0,buy,63.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-12-23,Canaccord Genuity,Not Provided,5.0,buy,63.0
2016-12-30,Canaccord Genuity,Not Provided,5.0,buy,63.0
2017-01-04,UBS,12 month,3.0,neutral,52.0
2017-01-04,Baird,12 month,3.0,neutral,58.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,51.5
2017-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-05,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2017-01-05,J.P. Morgan,12 month,5.0,overweight,70.0
2017-01-05,Cantor Fitzgerald,12 month,5.0,overweight,66.0
2017-01-06,Leerink Partners LLC,12 month,3.0,market perform,50.0
2017-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-06,Piper Jaffray,12 month,5.0,overweight,77.0
2017-01-09,Oppenheimer & Co,12 month,5.0,outperform,66.0
2017-01-10,Argus Research Corp,Not Provided,5.0,buy,68.0
2017-01-13,Jefferies,Not Provided,5.0,buy,65.0
2017-01-16,Canaccord Genuity,Not Provided,5.0,buy,63.0
2017-01-17,Leerink Partners LLC,12 month,3.0,market perform,50.0
2017-01-19,Barclays,Not Provided,3.0,equalweight,52.0
2017-01-20,Baird,Not Provided,3.0,neutral,58.0
2017-01-20,Cantor Fitzgerald,Not Provided,5.0,overweight,66.0
2017-01-26,Canaccord Genuity,Not Provided,5.0,buy,63.0
2017-01-27,Baird,Not Provided,3.0,neutral,58.0
2017-01-30,Oppenheimer & Co,12 month,5.0,outperform,66.0
2017-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-02,Leerink Partners LLC,12 month,3.0,market perform,50.0
2017-02-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-03,Canaccord Genuity,Not Provided,5.0,buy,63.0
2017-02-03,Baird,Not Provided,3.0,neutral,58.0
2017-02-09,Cowen,12 month,3.0,market perform,49.0
2017-02-09,Leerink Partners LLC,12 month,3.0,market perform,50.0
2017-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-09,Cantor Fitzgerald,12 month,5.0,overweight,66.0
2017-02-09,Jefferies,12 month,5.0,buy,63.0
2017-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-09,Evercore ISI,12 month,3.0,hold,54.0
2017-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-10,Canaccord Genuity,Not Provided,5.0,buy,59.0
2017-02-10,Piper Jaffray,12 month,5.0,overweight,69.0
2017-02-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-02-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,45.0
2017-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2017-02-10,Stifel,12 month,3.0,hold,56.0
2017-02-10,Avondale Partners LLC,12 month,3.0,market perform,45.0
2017-02-10,Baird,Not Provided,3.0,neutral,55.0
2017-02-10,J.P. Morgan,12 month,5.0,overweight,65.0
2017-02-10,Barclays,Not Provided,3.0,equalweight,50.0
2017-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-13,KeyBanc Capital Markets,12 month,5.0,overweight,65.0
2017-02-13,Hilliard Lyons,12 month,5.0,long-term buy,62.0
2017-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2017-02-17,Canaccord Genuity,Not Provided,5.0,buy,59.0
2017-02-21,Cowen,12 month,3.0,market perform,54.0
2017-02-21,J.P. Morgan,12 month,5.0,overweight,65.0
2017-02-21,Barclays,Not Provided,3.0,equalweight,50.0
2017-02-21,Evercore ISI,12 month,3.0,hold,54.0
2017-02-21,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-21,Cantor Fitzgerald,12 month,5.0,overweight,66.0
2017-02-21,Stifel,12 month,3.0,hold,60.0
2017-02-21,Baird,Not Provided,3.0,neutral,55.0
2017-02-22,UBS,12 month,3.0,neutral,56.0
2017-02-23,Leerink Partners LLC,12 month,3.0,market perform,50.0
2017-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-24,Canaccord Genuity,Not Provided,5.0,buy,59.0
2017-02-27,Piper Jaffray,12 month,5.0,overweight,69.0
2017-03-02,Leerink Partners LLC,12 month,3.0,market perform,50.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,57.0
2017-03-05,KeyBanc Capital Markets,Not Provided,5.0,overweight,65.0
2017-03-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-10,Baird,Not Provided,3.0,neutral,55.0
2017-03-10,Canaccord Genuity,Not Provided,5.0,buy,59.0
2017-03-17,Cantor Fitzgerald,Not Provided,5.0,overweight,66.0
2017-03-17,Canaccord Genuity,Not Provided,5.0,buy,59.0
2017-03-17,Baird,12 month,3.0,neutral,55.0
2017-03-20,Piper Jaffray,12 month,5.0,overweight,69.0
2017-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-22,Baird,12 month,3.0,neutral,55.0
2017-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-24,Canaccord Genuity,Not Provided,5.0,buy,59.0
2017-03-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-27,Cowen,Not Provided,3.0,market perform,54.0
2017-03-29,Leerink Partners LLC,Not Provided,3.0,market perform,55.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-30,Argus Research Corp,Not Provided,5.0,buy,73.0
2017-03-31,Cantor Fitzgerald,Not Provided,5.0,overweight,66.0
2017-04-03,Baird,Not Provided,3.0,neutral,55.0
2017-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-04-05,UBS,12 month,3.0,neutral,60.0
2017-04-06,Evercore ISI,Not Provided,3.0,in-line,61.0
2017-04-07,Cantor Fitzgerald,Not Provided,5.0,overweight,66.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-12,Leerink Partners LLC,12 month,3.0,market perform,55.0
2017-04-16,Baird,Not Provided,3.0,neutral,55.0
2017-04-17,Cantor Fitzgerald,Not Provided,5.0,overweight,66.0
2017-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-21,Canaccord Genuity,Not Provided,5.0,buy,59.0
2017-04-23,Stifel,12 month,3.0,hold,60.0
2017-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-25,Baird,12 month,3.0,neutral,55.0
2017-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-27,Leerink Partners LLC,12 month,3.0,market perform,65.0
2017-04-27,Stifel,12 month,3.0,hold,60.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Cowen,Not Provided,3.0,market perform,63.0
2017-04-27,KeyBanc Capital Markets,12 month,5.0,overweight,65.0
2017-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-27,Evercore ISI,12 month,3.0,in-line,63.0
2017-04-28,Piper Jaffray,12 month,5.0,overweight,69.0
2017-04-28,Barclays,Not Provided,3.0,equalweight,60.0
2017-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,65.0
2017-04-28,UBS,12 month,3.0,neutral,64.0
2017-04-28,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2017-04-28,Jefferies,12 month,5.0,buy,74.0
2017-04-28,Cantor Fitzgerald,Not Provided,5.0,overweight,68.0
2017-04-28,Canaccord Genuity,Not Provided,5.0,buy,66.0
2017-04-28,Baird,12 month,3.0,neutral,62.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,Hilliard Lyons,12 month,3.0,neutral,68.0
2017-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2017-05-03,Evercore ISI,Not Provided,3.0,in-line,63.0
2017-05-05,Canaccord Genuity,Not Provided,5.0,buy,66.0
2017-05-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.0
2017-05-12,Baird,Not Provided,3.0,neutral,62.0
2017-05-19,Baird,Not Provided,3.0,neutral,62.0
2017-05-19,Canaccord Genuity,Not Provided,5.0,buy,66.0
2017-05-22,Cantor Fitzgerald,Not Provided,5.0,overweight,68.0
