Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-23,Baird,Not Provided,3.0,neutral,42.0
2008-01-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2008-01-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-25,UBS,12 month,5.0,buy,47.0
2008-01-25,Credit Suisse,12 month,3.0,neutral,40.0
2008-01-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,49.0
2008-02-01,Morgan Stanley,12 month,3.0,Equalwt/Cautious,36.0
2008-02-08,Credit Suisse,12 month,3.0,neutral,40.0
2008-02-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,49.0
2008-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2008-03-10,Baird,Not Provided,3.0,neutral,42.0
2008-03-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.0
2008-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,35.0
2008-03-12,Credit Suisse,12 month,3.0,neutral,40.0
2008-03-13,UBS,12 month,5.0,buy,47.0
2008-03-17,Atlantic Equities LLP,12 month,3.0,neutral,39.5
2008-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,49.0
2008-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-26,Stifel,Not Provided,3.0,hold,-0.0
2008-03-27,Barclays,Not Provided,3.0,equalwt/positive,50.0
2008-03-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-01,RBC Capital Markets,12 month,3.0,sector perform,36.0
2008-04-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,39.0
2008-04-08,Credit Suisse,12 month,3.0,neutral,40.0
2008-04-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-21,UBS,12 month,5.0,buy,44.0
2008-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-04-21,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2008-04-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-04-21,Credit Suisse,12 month,3.0,neutral,34.0
2008-04-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,33.0
2008-04-22,RBC Capital Markets,12 month,3.0,sector perform,36.0
2008-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-22,Baird,Not Provided,3.0,neutral,38.0
2008-04-22,Atlantic Equities LLP,12 month,3.0,neutral,39.5
2008-04-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2008-04-22,Bear Stearns & Co,Not Provided,5.0,outperform,46.0
2008-04-22,Barclays,Not Provided,3.0,equalwt/positive,47.0
2008-04-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,46.0
2008-04-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-23,Raymond James,Not Provided,5.0,outperform,46.0
2008-04-23,Stifel,Not Provided,3.0,hold,-0.0
2008-04-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-05,Portales Partners,Not Provided,1.0,sell,-0.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.0
2008-05-06,UBS,12 month,5.0,buy,44.0
2008-05-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,40.0
2008-05-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2008-05-13,Portales Partners,Not Provided,1.0,sell,-0.0
2008-05-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,48.0
2008-05-20,Portales Partners,Not Provided,1.0,sell,-0.0
2008-05-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-09,Barclays,Not Provided,3.0,equalwt/positive,45.0
2008-06-10,Portales Partners,Not Provided,3.0,hold,-0.0
2008-06-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,39.0
2008-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-01,Credit Suisse,12 month,3.0,neutral,25.0
2008-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-01,UBS,12 month,5.0,buy,27.0
2008-07-01,Portales Partners,Not Provided,3.0,hold,-0.0
2008-07-02,RBC Capital Markets,12 month,3.0,sector perform,22.0
2008-07-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,26.0
2008-07-09,Credit Suisse,12 month,3.0,neutral,24.0
2008-07-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,15.0
2008-07-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,39.0
2008-07-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2008-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-21,Stifel,Not Provided,3.0,hold,-0.0
2008-07-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,15.0
2008-07-21,Portales Partners,Not Provided,3.0,hold,-0.0
2008-07-22,Credit Suisse,12 month,3.0,neutral,24.0
2008-07-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,37.0
2008-07-22,Raymond James,Not Provided,5.0,outperform,42.0
2008-07-22,Baird,Not Provided,3.0,neutral,32.0
2008-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,31.0
2008-07-22,Barclays,Not Provided,3.0,equalwt/positive,41.0
2008-07-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,25.0
2008-07-22,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-22,RBC Capital Markets,12 month,3.0,sector perform,26.0
2008-07-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-24,Portales Partners,Not Provided,3.0,hold,-0.0
2008-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2008-07-28,Stifel,Not Provided,3.0,hold,-0.0
2008-07-28,UBS,12 month,5.0,buy,29.5
2008-08-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2008-08-08,UBS,12 month,3.0,neutral,31.0
2008-08-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-22,UBS,12 month,3.0,neutral,29.0
2008-09-02,Goldman Sachs,Not Provided,5.0,Buy/Neutral,40.0
2008-09-02,Atlantic Equities LLP,Not Provided,1.0,underperform,-0.0
2008-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-08,Portales Partners,Not Provided,5.0,buy,-0.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,25.0
2008-09-10,Credit Suisse,12 month,3.0,neutral,24.0
2008-09-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,37.0
2008-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-15,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-09-15,Raymond James,Not Provided,5.0,outperform,-0.0
2008-09-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,22.0
2008-09-16,Credit Suisse,12 month,3.0,neutral,24.0
2008-09-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-16,UBS,12 month,3.0,neutral,29.0
2008-09-16,Baird,Not Provided,3.0,neutral,32.0
2008-09-16,RBC Capital Markets,12 month,3.0,sector perform,29.0
2008-09-16,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,25.0
2008-09-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2008-09-17,Stifel,Not Provided,3.0,hold,-0.0
2008-09-17,Barclays,Not Provided,3.0,equalwt/positive,39.0
2008-09-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,39.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-10-07,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-10-07,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,24.0
2008-10-07,UBS,12 month,3.0,neutral,29.0
2008-10-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-07,Credit Suisse,12 month,3.0,neutral,24.0
2008-10-07,Baird,Not Provided,3.0,neutral,32.0
2008-10-07,Stifel,Not Provided,3.0,hold,-0.0
2008-10-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,25.0
2008-10-08,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2008-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2008-10-08,Raymond James,Not Provided,5.0,outperform,-0.0
2008-10-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-09,Baird,Not Provided,5.0,outperform,32.0
2008-10-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,29.0
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Stifel,Not Provided,5.0,buy,30.0
2008-10-13,Raymond James,12 month,5.0,strong buy,38.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,25.0
2008-10-14,Atlantic Equities LLP,Not Provided,3.0,neutral,25.0
2008-10-15,Buckingham Research Group,Not Provided,4.0,accumulate,33.0
2008-10-15,Credit Suisse,12 month,3.0,neutral,24.0
2008-10-16,Credit Suisse,12 month,3.0,neutral,24.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,25.0
2008-10-31,Stifel,Not Provided,5.0,buy,30.0
2008-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-17,Credit Suisse,Not Provided,3.0,neutral,24.0
2008-11-18,UBS,12 month,3.0,neutral,29.0
2008-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-24,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,13.0
2008-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-01,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-12-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-04,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2008-12-04,UBS,12 month,3.0,neutral,14.0
2008-12-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2008-12-05,UBS,Not Provided,3.0,neutral,14.0
2008-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-08,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2008-12-10,Atlantic Equities LLP,Not Provided,1.0,underweight,15.0
2008-12-12,Stifel,Not Provided,5.0,buy,30.0
2008-12-16,FBR Capital Markets,12 month,1.0,underperform,9.0
2008-12-16,Barclays,Not Provided,3.0,equalwt/positive,26.0
2008-12-18,Credit Suisse,Not Provided,3.0,neutral,18.0
2008-12-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2008-12-23,Buckingham Research Group,Not Provided,4.0,accumulate,28.0
2008-12-23,Sterne Agee CRT,Not Provided,1.0,sell,10.0
2009-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,23.0
2009-01-05,Raymond James,Not Provided,5.0,strong buy,-0.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,13.0
2009-01-07,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2009-01-13,J.P. Morgan,12 month,5.0,overweight,17.0
2009-01-16,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-01-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,20.0
2009-01-16,Buckingham Research Group,Not Provided,4.0,accumulate,20.0
2009-01-19,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-01-20,Raymond James,Not Provided,5.0,strong buy,16.0
2009-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-20,Baird,Not Provided,3.0,neutral,9.0
2009-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2009-01-20,FBR Capital Markets,Not Provided,1.0,underperform,5.0
2009-01-20,Barclays,Not Provided,3.0,equalwt/positive,24.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,17.0
2009-01-20,RBC Capital Markets,Not Provided,3.0,sector perform,8.0
2009-01-20,UBS,Not Provided,3.0,neutral,8.0
2009-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,9.0
2009-01-26,Goldman Sachs,12 month,3.0,neutral/cautious,7.0
2009-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2009-02-02,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2009-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-04,Baird,12 month,3.0,neutral,9.0
2009-02-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,20.0
2009-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-17,Buckingham Research Group,Not Provided,4.0,accumulate,20.0
2009-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5.0,buy,-0.0
2009-03-02,Buckingham Research Group,12 month,4.0,accumulate,15.0
2009-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-06,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-03-09,Raymond James,Not Provided,5.0,strong buy,16.0
2009-03-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-16,Raymond James,Not Provided,5.0,strong buy,16.0
2009-03-16,Buckingham Research Group,Not Provided,4.0,accumulate,15.0
2009-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-03-17,J.P. Morgan,9 month,5.0,overweight,10.0
2009-03-19,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-20,Raymond James,Not Provided,5.0,strong buy,16.0
2009-03-25,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-01,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-06,Rochdale Securities,Not Provided,5.0,buy,14.0
2009-04-07,ISI Group,Not Provided,3.0,hold,8.0
2009-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-08,Buckingham Research Group,12 month,4.0,accumulate,15.0
2009-04-13,Buckingham Research Group,12 month,4.0,accumulate,15.0
2009-04-13,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-04-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-04-14,Barclays,Not Provided,3.0,equalwt/positive,17.0
2009-04-15,ISI Group,Not Provided,3.0,hold,8.0
2009-04-20,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-04-20,Buckingham Research Group,12 month,4.0,accumulate,15.0
2009-04-20,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-21,FBR Capital Markets,Not Provided,1.0,underperform,5.0
2009-04-21,RBC Capital Markets,Not Provided,3.0,sector perform,8.0
2009-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,9.0
2009-04-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2009-04-21,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-04-21,Raymond James,12 month,5.0,strong buy,16.0
2009-04-21,Barclays,Not Provided,3.0,equalwt/positive,17.0
2009-04-21,Baird,12 month,3.0,neutral,9.0
2009-04-21,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,ISI Group,Not Provided,3.0,hold,8.0
2009-04-25,Rochdale Securities,Not Provided,5.0,buy,14.0
2009-04-29,Raymond James,12 month,5.0,strong buy,16.0
2009-04-30,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2009-04-30,ISI Group,Not Provided,3.0,hold,8.0
2009-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-01,Rochdale Securities,Not Provided,5.0,buy,14.0
2009-05-06,Stifel,12 month,5.0,buy,18.0
2009-05-06,Raymond James,12 month,5.0,strong buy,16.0
2009-05-06,Buckingham Research Group,Not Provided,4.0,accumulate,15.0
2009-05-06,ISI Group,Not Provided,5.0,buy,14.0
2009-05-06,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-05-07,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2009-05-07,Baird,12 month,5.0,outperform,18.0
2009-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-08,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-05-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-08,RBC Capital Markets,Not Provided,3.0,sector perform,8.0
2009-05-08,Atlantic Equities LLP,12 month,5.0,overweight,14.0
2009-05-08,Raymond James,12 month,5.0,strong buy,24.0
2009-05-11,Buckingham Research Group,12 month,4.0,accumulate,20.0
2009-05-11,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2009-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,25.0
2009-05-13,Barclays,Not Provided,3.0,equalwt/positive,17.0
2009-05-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2009-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-14,ISI Group,Not Provided,5.0,buy,19.0
2009-05-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-05-20,Stifel,12 month,5.0,buy,18.0
2009-05-20,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-20,Baird,12 month,5.0,outperform,18.0
2009-05-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2009-05-20,Barclays,Not Provided,3.0,equalwt/positive,17.0
2009-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,15.0
2009-05-22,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,32.0
2009-05-22,Raymond James,12 month,5.0,strong buy,24.0
2009-05-22,ISI Group,Not Provided,5.0,buy,19.0
2009-05-26,FBR Capital Markets,Not Provided,3.0,market perform,12.0
2009-05-27,Stifel,12 month,5.0,buy,18.0
2009-05-27,J.P. Morgan,9 month,5.0,overweight,10.0
2009-05-27,Buckingham Research Group,12 month,4.0,accumulate,20.0
2009-05-27,Rochdale Securities,12 month,5.0,buy,14.0
2009-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-28,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2009-05-28,Baird,12 month,5.0,outperform,18.0
2009-06-02,Rochdale Securities,Not Provided,5.0,buy,14.0
2009-06-03,ISI Group,Not Provided,5.0,buy,19.0
2009-06-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,12.0
2009-06-04,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-06-04,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-06-08,ISI Group,Not Provided,5.0,buy,19.0
2009-06-09,J.P. Morgan,9 month,5.0,overweight,17.5
2009-06-10,Baird,12 month,5.0,outperform,18.0
2009-06-11,Raymond James,Not Provided,5.0,strong buy,27.0
2009-06-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,16.5
2009-06-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-12,Stifel,12 month,5.0,buy,22.0
2009-06-12,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2009-06-13,Rochdale Securities,12 month,5.0,buy,19.0
2009-06-15,Raymond James,12 month,5.0,strong buy,27.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,17.5
2009-06-19,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-06-25,Buckingham Research Group,12 month,4.0,accumulate,20.0
2009-06-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2009-06-29,Rochdale Securities,12 month,5.0,buy,19.0
2009-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-30,Buckingham Research Group,12 month,4.0,accumulate,20.0
2009-07-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-06,Raymond James,12 month,5.0,strong buy,27.0
2009-07-06,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-07-06,R.W. Pressprich & Co,Not Provided,5.0,buy,-0.0
2009-07-10,Buckingham Research Group,Not Provided,4.0,accumulate,20.0
2009-07-10,J.P. Morgan,6 month,5.0,overweight,17.5
2009-07-13,Raymond James,12 month,5.0,strong buy,27.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/positive,17.0
2009-07-17,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-18,Rochdale Securities,12 month,5.0,buy,19.0
2009-07-20,Barclays,Not Provided,3.0,equalwt/positive,17.0
2009-07-20,Buckingham Research Group,12 month,4.0,accumulate,20.0
2009-07-20,RBC Capital Markets,12 month,3.0,sector perform,13.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,17.5
2009-07-20,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-07-20,FBR Capital Markets,Not Provided,3.0,market perform,12.0
2009-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2009-07-20,Stifel,12 month,5.0,buy,22.0
2009-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-20,Raymond James,12 month,5.0,strong buy,27.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,13.0
2009-07-22,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-07-24,ISI Group,Not Provided,5.0,buy,19.0
2009-07-27,Stifel,12 month,5.0,buy,22.0
2009-07-27,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,30.0
2009-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-29,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2009-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,17.0
2009-07-30,Stifel,12 month,5.0,buy,22.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Rochdale Securities,12 month,5.0,buy,19.0
2009-08-03,Raymond James,Not Provided,5.0,strong buy,27.0
2009-08-04,ISI Group,Not Provided,5.0,buy,23.0
