Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-23,J.P. Morgan,6 month,1.0,underweight,16.0
2015-06-23,Seaport Global Securities,12 month,3.0,neutral,16.0
2015-06-23,Clarksons Platou Securities Inc,12 month,3.0,hold,15.0
2015-06-23,Fearnley Securities,12 month,1.0,sell,13.0
2015-06-23,Cowen,12 month,3.0,market perform,14.0
2015-06-23,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-06-24,Nordea,Not Provided,1.0,sell,8.0
2015-06-26,Jefferies,Not Provided,1.0,underperform,12.0
2015-06-29,Iberia Capital Partners LLC,12 month,3.0,sector perform,18.0
2015-06-29,Seaport Global Securities,Not Provided,3.0,neutral,16.0
2015-06-30,Cowen,Not Provided,3.0,market perform,14.0
2015-06-30,Canaccord Genuity,12 month,1.0,sell,10.69
2015-06-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-03,Fearnley Securities,Not Provided,1.0,sell,13.0
2015-07-06,Susquehanna Financial,12 month,2.0,negative,13.0
2015-07-06,UBS,Not Provided,-2147483648.0,Under Review,-0.0
2015-07-07,Evercore ISI,Not Provided,1.0,sell,16.0
2015-07-07,Goldman Sachs,12 month,1.0,Sell/Neutral,8.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-07,SpareBank 1 Markets AS,Not Provided,1.0,sell,10.0
2015-07-09,Canaccord Genuity,Not Provided,1.0,sell,10.55
2015-07-09,Swedbank,Not Provided,2.0,reduce,15.0
2015-07-09,UBS,12 month,3.0,neutral,15.0
2015-07-10,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-07-10,Jefferies,Not Provided,1.0,underperform,12.0
2015-07-10,Clarksons Platou Securities Inc,12 month,1.0,sell,10.0
2015-07-13,Edward Jones,Not Provided,1.0,sell,-0.0
2015-07-13,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-07-15,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-07-15,RBC Capital Markets,12 month,3.0,sector perform,18.0
2015-07-15,Jefferies,12 month,1.0,underperform,12.0
2015-07-15,Iberia Capital Partners LLC,12 month,3.0,sector perform,18.0
2015-07-15,Cowen,12 month,3.0,market perform,12.0
2015-07-16,Raymond James,Not Provided,1.0,underperform,-0.0
2015-07-16,Swedbank,Not Provided,2.0,reduce,14.0
2015-07-16,Evercore ISI,12 month,1.0,sell,16.0
2015-07-16,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,19.0
2015-07-16,Susquehanna Financial,12 month,2.0,negative,13.0
2015-07-16,"Capital One Securities, Inc.",Not Provided,1.0,underweight,14.0
2015-07-17,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-07-17,DNB Markets,Not Provided,1.0,sell,8.0
2015-07-20,Seaport Global Securities,Not Provided,3.0,neutral,16.0
2015-07-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-22,Credit Suisse,Not Provided,1.0,underperform,12.0
2015-07-22,Arctic Securities ASA,Not Provided,1.0,sell,8.5
2015-07-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-07-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,16.0
2015-07-29,Raymond James,Not Provided,1.0,underperform,-0.0
2015-07-29,Cowen,Not Provided,3.0,market perform,12.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-06,Credit Suisse,Not Provided,1.0,underperform,10.0
2015-08-06,Seaport Global Securities,12 month,3.0,neutral,12.0
2015-08-06,Cowen,12 month,3.0,market perform,12.0
2015-08-06,Pareto Securities,Not Provided,-2147483648.0,Under Review,-0.0
2015-08-06,RBC Capital Markets,12 month,3.0,sector perform,18.0
2015-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-08-06,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-08-06,Barclays,Not Provided,1.0,underweight,14.0
2015-08-06,Arctic Securities ASA,Not Provided,1.0,sell,9.5
2015-08-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,16.0
2015-08-06,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-08-06,Clarksons Platou Securities Inc,12 month,1.0,sell,10.0
2015-08-07,"Capital One Securities, Inc.",Not Provided,1.0,underweight,11.0
2015-08-07,Susquehanna Financial,12 month,2.0,negative,11.0
2015-08-07,Edward Jones,Not Provided,1.0,sell,-0.0
2015-08-07,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2015-08-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-08-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,18.0
2015-08-07,Canaccord Genuity,12 month,1.0,sell,10.0
2015-08-07,J.P. Morgan,6 month,1.0,underweight,13.0
2015-08-07,Raymond James,Not Provided,1.0,underperform,-0.0
2015-08-07,Evercore ISI,12 month,1.0,sell,15.0
2015-08-09,Swedbank,Not Provided,2.0,reduce,14.0
2015-08-10,Jefferies,12 month,3.0,hold,13.0
2015-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-10,Goldman Sachs,12 month,1.0,Sell/Neutral,9.0
2015-08-11,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-08-12,Jefferies,Not Provided,3.0,hold,13.0
2015-08-13,Barclays,Not Provided,1.0,underweight,10.0
2015-08-14,Swedbank,Not Provided,2.0,reduce,12.5
2015-08-17,DNB Markets,Not Provided,1.0,sell,8.0
2015-08-17,Cowen,12 month,3.0,market perform,12.0
2015-08-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-20,Evercore ISI,12 month,1.0,sell,13.0
2015-08-20,Credit Suisse,Not Provided,1.0,underperform,10.0
2015-08-20,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2015-08-20,Susquehanna Financial,12 month,2.0,negative,11.0
2015-08-20,"Capital One Securities, Inc.",Not Provided,1.0,underweight,11.0
2015-08-21,Seaport Global Securities,Not Provided,3.0,neutral,12.0
2015-08-24,Pareto Securities,6 month,5.0,buy,16.0
2015-08-24,Canaccord Genuity,12 month,1.0,sell,10.66
2015-08-25,Raymond James,Not Provided,1.0,underperform,-0.0
2015-08-25,Evercore ISI,12 month,1.0,sell,13.0
2015-08-26,"Capital One Securities, Inc.",Not Provided,1.0,underweight,11.0
2015-08-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2015-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Seaport Global Securities,Not Provided,3.0,neutral,12.0
2015-08-26,DNB Markets,12 month,1.0,sell,8.0
2015-08-26,Iberia Capital Partners LLC,12 month,3.0,sector perform,18.0
2015-08-26,Cowen,12 month,3.0,market perform,12.0
2015-08-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-08-31,Bank Vontobel AG,Not Provided,3.0,hold,15.51
2015-09-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-04,Bank Vontobel AG,Not Provided,3.0,hold,15.42
2015-09-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-09-04,Raymond James,Not Provided,1.0,underperform,-0.0
2015-09-04,RBC Capital Markets,12 month,3.0,sector perform,18.0
2015-09-08,Evercore ISI,Not Provided,1.0,sell,12.0
2015-09-09,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,18.0
2015-09-11,Goldman Sachs,12 month,1.0,Sell/Neutral,5.0
2015-09-14,Seaport Global Securities,Not Provided,3.0,neutral,12.0
2015-09-15,Clarksons Platou Securities Inc,Not Provided,1.0,sell,10.0
2015-09-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-15,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2015-09-17,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,17.0
2015-09-18,RBC Capital Markets,12 month,3.0,sector perform,17.0
2015-09-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-22,Evercore ISI,12 month,1.0,sell,12.0
2015-09-22,Nordea,Not Provided,1.0,sell,8.0
2015-09-23,"Capital One Securities, Inc.",Not Provided,1.0,underweight,11.0
2015-09-23,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,17.0
2015-09-24,Cowen,12 month,3.0,market perform,12.0
2015-09-24,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2015-09-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-09-25,Raymond James,Not Provided,1.0,underperform,-0.0
2015-09-27,BMO Capital Markets,Not Provided,1.0,underperform,12.0
2015-09-28,Canaccord Genuity,12 month,1.0,sell,8.94
2015-09-28,Susquehanna Financial,12 month,2.0,negative,11.0
2015-09-28,Barclays,Not Provided,1.0,underweight,10.0
2015-09-28,Seaport Global Securities,Not Provided,3.0,neutral,12.0
2015-09-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-29,Pareto Securities,6 month,5.0,buy,16.0
2015-09-30,Jefferies,Not Provided,3.0,hold,13.0
2015-10-05,RBC Capital Markets,12 month,3.0,sector perform,14.0
2015-10-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-06,Cowen,Not Provided,3.0,market perform,12.0
2015-10-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-10-06,Pareto Securities,6 month,5.0,buy,16.0
2015-10-07,Canaccord Genuity,Not Provided,1.0,sell,8.94
2015-10-07,Evercore ISI,12 month,1.0,sell,12.0
2015-10-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-09,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2015-10-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-10-12,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2015-10-13,Fearnley Securities,Not Provided,4.0,accumulate,17.0
2015-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-14,Credit Suisse,Not Provided,1.0,underperform,10.0
2015-10-14,J.P. Morgan,18 month,1.0,underweight,11.0
2015-10-14,Seaport Global Securities,12 month,2.0,reduce,12.0
2015-10-19,Cowen,Not Provided,3.0,market perform,12.0
2015-10-19,Evercore ISI,Not Provided,1.0,sell,12.0
2015-10-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-10-19,Susquehanna Financial,12 month,2.0,negative,11.0
2015-10-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-20,Clarksons Platou Securities Inc,12 month,1.0,sell,10.0
2015-10-20,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-20,Raymond James,Not Provided,1.0,underperform,-0.0
2015-10-21,SpareBank 1 Markets AS,Not Provided,1.0,sell,10.0
2015-10-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-10-26,Raymond James,Not Provided,1.0,underperform,-0.0
2015-10-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2015-10-26,Credit Suisse,Not Provided,1.0,underperform,10.0
2015-10-26,DNB Markets,Not Provided,1.0,sell,8.0
2015-10-26,Swedbank,Not Provided,2.0,reduce,12.5
2015-10-26,Barclays,Not Provided,1.0,underweight,10.0
2015-10-27,Cowen,12 month,3.0,market perform,12.0
2015-10-27,Seaport Global Securities,12 month,2.0,reduce,11.0
2015-10-27,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2015-10-27,Susquehanna Financial,12 month,2.0,negative,11.0
2015-10-27,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,17.0
2015-10-27,Clarksons Platou Securities Inc,12 month,1.0,sell,10.0
2015-10-27,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2015-10-27,"Capital One Securities, Inc.",12 month,1.0,underweight,11.0
2015-10-27,Evercore ISI,12 month,1.0,sell,14.0
2015-10-28,Nordea,Not Provided,1.0,sell,8.0
2015-10-28,Raymond James,Not Provided,1.0,underperform,-0.0
2015-10-28,DNB Markets,Not Provided,1.0,sell,8.0
2015-10-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-29,Arctic Securities ASA,Not Provided,1.0,sell,9.5
2015-10-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-10-30,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,15.0
2015-10-30,RBC Capital Markets,12 month,3.0,sector perform,14.0
2015-10-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Cowen,Not Provided,3.0,market perform,12.0
2015-11-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-03,Evercore ISI,12 month,1.0,sell,14.0
2015-11-03,Seaport Global Securities,12 month,2.0,reduce,13.0
2015-11-04,Seaport Global Securities,12 month,2.0,reduce,13.0
2015-11-05,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2015-11-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-05,RBC Capital Markets,12 month,3.0,sector perform,14.0
2015-11-05,Credit Suisse,Not Provided,1.0,underperform,10.0
2015-11-05,Evercore ISI,12 month,1.0,sell,12.0
2015-11-05,Raymond James,Not Provided,1.0,underperform,-0.0
2015-11-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-11-05,"Capital One Securities, Inc.",Not Provided,1.0,underweight,11.0
2015-11-06,J.P. Morgan,12 month,1.0,underweight,10.0
2015-11-06,Goldman Sachs,12 month,1.0,Sell/Neutral,4.5
2015-11-06,Arctic Securities ASA,Not Provided,1.0,sell,9.5
2015-11-06,Barclays,Not Provided,1.0,underweight,11.0
2015-11-06,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,17.0
2015-11-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-06,Susquehanna Financial,12 month,2.0,negative,11.0
2015-11-06,Swedbank,Not Provided,2.0,reduce,15.0
2015-11-06,Pareto Securities,6 month,3.0,hold,16.0
2015-11-06,DNB Markets,Not Provided,1.0,sell,8.0
2015-11-06,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2015-11-09,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2015-11-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-09,Cowen,Not Provided,3.0,market perform,12.0
2015-11-10,Clarksons Platou Securities Inc,Not Provided,1.0,sell,11.0
2015-11-10,Fearnley Securities,12 month,4.0,accumulate,17.0
2015-11-11,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2015-11-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-11-15,Evercore ISI,Not Provided,1.0,sell,12.0
2015-11-16,Cowen,Not Provided,3.0,market perform,12.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Canaccord Genuity,12 month,1.0,sell,8.83
2015-11-19,Jefferies,Not Provided,3.0,hold,14.0
2015-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-23,Cowen,Not Provided,3.0,market perform,12.0
2015-11-23,Raymond James,Not Provided,1.0,underperform,-0.0
2015-11-23,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2015-11-24,Nordea,Not Provided,1.0,sell,8.0
2015-11-30,Jefferies,Not Provided,3.0,hold,14.0
2015-11-30,Evercore ISI,Not Provided,1.0,sell,12.0
2015-11-30,Cowen,Not Provided,3.0,market perform,12.0
2015-12-01,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2015-12-01,Guggenheim Securities,Not Provided,5.0,buy,17.0
2015-12-02,Raymond James,Not Provided,1.0,underperform,-0.0
2015-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-03,Susquehanna Financial,12 month,2.0,negative,11.0
2015-12-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-12-07,Evercore ISI,12 month,1.0,sell,12.0
2015-12-07,Raymond James,Not Provided,1.0,underperform,-0.0
2015-12-07,"Capital One Securities, Inc.",Not Provided,1.0,underweight,11.0
2015-12-07,Cowen,Not Provided,3.0,market perform,12.0
2015-12-07,Swedbank,Not Provided,2.0,reduce,15.0
2015-12-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2015-12-08,Guggenheim Securities,Not Provided,5.0,buy,17.0
2015-12-08,Canaccord Genuity,12 month,1.0,sell,10.08
2015-12-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2015-12-14,Raymond James,Not Provided,1.0,underperform,-0.0
2015-12-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-14,Cowen,Not Provided,3.0,market perform,12.0
2015-12-14,KLR Group,Not Provided,5.0,buy,19.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2015-12-15,Pareto Securities,6 month,3.0,hold,16.0
2015-12-15,Evercore ISI,Not Provided,1.0,sell,12.0
2015-12-15,J.P. Morgan,Not Provided,1.0,underweight,10.0
2015-12-17,Clarksons Platou Securities Inc,12 month,1.0,sell,11.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-17,BMO Capital Markets,Not Provided,1.0,underperform,10.0
2015-12-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2015-12-18,RBC Capital Markets,12 month,3.0,sector perform,14.0
2015-12-18,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2015-12-18,Barclays,Not Provided,1.0,underweight,11.0
2015-12-18,"Capital One Securities, Inc.",12 month,1.0,underweight,11.0
2015-12-21,Cowen,Not Provided,3.0,market perform,12.0
2015-12-21,Raymond James,Not Provided,1.0,underperform,-0.0
2015-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-23,Swedbank,Not Provided,2.0,reduce,15.0
2015-12-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-28,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2015-12-28,"Capital One Securities, Inc.",Not Provided,1.0,underweight,11.0
2015-12-31,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-01-05,Evercore ISI,Not Provided,1.0,sell,12.0
2016-01-05,UBS,12 month,3.0,neutral,13.0
2016-01-05,Fearnley Securities,Not Provided,5.0,buy,16.0
2016-01-05,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-01-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-05,KLR Group,Not Provided,5.0,buy,19.0
2016-01-07,Seaport Global Securities,12 month,2.0,reduce,10.0
2016-01-07,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-01-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-01-08,Canaccord Genuity,12 month,1.0,sell,10.0
2016-01-08,Cowen,Not Provided,3.0,market perform,12.0
2016-01-08,Susquehanna Financial,12 month,2.0,negative,9.0
2016-01-08,J.P. Morgan,12 month,1.0,underweight,10.0
2016-01-11,Cowen,Not Provided,3.0,market perform,12.0
2016-01-11,DNB Markets,Not Provided,1.0,sell,7.0
2016-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-11,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2016-01-12,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-01-12,UBS,12 month,3.0,neutral,11.0
2016-01-13,Seaport Global Securities,12 month,2.0,reduce,9.0
2016-01-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2016-01-14,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-01-20,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-01-20,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-01-20,Evercore ISI,Not Provided,1.0,sell,8.0
2016-01-20,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2016-01-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-25,Clarksons Platou Securities Inc,Not Provided,1.0,sell,11.0
2016-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Credit Suisse,Not Provided,1.0,underperform,10.0
2016-01-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,2.7
2016-01-27,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,10.0
2016-01-27,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-27,RBC Capital Markets,12 month,3.0,sector perform,12.0
2016-01-28,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-01-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-01-29,Jefferies,Not Provided,3.0,hold,9.0
2016-02-01,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-02-03,Fearnley Securities,Not Provided,4.0,accumulate,10.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-02-08,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-08,Barclays,Not Provided,1.0,underweight,6.0
2016-02-10,BMO Capital Markets,Not Provided,1.0,underperform,8.0
2016-02-11,Credit Suisse,Not Provided,1.0,underperform,10.0
2016-02-11,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-02-11,Raymond James,Not Provided,1.0,underperform,-0.0
2016-02-12,Iberia Capital Partners LLC,12 month,3.0,sector perform,15.0
2016-02-12,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,16.0
2016-02-12,"Capital One Securities, Inc.",Not Provided,1.0,underweight,8.0
2016-02-12,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2016-02-12,Barclays,Not Provided,1.0,underweight,6.0
2016-02-12,Seaport Global Securities,12 month,2.0,reduce,7.0
2016-02-15,UBS,12 month,3.0,neutral,9.0
2016-02-16,Jefferies,Not Provided,3.0,hold,9.0
2016-02-16,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,10.0
2016-02-16,Evercore ISI,12 month,1.0,sell,8.0
2016-02-16,SpareBank 1 Markets AS,Not Provided,1.0,sell,7.5
2016-02-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-02-17,KLR Group,Not Provided,5.0,buy,15.0
2016-02-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-02-21,Cowen,Not Provided,3.0,market perform,12.0
2016-02-22,Nordea,Not Provided,1.0,sell,6.0
2016-02-22,Fearnley Securities,12 month,2.0,reduce,8.0
2016-02-22,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,10.0
2016-02-23,RBC Capital Markets,12 month,3.0,sector perform,10.0
2016-02-23,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2016-02-23,Barclays,Not Provided,1.0,underweight,6.0
2016-02-24,Clarksons Platou Securities Inc,12 month,3.0,neutral,10.0
2016-02-25,Seaport Global Securities,12 month,2.0,reduce,7.0
2016-02-25,DNB Markets,12 month,1.0,sell,7.0
2016-02-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,2.7
2016-02-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-25,Credit Suisse,Not Provided,1.0,underperform,5.0
2016-02-25,Fearnley Securities,12 month,2.0,reduce,8.0
2016-02-25,Zuercher Kantonalbank,Not Provided,3.0,market perform,-0.0
2016-02-25,"Capital One Securities, Inc.",Not Provided,1.0,underweight,5.0
2016-02-26,Barclays,Not Provided,1.0,underweight,6.0
2016-02-26,Edward Jones,Not Provided,1.0,sell,-0.0
2016-02-26,Arctic Securities ASA,Not Provided,1.0,sell,7.0
2016-02-26,J.P. Morgan,9 month,1.0,underweight,8.0
2016-02-26,KLR Group,Not Provided,5.0,buy,15.0
2016-02-26,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,8.0
2016-02-26,Susquehanna Financial,12 month,2.0,negative,7.0
2016-02-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2016-02-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-29,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-02-29,BMO Capital Markets,Not Provided,1.0,underperform,7.0
2016-02-29,Johnson Rice & Co,Not Provided,1.0,sell,-0.0
2016-02-29,Cowen,Not Provided,3.0,market perform,12.0
2016-02-29,Jefferies,12 month,3.0,hold,8.0
2016-03-01,Evercore ISI,Not Provided,1.0,sell,8.0
2016-03-01,Raymond James,Not Provided,1.0,underperform,-0.0
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,9.75
2016-03-01,Canaccord Genuity,12 month,3.0,hold,8.5
2016-03-01,Tudor Pickering & Co,Not Provided,3.0,hold,-0.0
2016-03-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-03-01,Goldman Sachs,12 month,1.0,Sell/Neutral,6.25
2016-03-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-03-07,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,10.0
2016-03-08,Piper Jaffray,12 month,1.0,underweight,4.25
2016-03-08,Jefferies,Not Provided,3.0,hold,8.0
2016-03-08,"Capital One Securities, Inc.",Not Provided,1.0,underweight,5.0
2016-03-08,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,8.0
2016-03-08,RBC Capital Markets,12 month,3.0,sector perform,9.75
2016-03-08,Seaport Global Securities,12 month,2.0,reduce,7.0
2016-03-08,Barclays,Not Provided,1.0,underweight,6.0
2016-03-08,Raymond James,Not Provided,1.0,underperform,-0.0
2016-03-09,Fearnley Securities,12 month,1.0,sell,8.0
2016-03-10,KLR Group,Not Provided,5.0,buy,19.0
2016-03-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-10,Piper Jaffray,Not Provided,1.0,underweight,5.0
2016-03-11,Goldman Sachs,12 month,1.0,Sell/Cautious,7.5
2016-03-14,Seaport Global Securities,12 month,2.0,reduce,10.0
2016-03-14,Evercore ISI,12 month,1.0,sell,8.0
2016-03-14,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,10.0
2016-03-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-15,"Capital One Securities, Inc.",Not Provided,1.0,underweight,7.0
2016-03-16,Pareto Securities,6 month,5.0,buy,14.0
2016-03-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,8.0
2016-03-17,Jefferies,Not Provided,3.0,hold,8.0
2016-03-21,Clarksons Platou Securities Inc,Not Provided,3.0,neutral,10.0
2016-03-21,Cowen,Not Provided,3.0,market perform,9.0
2016-03-22,Piper Jaffray,12 month,1.0,underweight,5.0
2016-03-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-24,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,11.0
2016-03-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2016-03-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-28,Piper Jaffray,Not Provided,1.0,underweight,5.0
2016-03-28,Barclays,Not Provided,1.0,underweight,5.0
2016-03-29,Edward Jones,Not Provided,1.0,sell,-0.0
