Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2015-01-15,Bernstein,12 month,3.0,market perform,52.5
2015-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-27,Piper Jaffray,12 month,3.0,neutral,44.5
2015-01-27,MKM Partners,12 month,5.0,buy,48.5
2015-01-27,Cowen,Not Provided,3.0,market perform,47.0
2015-02-02,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-02-02,Evercore ISI,12 month,5.0,buy,45.0
2015-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-03,BMO Capital Markets,Not Provided,3.0,market perform,43.5
2015-02-03,Cowen,Not Provided,3.0,market perform,47.0
2015-02-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-03,Stifel,Not Provided,3.0,hold,-0.0
2015-02-05,Wedbush,Not Provided,5.0,outperform,53.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-11,Stifel,Not Provided,3.0,hold,-0.0
2015-02-12,Buckingham Research Group,Not Provided,3.0,neutral,49.0
2015-02-12,Bernstein,12 month,3.0,market perform,52.5
2015-02-17,Telsey Advisory Group,Not Provided,3.0,market perform,49.5
2015-02-17,Goldman Sachs,12 month,5.0,Buy/Neutral,51.5
2015-02-18,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,Buckingham Research Group,12 month,3.0,neutral,49.0
2015-02-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.5
2015-02-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-23,Wedbush,Not Provided,5.0,outperform,53.0
2015-02-23,Stifel,Not Provided,3.0,hold,-0.0
2015-02-24,Nomura,Not Provided,5.0,buy,50.0
2015-02-24,BMO Capital Markets,Not Provided,3.0,market perform,43.5
2015-02-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,57.0
2015-02-25,MKM Partners,12 month,3.0,neutral,48.5
2015-02-26,Wedbush,12 month,5.0,outperform,56.0
2015-02-26,Credit Suisse,Not Provided,3.0,neutral,46.5
2015-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-26,Piper Jaffray,12 month,3.0,neutral,52.5
2015-02-26,Evercore ISI,12 month,5.0,buy,57.5
2015-02-26,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-27,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2015-02-27,Bernstein,12 month,3.0,market perform,55.0
2015-02-27,Buckingham Research Group,12 month,3.0,neutral,52.5
2015-02-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-27,Cowen,12 month,3.0,market perform,52.0
2015-02-27,UBS,12 month,3.0,neutral,49.5
2015-02-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-02-27,Telsey Advisory Group,12 month,3.0,market perform,50.0
2015-02-27,FBR Capital Markets,12 month,5.0,outperform,52.5
2015-02-27,MKM Partners,12 month,3.0,neutral,48.5
2015-02-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-27,Sterne Agee CRT,12 month,3.0,neutral,52.5
2015-02-27,Nomura,12 month,5.0,buy,56.0
2015-02-27,Jefferies,12 month,3.0,hold,50.0
2015-02-27,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2015-03-02,Stifel,Not Provided,3.0,hold,-0.0
2015-03-02,Goldman Sachs,12 month,5.0,Buy/Neutral,57.5
2015-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-06,Bernstein,12 month,3.0,market perform,55.0
2015-03-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-30,Stifel,Not Provided,3.0,hold,-0.0
2015-03-31,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-01,Nomura,Not Provided,5.0,buy,56.0
2015-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-04-07,Cowen,Not Provided,3.0,market perform,52.0
2015-04-07,Bernstein,Not Provided,3.0,market perform,55.0
2015-04-09,Wedbush,Not Provided,5.0,outperform,56.0
2015-04-15,J.P. Morgan,9 month,3.0,neutral,51.5
2015-04-16,Bernstein,Not Provided,3.0,market perform,55.0
2015-04-17,Sterne Agee CRT,12 month,3.0,neutral,56.0
2015-04-20,Cantor Fitzgerald,Not Provided,3.0,hold,55.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-27,Sterne Agee CRT,12 month,3.0,neutral,54.0
2015-04-28,UBS,12 month,3.0,neutral,49.5
2015-04-28,Bernstein,Not Provided,3.0,market perform,55.0
2015-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-05-05,Bernstein,Not Provided,3.0,market perform,55.0
2015-05-07,Buckingham Research Group,Not Provided,3.0,neutral,52.5
2015-05-07,Wedbush,Not Provided,5.0,outperform,56.0
2015-05-07,Nomura,Not Provided,5.0,buy,56.0
2015-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-12,Telsey Advisory Group,Not Provided,3.0,market perform,50.0
2015-05-12,Bernstein,12 month,3.0,market perform,55.0
2015-05-18,Jefferies,12 month,3.0,hold,50.0
2015-05-18,Wedbush,Not Provided,5.0,outperform,56.0
2015-05-18,MKM Partners,12 month,3.0,neutral,48.5
2015-05-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-21,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-05-21,Evercore ISI,12 month,5.0,buy,57.5
2015-05-21,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-05-21,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2015-05-21,Cantor Fitzgerald,12 month,3.0,hold,53.5
2015-05-21,Sterne Agee CRT,12 month,3.0,neutral,54.0
2015-05-21,Credit Suisse,Not Provided,3.0,neutral,46.5
2015-05-21,Stifel,Not Provided,3.0,hold,-0.0
2015-05-21,Piper Jaffray,12 month,3.0,neutral,54.5
2015-05-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-22,MKM Partners,12 month,3.0,neutral,51.0
2015-05-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2015-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.5
2015-05-22,Telsey Advisory Group,12 month,3.0,market perform,50.0
2015-05-22,Cowen,12 month,3.0,market perform,52.0
2015-05-22,FBR Capital Markets,12 month,5.0,outperform,52.5
2015-05-22,Jefferies,12 month,3.0,hold,51.0
2015-05-22,UBS,12 month,3.0,neutral,51.5
2015-05-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-22,Nomura,12 month,5.0,buy,56.0
2015-05-22,Wedbush,12 month,5.0,outperform,58.5
2015-05-22,Buckingham Research Group,12 month,3.0,neutral,52.5
2015-05-22,Bernstein,12 month,3.0,market perform,55.0
2015-05-22,Piper Jaffray,12 month,3.0,neutral,54.5
2015-05-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-05-26,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-05-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-31,Stifel,Not Provided,3.0,hold,-0.0
2015-06-03,Credit Suisse,Not Provided,3.0,neutral,46.5
2015-06-05,Wedbush,Not Provided,5.0,outperform,58.5
2015-06-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.5
2015-06-05,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-06-09,J.P. Morgan,6 month,3.0,neutral,52.0
2015-06-10,Cowen,Not Provided,3.0,neutral,52.0
2015-06-12,Bernstein,Not Provided,3.0,market perform,55.0
2015-06-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-12,Buckingham Research Group,12 month,3.0,neutral,53.0
2015-06-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2015-06-12,MKM Partners,12 month,3.0,neutral,51.0
2015-06-12,Goldman Sachs,12 month,5.0,Buy/Neutral,57.5
2015-06-15,UBS,12 month,3.0,neutral,52.0
2015-06-15,Wedbush,12 month,5.0,outperform,58.0
2015-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-18,Nomura,12 month,5.0,buy,56.0
2015-06-19,Buckingham Research Group,12 month,3.0,neutral,105.0
2015-06-26,Cowen,Not Provided,3.0,market perform,52.0
2015-06-26,Bernstein,12 month,3.0,market perform,55.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,55.0
2015-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-09,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-07-09,Wedbush,Not Provided,5.0,outperform,58.0
2015-07-13,Buckingham Research Group,12 month,3.0,neutral,105.0
2015-07-14,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2015-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-16,Bernstein,Not Provided,3.0,market perform,55.0
2015-07-24,Bernstein,Not Provided,3.0,market perform,55.0
2015-07-27,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-07-27,Buckingham Research Group,12 month,3.0,neutral,105.0
2015-07-30,Nomura,12 month,5.0,buy,56.0
2015-07-31,Bernstein,Not Provided,3.0,market perform,55.0
2015-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-07,Buckingham Research Group,12 month,3.0,neutral,53.0
2015-08-10,Telsey Advisory Group,12 month,3.0,market perform,55.0
2015-08-10,J.P. Morgan,6 month,3.0,neutral,52.0
2015-08-12,Wedbush,12 month,5.0,outperform,58.0
2015-08-12,MKM Partners,12 month,3.0,neutral,51.0
2015-08-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-08-16,Stifel,Not Provided,3.0,hold,-0.0
2015-08-17,Buckingham Research Group,12 month,3.0,neutral,53.0
2015-08-17,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2015-08-20,Evercore ISI,12 month,5.0,buy,60.0
2015-08-20,Cantor Fitzgerald,12 month,3.0,hold,52.0
2015-08-20,Wedbush,12 month,5.0,outperform,59.0
2015-08-20,Stifel,Not Provided,3.0,hold,-0.0
2015-08-20,Piper Jaffray,12 month,3.0,neutral,55.0
2015-08-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-20,Credit Suisse,Not Provided,3.0,neutral,46.5
2015-08-20,Cowen,12 month,3.0,market perform,52.0
2015-08-20,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-08-21,Telsey Advisory Group,12 month,3.0,market perform,55.0
2015-08-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,54.0
2015-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-08-21,Nomura,12 month,5.0,buy,56.0
2015-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-21,Jefferies,12 month,3.0,hold,51.0
2015-08-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-21,MKM Partners,12 month,3.0,neutral,51.0
2015-08-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2015-08-21,Bernstein,12 month,3.0,market perform,58.0
2015-08-21,J.P. Morgan,18 month,3.0,neutral,50.0
2015-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,Buckingham Research Group,12 month,5.0,buy,60.0
2015-08-24,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-08-25,Buckingham Research Group,12 month,5.0,buy,60.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2015-08-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,58.0
2015-08-31,Stifel,Not Provided,3.0,hold,-0.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-08,Cowen,12 month,3.0,market perform,54.0
2015-09-09,Cowen,Not Provided,3.0,market perform,54.0
2015-09-10,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-09-11,Bernstein,Not Provided,3.0,market perform,58.0
2015-09-11,UBS,12 month,3.0,neutral,52.0
2015-09-16,MKM Partners,12 month,3.0,neutral,52.0
2015-09-18,Buckingham Research Group,12 month,5.0,buy,60.0
2015-09-21,Cowen,Not Provided,3.0,neutral,54.0
2015-09-25,Bernstein,Not Provided,3.0,market perform,58.0
2015-09-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Bernstein,Not Provided,3.0,market perform,58.0
2015-10-05,Stifel,Not Provided,3.0,hold,-0.0
2015-10-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-12,Cowen,Not Provided,3.0,neutral,54.0
2015-10-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-16,Bernstein,12 month,3.0,market perform,58.0
2015-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-26,Bernstein,12 month,3.0,market perform,58.0
2015-10-27,Buckingham Research Group,12 month,5.0,buy,60.0
2015-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,Bernstein,Not Provided,3.0,market perform,58.0
2015-11-04,Telsey Advisory Group,Not Provided,3.0,market perform,55.0
2015-11-05,RBC Capital Markets,12 month,3.0,sector perform,55.0
2015-11-06,Jefferies,12 month,3.0,hold,51.0
2015-11-09,J.P. Morgan,Not Provided,3.0,neutral,50.0
2015-11-09,Nomura,12 month,5.0,buy,56.0
2015-11-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-11-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2015-11-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-11-13,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2015-11-13,Bernstein,Not Provided,3.0,market perform,58.0
2015-11-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-16,Wedbush,Not Provided,5.0,outperform,59.0
2015-11-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-19,Credit Suisse,Not Provided,3.0,neutral,46.5
2015-11-19,Piper Jaffray,12 month,3.0,neutral,56.0
2015-11-19,RBC Capital Markets,12 month,3.0,sector perform,55.0
2015-11-19,Telsey Advisory Group,Not Provided,3.0,market perform,55.0
2015-11-19,Evercore ISI,12 month,5.0,buy,60.0
2015-11-19,Cantor Fitzgerald,12 month,3.0,hold,53.0
2015-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-19,Stifel,Not Provided,3.0,hold,-0.0
2015-11-20,Cowen,12 month,3.0,market perform,55.0
2015-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-20,Nomura,12 month,5.0,buy,56.0
2015-11-20,Bernstein,12 month,3.0,market perform,60.0
2015-11-20,Jefferies,12 month,3.0,hold,51.0
2015-11-20,Buckingham Research Group,12 month,5.0,buy,60.0
2015-11-20,Wedbush,12 month,5.0,outperform,61.0
2015-11-20,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2015-11-20,MKM Partners,12 month,3.0,neutral,52.0
2015-11-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2015-11-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-20,SunTrust Robinson Humphrey,12 month,5.0,buy,59.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-11-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-29,Stifel,Not Provided,3.0,hold,-0.0
2015-11-30,J.P. Morgan,12 month,3.0,neutral,53.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,59.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-02,Bernstein,Not Provided,3.0,market perform,60.0
2015-12-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-03,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2015-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-06,Wedbush,12 month,5.0,outperform,61.0
2015-12-10,Nomura,12 month,5.0,buy,64.0
2015-12-10,Buckingham Research Group,12 month,5.0,buy,60.0
2015-12-16,BB&T Capital Markets,12 month,5.0,buy,63.0
2015-12-16,Morgan Stanley,12 month,5.0,Overwt/No Rating,60.0
2015-12-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2015-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-21,Cowen,12 month,5.0,outperform,63.0
2016-01-04,Jefferies,12 month,3.0,hold,51.0
2016-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-04,Buckingham Research Group,12 month,5.0,buy,60.0
2016-01-05,Telsey Advisory Group,Not Provided,3.0,market perform,55.0
2016-01-05,Cowen,Not Provided,5.0,outperform,63.0
2016-01-07,Bernstein,Not Provided,3.0,market perform,60.0
2016-01-07,Wedbush,Not Provided,5.0,outperform,61.0
2016-01-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,61.0
2016-01-22,Cowen,12 month,5.0,outperform,63.0
2016-01-22,Bernstein,Not Provided,3.0,market perform,60.0
2016-01-26,Stifel,Not Provided,3.0,hold,-0.0
2016-01-27,RBC Capital Markets,12 month,3.0,sector perform,55.0
2016-01-28,Bernstein,Not Provided,3.0,market perform,60.0
2016-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-01,Wolfe Research,12 month,5.0,outperform,62.0
2016-02-05,Jefferies,12 month,3.0,hold,51.0
2016-02-08,J.P. Morgan,12 month,3.0,neutral,53.0
2016-02-09,Cowen,Not Provided,5.0,outperform,63.0
2016-02-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-11,Buckingham Research Group,Not Provided,5.0,buy,64.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-02-16,Bernstein,Not Provided,3.0,market perform,60.0
2016-02-17,Telsey Advisory Group,Not Provided,3.0,market perform,55.0
2016-02-18,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-02-18,Buckingham Research Group,12 month,5.0,buy,64.0
2016-02-18,Wolfe Research,Not Provided,5.0,outperform,62.0
2016-02-21,Wedbush,Not Provided,5.0,outperform,61.0
2016-02-22,Stifel,Not Provided,3.0,hold,-0.0
2016-02-22,MKM Partners,Not Provided,3.0,neutral,52.0
2016-02-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-22,Nomura,12 month,5.0,buy,64.0
2016-02-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-26,Jefferies,Not Provided,3.0,hold,51.0
2016-02-29,MKM Partners,Not Provided,3.0,neutral,52.0
2016-02-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2016-03-01,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-03-01,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-01,Stifel,Not Provided,3.0,hold,-0.0
2016-03-01,Credit Suisse,Not Provided,3.0,neutral,46.5
2016-03-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2016-03-01,Wedbush,12 month,5.0,outperform,63.0
2016-03-01,Evercore ISI,12 month,5.0,buy,65.0
2016-03-01,Piper Jaffray,12 month,3.0,neutral,56.0
2016-03-02,MKM Partners,12 month,5.0,buy,65.0
2016-03-02,Telsey Advisory Group,12 month,3.0,market perform,60.0
2016-03-02,Cowen,12 month,5.0,outperform,63.0
2016-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2016-03-02,BB&T Capital Markets,12 month,5.0,buy,63.0
2016-03-02,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-02,Jefferies,12 month,3.0,hold,51.0
2016-03-02,Nomura,12 month,5.0,buy,64.0
2016-03-02,Buckingham Research Group,12 month,5.0,buy,64.0
2016-03-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-03,Bernstein,12 month,3.0,market perform,62.0
2016-03-03,Wolfe Research,12 month,5.0,outperform,62.0
2016-03-07,J.P. Morgan,9 month,3.0,neutral,52.0
2016-03-08,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2016-03-09,Wolfe Research,12 month,5.0,outperform,62.0
2016-03-10,Bernstein,12 month,3.0,market perform,62.0
2016-03-14,MKM Partners,12 month,5.0,buy,65.0
2016-03-20,Piper Jaffray,12 month,3.0,neutral,56.0
2016-03-23,Wolfe Research,12 month,5.0,outperform,62.0
2016-03-29,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-03-30,Morgan Stanley,12 month,5.0,Overwt/Cautious,60.0
2016-03-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2016-03-31,Jefferies,Not Provided,3.0,hold,51.0
2016-04-01,Nomura,12 month,5.0,buy,64.0
2016-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-04,Buckingham Research Group,12 month,5.0,buy,64.0
2016-04-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-05,Bernstein,Not Provided,3.0,market perform,62.0
2016-04-07,Wedbush,Not Provided,5.0,outperform,63.0
2016-04-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-04-14,Bernstein,Not Provided,3.0,market perform,62.0
2016-04-18,Cowen,Not Provided,5.0,outperform,63.0
2016-04-18,Wolfe Research,Not Provided,5.0,outperform,62.0
2016-04-25,Stifel,Not Provided,3.0,hold,-0.0
2016-04-27,Buckingham Research Group,12 month,5.0,buy,64.0
2016-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-02,MKM Partners,Not Provided,5.0,buy,65.0
2016-05-03,Stifel,Not Provided,3.0,hold,-0.0
2016-05-03,Wolfe Research,12 month,5.0,outperform,62.0
2016-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-06,Buckingham Research Group,Not Provided,5.0,buy,64.0
2016-05-06,Telsey Advisory Group,12 month,3.0,market perform,60.0
2016-05-09,Nomura,12 month,5.0,buy,64.0
2016-05-09,J.P. Morgan,Not Provided,3.0,neutral,52.0
2016-05-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-10,UBS,12 month,3.0,neutral,60.0
2016-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-11,Piper Jaffray,12 month,1.0,underweight,55.0
2016-05-12,Stifel,Not Provided,3.0,hold,-0.0
2016-05-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-15,Wedbush,Not Provided,5.0,outperform,63.0
2016-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,Bernstein,Not Provided,3.0,market perform,62.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2016-05-17,Piper Jaffray,12 month,1.0,underweight,56.0
2016-05-19,Credit Suisse,Not Provided,3.0,neutral,46.5
2016-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-19,Wolfe Research,12 month,5.0,outperform,59.0
2016-05-19,Telsey Advisory Group,12 month,3.0,market perform,60.0
2016-05-19,Piper Jaffray,12 month,1.0,underweight,52.0
2016-05-19,RBC Capital Markets,12 month,3.0,sector perform,56.0
2016-05-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2016-05-19,Evercore ISI,12 month,5.0,buy,65.0
2016-05-20,BB&T Capital Markets,12 month,5.0,buy,63.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2016-05-20,Wedbush,12 month,5.0,outperform,62.0
2016-05-20,Jefferies,12 month,3.0,hold,51.0
2016-05-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-05-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-20,Buckingham Research Group,12 month,5.0,buy,64.0
2016-05-20,Bernstein,12 month,3.0,market perform,62.0
2016-05-20,Nomura,12 month,5.0,buy,64.0
2016-05-20,Cowen,12 month,5.0,outperform,61.0
2016-05-20,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-20,MKM Partners,12 month,5.0,buy,65.0
2016-05-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,67.0
2016-05-20,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-05-20,UBS,12 month,3.0,neutral,57.0
2016-05-23,J.P. Morgan,9 month,3.0,neutral,51.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-25,Stifel,Not Provided,3.0,hold,-0.0
2016-05-31,MKM Partners,12 month,5.0,buy,65.0
2016-06-01,Nomura,12 month,5.0,buy,64.0
2016-06-05,Wedbush,12 month,5.0,outperform,62.0
2016-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-20,MKM Partners,12 month,5.0,buy,65.0
2016-06-22,Nomura,12 month,5.0,buy,64.0
2016-06-23,Bernstein,12 month,3.0,market perform,62.0
2016-06-24,Bernstein,Not Provided,3.0,market perform,62.0
2016-06-24,"Miller Tabak + Co., LLC",12 month,5.0,buy,66.0
2016-06-24,Cowen,12 month,5.0,outperform,61.0
2016-06-28,Stifel,Not Provided,3.0,hold,-0.0
2016-06-30,Wolfe Research,Not Provided,5.0,outperform,59.0
2016-07-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-05,Nomura,12 month,5.0,buy,61.0
2016-07-06,Cowen,Not Provided,5.0,outperform,61.0
2016-07-07,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2016-07-08,Wedbush,Not Provided,5.0,outperform,62.0
2016-07-13,Cowen,12 month,5.0,outperform,63.0
2016-07-18,Johnson Rice & Co,Not Provided,5.0,buy,-0.0
2016-07-25,Stifel,Not Provided,3.0,hold,-0.0
2016-07-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-01,Piper Jaffray,Not Provided,1.0,underweight,52.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2016-08-02,Cowen,Not Provided,5.0,outperform,63.0
