Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-04,Macquarie,12 month,3.0,neutral,82.0
2015-05-04,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,77.0
2015-05-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-05-05,Guggenheim Securities,12 month,5.0,buy,85.0
2015-05-06,Bernstein,Not Provided,3.0,market perform,81.0
2015-05-07,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-05-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,79.0
2015-05-11,Barclays,Not Provided,3.0,equalweight,82.0
2015-05-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2015-05-11,Guggenheim Securities,12 month,5.0,buy,85.0
2015-05-13,Credit Suisse,Not Provided,3.0,neutral,86.0
2015-05-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2015-05-19,Guggenheim Securities,12 month,5.0,buy,85.0
2015-05-19,Bernstein,Not Provided,3.0,market perform,81.0
2015-05-21,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-05-26,Evercore ISI,12 month,3.0,hold,78.0
2015-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2015-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-01,Wolfe Research,12 month,3.0,peerperform,80.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,76.0
2015-06-03,Bernstein,12 month,3.0,market perform,81.0
2015-06-08,Evercore ISI,Not Provided,3.0,hold,78.0
2015-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2015-06-08,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-06-10,Guggenheim Securities,12 month,5.0,buy,85.0
2015-06-10,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2015-06-10,Bernstein,Not Provided,5.0,outperform,86.0
2015-06-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-11,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-06-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,75.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2015-06-18,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2015-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-19,Bernstein,Not Provided,5.0,outperform,86.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-06-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2015-06-22,Bernstein,12 month,5.0,outperform,86.0
2015-06-23,Guggenheim Securities,Not Provided,5.0,buy,-0.0
2015-06-23,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-28,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-06-29,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2015-06-30,Bernstein,Not Provided,5.0,outperform,86.0
2015-07-06,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2015-07-06,Wolfe Research,12 month,3.0,peerperform,80.0
2015-07-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,77.0
2015-07-10,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-07-10,Barclays,Not Provided,3.0,equalweight,82.0
2015-07-13,Bernstein,Not Provided,5.0,outperform,86.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2015-07-16,UBS,12 month,3.0,neutral,79.0
2015-07-17,Macquarie,12 month,3.0,neutral,82.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2015-07-20,Credit Suisse,Not Provided,3.0,neutral,86.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,86.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,82.0
2015-07-22,Bernstein,Not Provided,5.0,outperform,86.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2015-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2015-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,86.0
2015-08-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-06,Wolfe Research,12 month,3.0,peerperform,76.0
2015-08-06,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2015-08-06,Guggenheim Securities,12 month,5.0,buy,83.0
2015-08-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-06,Barclays,Not Provided,3.0,equalweight,82.0
2015-08-06,J.P. Morgan,18 month,5.0,overweight,81.0
2015-08-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-08-07,Bernstein,12 month,5.0,outperform,86.0
2015-08-07,Macquarie,12 month,3.0,neutral,78.0
2015-08-07,Credit Suisse,Not Provided,3.0,neutral,83.0
2015-08-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,77.0
2015-08-10,UBS,12 month,3.0,neutral,74.0
2015-08-11,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-08-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-13,Bernstein,Not Provided,5.0,outperform,86.0
2015-08-17,Guggenheim Securities,12 month,5.0,buy,83.0
2015-08-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,78.0
2015-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.0
2015-08-19,Guggenheim Securities,12 month,5.0,buy,83.0
2015-08-19,Evercore ISI,Not Provided,3.0,hold,76.0
2015-08-23,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-08-24,Bernstein,Not Provided,5.0,outperform,86.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.0
2015-08-25,Bernstein,Not Provided,5.0,outperform,86.0
2015-08-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2015-09-01,Wolfe Research,12 month,3.0,peerperform,76.0
2015-09-01,Bernstein,Not Provided,5.0,outperform,86.0
2015-09-02,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-04,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-09-10,Guggenheim Securities,Not Provided,5.0,buy,83.0
2015-09-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,73.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2015-09-14,Bernstein,Not Provided,5.0,outperform,86.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2015-09-15,Argus Research Corp,Not Provided,5.0,buy,79.0
2015-09-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2015-09-20,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2015-09-22,Macquarie,12 month,3.0,neutral,75.0
2015-09-22,Bernstein,Not Provided,5.0,outperform,86.0
2015-09-24,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2015-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-04,Wolfe Research,12 month,3.0,peerperform,76.0
2015-10-05,Bernstein,Not Provided,5.0,outperform,86.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,77.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Cautious,77.0
2015-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2015-10-19,Wolfe Research,12 month,3.0,peerperform,75.0
2015-10-19,Bernstein,Not Provided,5.0,outperform,86.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,76.0
2015-10-23,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-26,Guggenheim Securities,12 month,5.0,buy,83.0
2015-10-26,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-26,Credit Suisse,Not Provided,3.0,neutral,83.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2015-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,76.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-10-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,77.0
2015-10-26,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-10-26,Wolfe Research,12 month,3.0,peerperform,75.0
2015-10-26,J.P. Morgan,18 month,5.0,overweight,83.0
2015-10-27,Bernstein,12 month,5.0,outperform,86.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,Evercore ISI,12 month,3.0,hold,76.0
2015-10-28,BMO Capital Markets,Not Provided,5.0,outperform,86.0
2015-11-01,Wolfe Research,12 month,3.0,peerperform,75.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-11-05,Barclays,Not Provided,3.0,equalweight,77.0
2015-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-05,Wolfe Research,12 month,3.0,peerperform,71.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,79.0
2015-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-05,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2015-11-05,Evercore ISI,12 month,3.0,hold,73.5
2015-11-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-05,Credit Suisse,Not Provided,3.0,neutral,79.0
2015-11-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-06,Bernstein,12 month,5.0,outperform,84.0
2015-11-06,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-11-09,RBC Capital Markets,12 month,5.0,outperform,87.0
2015-11-09,Macquarie,12 month,3.0,neutral,75.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-11-09,UBS,12 month,3.0,neutral,71.0
2015-11-10,Guggenheim Securities,Not Provided,5.0,buy,78.0
2015-11-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,76.0
2015-11-11,Guggenheim Securities,12 month,5.0,buy,78.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2015-11-12,RBC Capital Markets,12 month,5.0,outperform,81.0
2015-11-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,71.0
2015-11-17,Scotia Howard Weil Inc,12 month,3.0,sector perform,78.0
2015-11-18,Evercore ISI,12 month,3.0,hold,73.5
2015-11-19,Credit Suisse,Not Provided,3.0,neutral,79.0
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2015-11-24,Bernstein,Not Provided,5.0,outperform,84.0
2015-11-25,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2015-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,73.0
2015-12-09,Bernstein,Not Provided,5.0,outperform,84.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2015-12-10,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,75.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,72.0
2015-12-16,Guggenheim Securities,12 month,5.0,buy,78.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,84.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2015-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-22,UBS,12 month,5.0,buy,76.0
2015-12-23,Bernstein,Not Provided,5.0,outperform,84.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,74.0
2016-01-04,Barclays,Not Provided,3.0,equalweight,74.0
2016-01-04,Guggenheim Securities,Not Provided,5.0,buy,76.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2016-01-08,Argus Research Corp,Not Provided,5.0,buy,81.0
2016-01-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2016-01-11,Guggenheim Securities,Not Provided,5.0,buy,76.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,78.0
2016-01-12,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-14,Scotia Howard Weil Inc,12 month,3.0,sector perform,78.0
2016-01-14,Bernstein,12 month,5.0,outperform,82.0
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,75.0
2016-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,Wolfe Research,Not Provided,3.0,peerperform,71.0
2016-01-25,J.P. Morgan,12 month,5.0,overweight,82.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,82.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,73.0
2016-01-27,Scotia Howard Weil Inc,12 month,3.0,sector perform,78.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,78.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,82.0
2016-02-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-02-02,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-02-02,Guggenheim Securities,Not Provided,5.0,buy,76.0
2016-02-04,Barclays,Not Provided,3.0,equalweight,74.0
2016-02-04,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-08,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,78.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,82.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2016-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2016-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2016-02-11,Guggenheim Securities,12 month,5.0,buy,76.0
2016-02-12,Bernstein,Not Provided,5.0,outperform,82.0
2016-02-16,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2016-02-18,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-02-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-18,Guggenheim Securities,12 month,5.0,buy,81.0
2016-02-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-18,Wolfe Research,12 month,1.0,underperform,73.0
2016-02-19,J.P. Morgan,9 month,3.0,neutral,81.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,74.0
2016-02-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-21,Mizuho Securities USA Inc,12 month,3.0,neutral,72.0
2016-02-22,Bernstein,Not Provided,5.0,outperform,84.0
2016-02-22,UBS,12 month,5.0,buy,82.0
2016-02-22,Argus Research Corp,Not Provided,5.0,buy,86.0
2016-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2016-02-23,Scotia Howard Weil Inc,12 month,3.0,sector perform,78.0
2016-02-24,Evercore ISI,12 month,3.0,hold,73.0
2016-02-24,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-02-29,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2016-03-01,Wolfe Research,12 month,1.0,underperform,73.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,74.0
2016-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2016-03-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-08,Barclays,Not Provided,3.0,equalweight,74.0
2016-03-09,Macquarie,12 month,3.0,neutral,75.0
2016-03-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,81.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,72.0
2016-03-16,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-17,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2016-03-18,Barclays,Not Provided,3.0,equalweight,80.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,83.0
2016-03-28,Guggenheim Securities,Not Provided,5.0,buy,81.0
2016-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-31,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,84.0
2016-04-05,Macquarie,12 month,3.0,neutral,80.0
2016-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,86.0
2016-04-12,Guggenheim Securities,Not Provided,5.0,buy,81.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-19,Macquarie,12 month,3.0,neutral,80.0
2016-04-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2016-04-21,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,78.0
2016-04-22,Barclays,Not Provided,3.0,equalweight,80.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-25,Guggenheim Securities,12 month,5.0,buy,86.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,79.0
2016-05-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,81.0
2016-05-03,Guggenheim Securities,12 month,5.0,buy,86.0
2016-05-03,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-05-03,Wolfe Research,12 month,1.0,underperform,76.0
2016-05-03,Barclays,Not Provided,3.0,equalweight,80.0
2016-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-03,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-05-04,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,78.0
2016-05-04,Macquarie,12 month,3.0,neutral,80.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-05-05,UBS,12 month,5.0,buy,86.0
2016-05-05,J.P. Morgan,9 month,3.0,neutral,83.0
2016-05-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2016-05-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,85.0
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-05-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,83.0
2016-05-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-18,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-05-18,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-05-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,80.0
2016-05-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-05-25,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-27,Evercore ISI,12 month,3.0,hold,75.0
2016-06-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-01,Barclays,Not Provided,3.0,equalweight,80.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2016-06-02,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-06-06,Wolfe Research,12 month,1.0,underperform,78.0
2016-06-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,86.0
2016-06-08,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-06-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-06-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,87.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,82.0
2016-06-13,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-06-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-17,Barclays,Not Provided,3.0,equalweight,84.0
2016-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,84.0
2016-06-20,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-06-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-22,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,86.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,84.0
2016-06-26,Wolfe Research,Not Provided,1.0,underperform,78.0
2016-06-27,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,84.0
2016-06-29,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2016-06-30,Barclays,Not Provided,3.0,equalweight,84.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,87.0
2016-07-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2016-07-06,Barclays,Not Provided,3.0,equalweight,88.0
2016-07-06,Guggenheim Securities,Not Provided,5.0,buy,86.0
2016-07-08,Evercore ISI,12 month,3.0,hold,81.0
2016-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-11,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,87.0
2016-07-12,J.P. Morgan,6 month,3.0,neutral,87.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-07-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2016-07-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-07-20,Barclays,Not Provided,3.0,equalweight,88.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,86.0
2016-07-21,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2016-07-21,Macquarie,12 month,3.0,neutral,87.0
2016-07-21,UBS,12 month,5.0,buy,93.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,87.0
2016-07-25,Guggenheim Securities,Not Provided,5.0,buy,93.0
2016-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-07-26,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,78.0
2016-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,84.0
2016-07-27,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,87.0
2016-08-04,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
