Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-09,UBS,12 month,-2147483648.0,Under Review,65.0
2015-04-09,Cowen,12 month,5.0,outperform,80.0
2015-04-09,Bernstein,12 month,5.0,outperform,61.0
2015-04-10,Argus Research Corp,Not Provided,5.0,buy,80.0
2015-04-13,J.P. Morgan,9 month,5.0,overweight,80.0
2015-04-13,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-04-13,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-04-16,Bernstein,Not Provided,5.0,outperform,61.0
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Evercore ISI,12 month,3.0,hold,56.0
2015-04-21,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-04-21,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-04-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2015-04-22,UBS,12 month,5.0,buy,90.0
2015-04-22,CRT Capital Group,12 month,5.0,buy,87.0
2015-04-23,Bernstein,12 month,5.0,outperform,61.0
2015-04-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-24,Evercore ISI,12 month,3.0,hold,56.0
2015-04-27,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-04-29,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-04-29,Bernstein,12 month,5.0,outperform,83.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-05-05,Evercore ISI,12 month,3.0,hold,56.0
2015-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-06,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-05-06,Cowen,12 month,5.0,outperform,80.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-06,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-05-06,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-05-06,Bernstein,12 month,5.0,outperform,83.0
2015-05-06,Leerink Partners LLC,12 month,5.0,outperform,67.0
2015-05-07,Argus Research Corp,Not Provided,5.0,buy,85.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-08,Leerink Partners LLC,12 month,5.0,outperform,67.0
2015-05-11,Bernstein,Not Provided,5.0,outperform,83.0
2015-05-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-18,Bernstein,Not Provided,5.0,outperform,83.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-05-26,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-05-28,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-05-29,Bernstein,12 month,5.0,outperform,83.0
2015-06-01,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-04,Bernstein,Not Provided,5.0,outperform,83.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,81.0
2015-06-08,Bernstein,Not Provided,5.0,outperform,83.0
2015-06-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-15,Leerink Partners LLC,12 month,5.0,outperform,67.0
2015-06-16,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-06-16,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-06-18,Evercore ISI,12 month,3.0,hold,56.0
2015-06-18,BTIG LLC,12 month,5.0,buy,85.0
2015-06-19,Bernstein,12 month,5.0,outperform,83.0
2015-06-22,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-22,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-07-01,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-07-06,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-07-06,Bernstein,Not Provided,5.0,outperform,83.0
2015-07-13,Bernstein,Not Provided,5.0,outperform,83.0
2015-07-20,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-07-20,Evercore ISI,12 month,3.0,hold,72.0
2015-07-20,Bernstein,Not Provided,5.0,outperform,83.0
2015-07-23,Evercore ISI,12 month,3.0,hold,72.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-07-27,Leerink Partners LLC,12 month,5.0,outperform,65.0
2015-07-27,Bernstein,Not Provided,5.0,outperform,83.0
2015-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-27,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2015-07-27,Cowen,12 month,3.0,market perform,65.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-28,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-07-29,BTIG LLC,12 month,5.0,buy,85.0
2015-07-30,Leerink Partners LLC,12 month,5.0,outperform,65.0
2015-08-03,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,83.0
2015-08-06,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2015-08-06,Evercore ISI,12 month,3.0,hold,72.0
2015-08-06,UBS,12 month,5.0,buy,77.0
2015-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-06,Cowen,12 month,3.0,market perform,65.0
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-07,Argus Research Corp,Not Provided,5.0,buy,65.0
2015-08-07,Leerink Partners LLC,12 month,5.0,outperform,60.0
2015-08-07,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-08-10,Bernstein,Not Provided,5.0,outperform,60.0
2015-08-10,BTIG LLC,12 month,5.0,buy,85.0
2015-08-11,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-08-12,BTIG LLC,12 month,5.0,buy,85.0
2015-08-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-14,Evercore ISI,12 month,3.0,hold,72.0
2015-08-17,Bernstein,Not Provided,5.0,outperform,60.0
2015-08-18,Evercore ISI,12 month,3.0,hold,72.0
2015-08-18,BTIG LLC,12 month,5.0,buy,85.0
2015-08-18,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-24,Bernstein,Not Provided,5.0,outperform,60.0
2015-08-24,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-28,Leerink Partners LLC,12 month,5.0,outperform,60.0
2015-08-31,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-08-31,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-08-31,Bernstein,Not Provided,5.0,outperform,60.0
2015-09-08,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-09-08,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-09-08,Bernstein,12 month,5.0,outperform,60.0
2015-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-10,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2015-09-14,Evercore ISI,12 month,3.0,hold,72.0
2015-09-14,Bernstein,Not Provided,5.0,outperform,60.0
2015-09-15,BTIG LLC,12 month,5.0,buy,85.0
2015-09-15,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-09-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-17,Evercore ISI,Not Provided,3.0,hold,72.0
2015-09-21,Barclays,Not Provided,3.0,equalweight,57.0
2015-09-21,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-09-22,Bernstein,Not Provided,5.0,outperform,60.0
2015-09-25,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2015-09-28,Bernstein,12 month,5.0,outperform,60.0
2015-09-29,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-01,Cowen,12 month,3.0,market perform,65.0
2015-10-05,Bernstein,Not Provided,5.0,outperform,60.0
2015-10-05,Susquehanna Financial,12 month,4.0,Positive,68.0
2015-10-06,BTIG LLC,12 month,5.0,buy,85.0
2015-10-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-10-13,Bernstein,12 month,5.0,outperform,60.0
2015-10-13,Leerink Partners LLC,12 month,5.0,outperform,60.0
2015-10-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-10-13,Barclays,Not Provided,3.0,equalweight,57.0
2015-10-14,Barclays,Not Provided,3.0,equalweight,57.0
2015-10-14,BTIG LLC,12 month,5.0,buy,85.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,65.0
2015-10-19,Bernstein,12 month,5.0,outperform,60.0
2015-10-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-10-26,Bernstein,12 month,5.0,outperform,60.0
2015-10-26,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-10-27,BTIG LLC,12 month,5.0,buy,70.0
2015-10-27,RBC Capital Markets,12 month,3.0,sector perform,64.0
2015-10-30,Leerink Partners LLC,12 month,5.0,outperform,53.0
2015-10-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-30,Evercore ISI,12 month,3.0,hold,72.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,57.0
2015-10-30,BTIG LLC,12 month,5.0,buy,70.0
2015-11-02,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Bernstein,Not Provided,5.0,outperform,60.0
2015-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-03,RBC Capital Markets,12 month,3.0,sector perform,60.0
2015-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-06,RBC Capital Markets,12 month,3.0,sector perform,60.0
2015-11-06,Evercore ISI,12 month,3.0,hold,72.0
2015-11-08,Barclays,Not Provided,3.0,equalweight,57.0
2015-11-09,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-11-09,Bernstein,12 month,5.0,outperform,60.0
2015-11-12,Evercore ISI,12 month,3.0,hold,72.0
2015-11-13,Barclays,Not Provided,3.0,equalweight,57.0
2015-11-13,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-11-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-13,RBC Capital Markets,12 month,3.0,sector perform,60.0
2015-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,Bernstein,Not Provided,5.0,outperform,60.0
2015-11-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-17,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-11-18,J.P. Morgan,18 month,5.0,overweight,62.0
2015-11-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-22,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2015-11-23,Bernstein,Not Provided,5.0,outperform,60.0
2015-11-30,BTIG LLC,12 month,5.0,buy,70.0
2015-12-01,Bernstein,12 month,5.0,outperform,60.0
2015-12-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2015-12-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-07,Bernstein,Not Provided,5.0,outperform,60.0
2015-12-07,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-12-08,Argus Research Corp,12 month,5.0,buy,65.0
2015-12-10,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-12-10,Jyske Bank,Not Provided,5.0,buy,60.0
2015-12-14,Bernstein,Not Provided,5.0,outperform,60.0
2015-12-21,Bernstein,12 month,5.0,outperform,60.0
2015-12-21,Susquehanna Financial,12 month,4.0,Positive,60.0
2015-12-22,Jyske Bank,Not Provided,5.0,buy,61.0
2015-12-22,RBC Capital Markets,12 month,3.0,sector perform,60.0
2015-12-28,Bernstein,Not Provided,5.0,outperform,60.0
2015-12-28,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-01-04,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-01-04,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-08,Evercore ISI,12 month,3.0,hold,72.0
2016-01-08,Bernstein,Not Provided,5.0,outperform,60.0
2016-01-08,Leerink Partners LLC,12 month,5.0,outperform,53.0
2016-01-11,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-01-11,Bernstein,Not Provided,5.0,outperform,60.0
2016-01-11,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-14,Barclays,Not Provided,3.0,equalweight,57.0
2016-01-15,UBS,12 month,5.0,buy,72.0
2016-01-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-01-21,J.P. Morgan,12 month,5.0,overweight,62.0
2016-01-21,BTIG LLC,12 month,5.0,buy,70.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,60.0
2016-01-28,RBC Capital Markets,12 month,3.0,sector perform,60.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,60.0
2016-02-08,BTIG LLC,12 month,5.0,buy,70.0
2016-02-08,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-02-08,Barclays,Not Provided,3.0,equalweight,57.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,60.0
2016-02-09,Jyske Bank,Not Provided,5.0,buy,62.0
2016-02-11,BTIG LLC,12 month,5.0,buy,60.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-02-11,Barclays,Not Provided,3.0,equalweight,57.0
2016-02-11,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2016-02-11,Cowen,12 month,3.0,market perform,55.0
2016-02-12,J.P. Morgan,9 month,5.0,overweight,62.0
2016-02-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,56.0
2016-02-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-16,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-02-16,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-02-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-16,Leerink Partners LLC,12 month,5.0,outperform,50.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,60.0
2016-02-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-02-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-19,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-02-19,Jyske Bank,Not Provided,5.0,buy,54.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-22,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-02-22,Bernstein,Not Provided,5.0,outperform,60.0
2016-02-23,BTIG LLC,12 month,5.0,buy,60.0
2016-02-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-29,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-02-29,Evercore ISI,12 month,3.0,hold,72.0
2016-03-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-01,BTIG LLC,12 month,5.0,buy,60.0
2016-03-01,Bernstein,12 month,5.0,outperform,60.0
2016-03-01,J.P. Morgan,12 month,5.0,overweight,62.0
2016-03-02,J.P. Morgan,9 month,5.0,overweight,62.0
2016-03-02,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-03-04,Cowen,12 month,3.0,market perform,55.0
2016-03-07,Bernstein,Not Provided,5.0,outperform,60.0
2016-03-09,BTIG LLC,12 month,5.0,buy,60.0
2016-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-11,Barclays,Not Provided,3.0,equalweight,57.0
2016-03-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-14,Bernstein,Not Provided,5.0,outperform,60.0
2016-03-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-21,BTIG LLC,12 month,5.0,buy,60.0
2016-03-21,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-03-21,Bernstein,12 month,5.0,outperform,60.0
2016-03-28,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-03-28,Bernstein,Not Provided,5.0,outperform,60.0
2016-03-30,BTIG LLC,12 month,5.0,buy,60.0
2016-04-04,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-04-06,Bernstein,Not Provided,5.0,outperform,60.0
2016-04-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-04-11,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-04-11,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-04-12,Bernstein,Not Provided,5.0,outperform,60.0
2016-04-15,UBS,12 month,5.0,buy,66.0
2016-04-15,J.P. Morgan,Not Provided,5.0,overweight,62.0
2016-04-18,Bernstein,Not Provided,5.0,outperform,60.0
2016-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,53.0
2016-04-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,60.0
2016-04-25,Evercore ISI,12 month,3.0,hold,72.0
2016-04-25,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-05-02,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-05-03,BTIG LLC,12 month,5.0,buy,60.0
2016-05-03,Cowen,12 month,3.0,market perform,55.0
2016-05-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-03,Evercore ISI,12 month,3.0,hold,72.0
2016-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-03,Leerink Partners LLC,12 month,5.0,outperform,51.0
2016-05-03,J.P. Morgan,6 month,5.0,overweight,62.0
2016-05-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-04,Barclays,Not Provided,3.0,equalweight,57.0
2016-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-05-04,Bernstein,Not Provided,5.0,outperform,60.0
2016-05-04,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-05-05,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-05-06,Leerink Partners LLC,12 month,5.0,outperform,51.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-05-09,Jyske Bank,Not Provided,5.0,buy,50.0
2016-05-09,Bernstein,Not Provided,5.0,outperform,60.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-05-13,Barclays,Not Provided,3.0,equalweight,57.0
2016-05-16,Bernstein,Not Provided,5.0,outperform,60.0
2016-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-16,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-19,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-23,Evercore ISI,Not Provided,3.0,hold,49.0
2016-05-23,Bernstein,Not Provided,5.0,outperform,60.0
2016-05-23,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-05-23,Leerink Partners LLC,12 month,5.0,outperform,51.0
2016-05-25,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-27,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-31,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-06-01,Bernstein,12 month,5.0,outperform,60.0
2016-06-06,Shore Capital Stockbrokers,Not Provided,-2147483648.0,not rated,-0.0
2016-06-06,Evercore ISI,Not Provided,3.0,hold,49.0
2016-06-06,Bernstein,Not Provided,5.0,outperform,60.0
2016-06-08,BTIG LLC,12 month,5.0,buy,60.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-13,Leerink Partners LLC,12 month,5.0,outperform,51.0
2016-06-13,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-06-16,Bernstein,Not Provided,5.0,outperform,60.0
2016-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-20,Bernstein,Not Provided,5.0,outperform,60.0
2016-06-20,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-06-27,Bernstein,12 month,5.0,outperform,60.0
2016-06-28,Evercore ISI,12 month,3.0,hold,49.0
2016-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-07,Value Investment Principals,Not Provided,5.0,buy,60.0
2016-07-08,Bernstein,Not Provided,5.0,outperform,60.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,60.0
2016-07-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-07-11,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-07-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-18,Bernstein,Not Provided,5.0,outperform,60.0
2016-07-18,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-07-18,Leerink Partners LLC,Not Provided,5.0,outperform,51.0
2016-07-19,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-07-22,J.P. Morgan,6 month,5.0,overweight,62.0
2016-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-25,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-07-27,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-07-29,Bernstein,Not Provided,5.0,outperform,60.0
2016-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-01,Barclays,Not Provided,3.0,equalweight,57.0
2016-08-01,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-08-03,Bernstein,Not Provided,5.0,outperform,60.0
2016-08-05,BTIG LLC,12 month,5.0,buy,60.0
2016-08-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-09,Bernstein,12 month,5.0,outperform,60.0
2016-08-09,Evercore ISI,12 month,3.0,hold,49.0
2016-08-10,RBC Capital Markets,12 month,3.0,sector perform,52.0
2016-08-10,Value Investment Principals,12 month,5.0,buy,60.0
2016-08-10,J.P. Morgan,6 month,5.0,overweight,62.0
2016-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-10,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-08-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-08-10,Barclays,Not Provided,3.0,equalweight,57.0
2016-08-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-14,Leerink Partners LLC,12 month,5.0,outperform,55.0
2016-08-15,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-08-15,Bernstein,Not Provided,5.0,outperform,60.0
2016-08-17,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-08-18,Barclays,Not Provided,3.0,equalweight,57.0
2016-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-25,Barclays,Not Provided,3.0,equalweight,57.0
2016-08-25,Evercore ISI,12 month,3.0,hold,49.0
2016-08-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2016-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-25,Leerink Partners LLC,12 month,5.0,outperform,55.0
2016-08-25,Bernstein,12 month,5.0,outperform,60.0
2016-08-29,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-08-29,Evercore ISI,12 month,3.0,hold,49.0
2016-08-29,Barclays,Not Provided,3.0,equalweight,57.0
2016-08-29,Leerink Partners LLC,12 month,5.0,outperform,55.0
2016-08-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,60.0
2016-09-02,BTIG LLC,12 month,5.0,buy,60.0
2016-09-06,RBC Capital Markets,12 month,3.0,sector perform,48.0
2016-09-07,Evercore ISI,12 month,3.0,hold,49.0
2016-09-12,Bernstein,Not Provided,5.0,outperform,60.0
2016-09-12,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-09-12,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-09-16,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2016-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-19,Bernstein,Not Provided,5.0,outperform,60.0
2016-09-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-21,Leerink Partners LLC,12 month,5.0,outperform,55.0
2016-09-22,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-22,Argus Research Corp,Not Provided,5.0,buy,55.0
2016-09-26,Barclays,Not Provided,3.0,equalweight,57.0
2016-09-26,Susquehanna Financial,12 month,4.0,Positive,60.0
2016-09-26,Bernstein,Not Provided,5.0,outperform,60.0
2016-09-29,Cowen,12 month,3.0,market perform,55.0
2016-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-29,Leerink Partners LLC,12 month,5.0,outperform,45.0
2016-10-02,Barclays,Not Provided,3.0,equalweight,57.0
2016-10-03,Bernstein,Not Provided,5.0,outperform,60.0
2016-10-08,Leerink Partners LLC,12 month,5.0,outperform,45.0
2016-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-09,Barclays,Not Provided,3.0,equalweight,57.0
2016-10-09,BTIG LLC,12 month,5.0,buy,55.0
2016-10-10,UBS,12 month,5.0,buy,60.0
2016-10-10,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-10-10,RBC Capital Markets,12 month,3.0,sector perform,48.0
2016-10-10,J.P. Morgan,18 month,5.0,overweight,52.0
2016-10-10,Bernstein,Not Provided,5.0,outperform,52.0
2016-10-10,Raymond James,12 month,5.0,strong buy,57.0
2016-10-11,RBC Capital Markets,12 month,3.0,sector perform,48.0
2016-10-13,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-10-14,Evercore ISI,Not Provided,3.0,hold,43.0
