Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-25,JMP Securities,Not Provided,4.0,market outperform,22.7
2010-10-25,Bernstein,12 month,5.0,outperform,25.88
2010-10-25,Stifel,12 month,5.0,buy,24.06
2010-10-25,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2010-10-26,ISI Group,12 month,5.0,buy,24.52
2010-10-27,BMO Capital Markets,Not Provided,5.0,outperform,24.97
2010-10-27,Cross Research,12 month,5.0,buy,24.97
2010-10-27,Barclays,Not Provided,5.0,overwt/positive,22.7
2010-10-27,Raymond James,12 month,5.0,strong buy,25.42
2010-10-29,Collins Stewart,12 month,5.0,buy,24.97
2010-10-29,Susquehanna Financial,12 month,4.0,Positive,23.15
2010-10-29,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-01,Stifel,12 month,5.0,buy,24.06
2010-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2010-11-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-11-08,UBS,Not Provided,5.0,neutral-s/t buy,21.79
2010-11-08,Cross Research,12 month,5.0,buy,24.97
2010-11-08,BMO Capital Markets,Not Provided,5.0,outperform,24.97
2010-11-10,Caris & Company,Not Provided,3.0,average,22.7
2010-11-10,Hapoalim Securities USA,Not Provided,3.0,hold,-0.0
2010-11-11,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-11-12,BMO Capital Markets,Not Provided,5.0,outperform,26.33
2010-11-12,Gleacher & Company,12 month,5.0,buy,24.06
2010-11-12,Kaufman Bros,12 month,5.0,buy,24.06
2010-11-14,RBC Capital Markets,12 month,5.0,outperform,24.97
2010-11-15,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2010-11-15,ISI Group,12 month,5.0,buy,24.52
2010-11-15,Collins Stewart,12 month,5.0,buy,24.97
2010-11-15,Raymond James,12 month,5.0,strong buy,25.42
2010-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-16,ISI Group,12 month,5.0,buy,24.52
2010-11-16,Susquehanna Financial,12 month,4.0,Positive,23.15
2010-11-17,Capstone Investments Inc.,12 month,5.0,buy,24.06
2010-11-17,Stifel,12 month,5.0,buy,24.06
2010-11-17,J.P. Morgan,15 month,5.0,overweight,24.97
2010-11-19,Collins Stewart,12 month,5.0,buy,24.97
2010-11-22,Hapoalim Securities USA,Not Provided,3.0,hold,-0.0
2010-11-22,Cross Research,12 month,5.0,buy,26.33
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,26.33
2010-11-22,Kaufman Bros,12 month,5.0,buy,24.06
2010-11-22,Brean Capital LLC,12 month,5.0,buy,22.7
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2010-11-23,BMO Capital Markets,Not Provided,5.0,outperform,26.33
2010-11-23,JMP Securities,Not Provided,4.0,market outperform,22.7
2010-11-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-23,Barclays,Not Provided,5.0,overwt/positive,24.06
2010-11-23,RBC Capital Markets,12 month,5.0,outperform,25.42
2010-11-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.88
2010-11-23,Collins Stewart,12 month,5.0,buy,24.97
2010-11-23,Gleacher & Company,12 month,5.0,buy,24.52
2010-11-23,Stifel,12 month,5.0,buy,24.06
2010-11-23,Raymond James,12 month,5.0,strong buy,25.42
2010-11-23,Caris & Company,Not Provided,3.0,average,23.61
2010-11-23,Capstone Investments Inc.,12 month,5.0,buy,24.97
2010-11-23,Kaufman Bros,12 month,5.0,buy,25.42
2010-11-23,Needham & Co,12 month,5.0,strong buy,27.24
2010-11-23,Wedbush,12 month,5.0,outperform,22.7
2010-11-23,Baird,12 month,5.0,outperform,24.97
2010-11-23,Atlantic Equities LLP,12 month,5.0,overweight,26.33
2010-11-23,J.P. Morgan,12 month,5.0,overweight,24.97
2010-11-23,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-11-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-11-23,Susquehanna Financial,12 month,4.0,Positive,23.15
2010-11-24,UBS,12 month,3.0,neutral,21.79
2010-11-26,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2010-11-29,ISI Group,12 month,5.0,buy,24.52
2010-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2010-12-06,Raymond James,12 month,5.0,strong buy,25.42
2010-12-08,Raymond James,12 month,5.0,strong buy,25.42
2010-12-09,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2010-12-10,Brean Capital LLC,12 month,5.0,buy,24.97
2010-12-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-10,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-12-12,Goldman Sachs,12 month,1.0,Sell/Neutral,17.25
2010-12-13,Collins Stewart,12 month,5.0,buy,24.97
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,26.33
2010-12-13,RBC Capital Markets,12 month,5.0,outperform,25.42
2010-12-14,Gleacher & Company,12 month,5.0,buy,24.52
2010-12-16,Stifel,12 month,5.0,buy,24.06
2010-12-16,Baird,12 month,5.0,outperform,24.97
2010-12-17,Collins Stewart,12 month,5.0,buy,29.51
2010-12-20,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2010-12-21,Raymond James,12 month,5.0,strong buy,25.42
2010-12-21,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-12-22,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2010-12-27,ISI Group,12 month,5.0,buy,24.52
2010-12-31,Caris & Company,Not Provided,3.0,average,23.61
2011-01-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.88
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,25.42
2011-01-05,Collins Stewart,12 month,5.0,buy,24.97
2011-01-07,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2011-01-07,Raymond James,12 month,5.0,strong buy,25.42
2011-01-07,Cross Research,12 month,5.0,buy,26.33
2011-01-10,JMP Securities,Not Provided,4.0,market outperform,22.7
2011-01-11,UBS,12 month,5.0,buy,23.61
2011-01-11,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-01-11,ISI Group,12 month,5.0,buy,24.52
2011-01-12,Bernstein,12 month,5.0,outperform,28.6
2011-01-12,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2011-01-13,Bernstein,12 month,5.0,outperform,28.6
2011-01-13,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-01-14,Cross Research,12 month,5.0,buy,26.33
2011-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2011-01-18,Collins Stewart,12 month,5.0,buy,24.97
2011-01-18,UBS,12 month,5.0,buy,23.61
2011-01-18,Capstone Investments Inc.,12 month,5.0,buy,24.06
2011-01-18,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2011-01-19,Raymond James,12 month,5.0,strong buy,25.42
2011-01-19,Baird,12 month,5.0,outperform,24.97
2011-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-20,Barclays,Not Provided,5.0,overwt/positive,24.06
2011-01-20,ISI Group,12 month,5.0,buy,24.52
2011-01-21,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-21,UBS,12 month,5.0,buy,23.61
2011-01-21,J.P. Morgan,12 month,5.0,overweight,24.97
2011-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2011-01-21,Baird,12 month,5.0,outperform,24.97
2011-01-23,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2011-01-24,Brean Capital LLC,12 month,5.0,buy,27.24
2011-01-25,Kaufman Bros,12 month,5.0,buy,25.88
2011-01-25,Cross Research,12 month,5.0,buy,26.33
2011-01-26,ISI Group,12 month,5.0,buy,24.52
2011-01-27,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-01-27,Raymond James,12 month,5.0,strong buy,25.42
2011-01-27,Barclays,Not Provided,5.0,overwt/positive,24.06
2011-01-31,RBC Capital Markets,12 month,5.0,outperform,25.42
2011-01-31,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2011-02-03,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-02-03,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2011-02-04,Caris & Company,12 month,3.0,average,23.61
2011-02-08,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2011-02-09,ISI Group,12 month,5.0,buy,24.52
2011-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-09,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2011-02-10,Brean Capital LLC,12 month,5.0,buy,27.24
2011-02-10,UBS,12 month,5.0,buy,23.61
2011-02-10,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-02-10,Raymond James,12 month,5.0,strong buy,25.42
2011-02-10,Collins Stewart,12 month,5.0,buy,24.97
2011-02-10,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2011-02-10,J.P. Morgan,12 month,5.0,overweight,25.88
2011-02-10,Bernstein,12 month,5.0,outperform,28.6
2011-02-10,Baird,12 month,5.0,outperform,24.97
2011-02-10,Needham & Co,12 month,5.0,strong buy,27.24
2011-02-14,RBC Capital Markets,12 month,5.0,outperform,25.42
2011-02-14,Stifel,12 month,5.0,buy,26.33
2011-02-14,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,25.42
2011-02-14,Baird,12 month,5.0,outperform,24.97
2011-02-15,JMP Securities,12 month,4.0,market outperform,22.7
2011-02-15,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2011-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,Wedbush,12 month,5.0,outperform,24.97
2011-02-17,ISI Group,12 month,5.0,buy,24.52
2011-02-17,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-02-23,UBS,12 month,5.0,buy,23.61
2011-02-23,Wedbush,12 month,5.0,outperform,24.97
2011-02-23,Cross Research,12 month,5.0,buy,22.7
2011-02-23,Barclays,Not Provided,5.0,overwt/positive,22.25
2011-02-23,Atlantic Equities LLP,12 month,5.0,overweight,26.33
2011-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.88
2011-02-23,Gleacher & Company,12 month,5.0,buy,24.52
2011-02-23,Brean Capital LLC,12 month,5.0,buy,27.24
2011-02-23,Caris & Company,Not Provided,3.0,average,22.7
2011-02-23,Collins Stewart,12 month,5.0,buy,24.06
2011-02-23,Needham & Co,12 month,5.0,strong buy,24.06
2011-02-23,ISI Group,12 month,5.0,buy,24.52
2011-02-23,Stifel,12 month,5.0,buy,26.33
2011-02-23,Baird,12 month,5.0,outperform,24.97
2011-02-23,BMO Capital Markets,Not Provided,5.0,outperform,23.61
2011-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-23,JMP Securities,12 month,4.0,market outperform,22.7
2011-02-23,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-02-23,RBC Capital Markets,12 month,5.0,outperform,25.42
2011-02-23,J.P. Morgan,12 month,5.0,overweight,24.97
2011-02-23,Raymond James,12 month,5.0,strong buy,25.42
2011-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,23.61
2011-02-23,Capstone Investments Inc.,12 month,5.0,buy,24.97
2011-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-25,Bernstein,12 month,5.0,outperform,28.6
2011-02-27,ISI Group,12 month,5.0,buy,24.52
2011-02-28,Bernstein,12 month,5.0,outperform,28.6
2011-03-01,Cross Research,12 month,5.0,buy,22.7
2011-03-01,JMP Securities,12 month,4.0,market outperform,22.7
2011-03-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-04,Collins Stewart,12 month,5.0,buy,24.06
2011-03-04,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Collins Stewart,12 month,5.0,buy,24.06
2011-03-10,ISI Group,12 month,5.0,buy,24.52
2011-03-10,Raymond James,12 month,5.0,strong buy,25.42
2011-03-10,BMO Capital Markets,Not Provided,5.0,outperform,23.61
2011-03-10,Barclays,Not Provided,5.0,overwt/positive,22.25
2011-03-11,RBC Capital Markets,12 month,5.0,outperform,25.42
2011-03-11,Baird,12 month,5.0,outperform,24.97
2011-03-11,Bernstein,12 month,5.0,outperform,28.6
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Barclays,Not Provided,5.0,overwt/positive,22.25
2011-03-15,UBS,12 month,5.0,buy,23.61
2011-03-15,Collins Stewart,12 month,5.0,buy,24.06
2011-03-15,ISI Group,12 month,5.0,buy,24.52
2011-03-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-15,J.P. Morgan,9 month,5.0,overweight,24.97
2011-03-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-03-15,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-03-15,Caris & Company,12 month,3.0,average,22.7
2011-03-15,Capstone Investments Inc.,12 month,5.0,buy,24.97
2011-03-15,Janney Montgomery Scott LLC,12 month,5.0,buy,23.61
2011-03-15,Brean Capital LLC,12 month,5.0,buy,27.24
2011-03-15,Gleacher & Company,12 month,5.0,buy,24.52
2011-03-15,Raymond James,12 month,5.0,strong buy,25.42
2011-03-15,Stifel,12 month,5.0,buy,26.33
2011-03-15,Needham & Co,12 month,5.0,strong buy,24.06
2011-03-15,Baird,12 month,5.0,outperform,24.97
2011-03-15,Atlantic Equities LLP,12 month,5.0,overweight,26.33
2011-03-15,Cross Research,12 month,5.0,buy,22.7
2011-03-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.88
2011-03-15,Wedbush,12 month,5.0,outperform,24.97
2011-03-15,JMP Securities,12 month,4.0,market outperform,22.7
2011-03-16,RBC Capital Markets,12 month,5.0,outperform,25.42
2011-03-16,Credit Suisse,Not Provided,5.0,outperform,27.24
2011-03-16,BMO Capital Markets,Not Provided,5.0,outperform,23.61
2011-03-17,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2011-03-17,Bernstein,12 month,5.0,outperform,28.6
2011-03-21,Credit Suisse,Not Provided,5.0,outperform,27.24
2011-03-22,BMO Capital Markets,Not Provided,5.0,outperform,23.61
2011-03-22,ISI Group,12 month,5.0,buy,24.52
2011-03-22,Cross Research,12 month,5.0,buy,22.7
2011-03-22,Raymond James,12 month,5.0,strong buy,25.42
2011-03-24,JMP Securities,12 month,4.0,market outperform,22.7
2011-03-24,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-03-24,Bernstein,12 month,5.0,outperform,28.6
2011-03-25,Collins Stewart,12 month,5.0,buy,24.97
2011-03-28,Barclays,Not Provided,5.0,overwt/positive,22.25
2011-03-30,Sterne Agee CRT,12 month,5.0,buy,25.42
2011-03-30,Collins Stewart,12 month,5.0,buy,24.97
2011-03-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-06,Bernstein,12 month,5.0,outperform,28.6
2011-04-06,ISI Group,12 month,5.0,buy,24.52
2011-04-06,Cross Research,12 month,5.0,buy,22.7
2011-04-07,Collins Stewart,12 month,5.0,buy,24.97
2011-04-08,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2011-04-13,Caris & Company,12 month,3.0,average,22.7
2011-04-14,Bernstein,12 month,5.0,outperform,28.6
2011-04-14,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-04-14,ISI Group,12 month,5.0,buy,24.52
2011-04-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-04-15,Collins Stewart,12 month,5.0,buy,24.97
2011-04-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-18,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2011-04-18,RBC Capital Markets,12 month,5.0,outperform,25.42
2011-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-26,Barclays,Not Provided,5.0,overwt/positive,22.25
2011-04-26,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-04-26,Cross Research,12 month,5.0,buy,22.7
2011-04-26,Raymond James,12 month,5.0,strong buy,25.42
2011-04-26,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2011-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-27,Stifel,12 month,5.0,buy,26.33
2011-04-27,Collins Stewart,12 month,5.0,buy,24.06
2011-04-29,Bernstein,12 month,5.0,outperform,29.51
2011-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-04,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2011-05-10,Brean Capital LLC,12 month,5.0,buy,27.24
2011-05-10,ISI Group,12 month,5.0,buy,24.52
2011-05-11,JMP Securities,12 month,4.0,market outperform,22.7
2011-05-11,Raymond James,12 month,5.0,strong buy,25.42
2011-05-12,AURIGA,12 month,3.0,hold,20.88
2011-05-12,Bernstein,12 month,5.0,outperform,28.6
2011-05-13,Susquehanna Financial,12 month,4.0,Positive,23.15
2011-05-13,J.P. Morgan,9 month,5.0,overweight,24.97
2011-05-13,Credit Suisse,Not Provided,5.0,outperform,27.24
2011-05-15,BMO Capital Markets,Not Provided,5.0,outperform,23.15
2011-05-16,Cross Research,12 month,5.0,buy,22.7
2011-05-16,Collins Stewart,12 month,5.0,buy,24.06
2011-05-16,RBC Capital Markets,12 month,5.0,outperform,25.42
2011-05-17,Goldman Sachs,12 month,3.0,neutral/neutral,17.25
2011-05-17,AURIGA,12 month,3.0,hold,20.43
2011-05-17,BMO Capital Markets,Not Provided,5.0,outperform,19.52
2011-05-17,RBC Capital Markets,12 month,5.0,outperform,20.88
2011-05-17,Credit Suisse,Not Provided,3.0,neutral,19.07
2011-05-17,Susquehanna Financial,12 month,3.0,neutral,17.71
2011-05-17,Caris & Company,12 month,2.0,below average,17.25
2011-05-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2011-05-17,Stifel,Not Provided,3.0,hold,-0.0
2011-05-17,Gleacher & Company,12 month,5.0,buy,22.7
2011-05-17,Baird,12 month,5.0,outperform,23.15
2011-05-17,Collins Stewart,12 month,3.0,neutral,18.16
2011-05-17,Barclays,Not Provided,3.0,equalwt/positive,17.71
2011-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-18,Sterne Agee CRT,12 month,5.0,buy,24.06
2011-05-18,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-05-18,Cross Research,12 month,5.0,buy,20.43
2011-05-18,UBS,12 month,5.0,buy,20.43
2011-05-18,JMP Securities,12 month,4.0,market outperform,22.7
2011-05-18,Blaylock Beal Van LLC,12 month,3.0,neutral,19.01
2011-05-18,Atlantic Equities LLP,12 month,3.0,neutral,18.16
2011-05-18,Raymond James,12 month,5.0,outperform,19.07
2011-05-18,Needham & Co,12 month,5.0,buy,19.52
2011-05-18,J.P. Morgan,3 month,3.0,neutral,19.07
2011-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.52
2011-05-23,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-05-23,Bernstein,12 month,5.0,outperform,27.24
2011-05-23,ISI Group,12 month,3.0,hold,18.16
2011-05-24,ISI Group,12 month,3.0,hold,18.16
2011-05-26,BMO Capital Markets,Not Provided,5.0,outperform,19.52
2011-05-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-31,Bernstein,12 month,5.0,outperform,27.24
2011-05-31,Cross Research,12 month,5.0,buy,20.43
2011-06-01,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-06-03,Susquehanna Financial,12 month,3.0,neutral,17.71
2011-06-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-06,Jyske Bank,Not Provided,5.0,buy,19.07
2011-06-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-06,Collins Stewart,12 month,3.0,neutral,18.16
2011-06-06,Bernstein,12 month,5.0,outperform,27.24
2011-06-06,BMO Capital Markets,Not Provided,5.0,outperform,19.52
2011-06-08,Barclays,Not Provided,3.0,equalwt/positive,17.71
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,19.52
2011-06-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-13,ISI Group,12 month,3.0,hold,18.16
2011-06-14,Cross Research,12 month,5.0,buy,20.43
2011-06-14,Collins Stewart,12 month,3.0,neutral,18.16
2011-06-14,Bernstein,12 month,5.0,outperform,27.24
2011-06-14,Sterne Agee CRT,12 month,5.0,buy,24.06
2011-06-14,UBS,12 month,5.0,buy,20.43
2011-06-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2011-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-15,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-06-15,Credit Suisse,Not Provided,3.0,neutral,19.07
2011-06-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-20,Bernstein,12 month,5.0,outperform,27.24
2011-06-21,Jyske Bank,Not Provided,5.0,buy,19.07
2011-06-21,FBN Securities,Not Provided,3.0,sector perform,17.25
2011-06-22,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2011-06-23,Baird,12 month,5.0,outperform,23.15
2011-06-23,Bernstein,12 month,5.0,outperform,27.24
2011-06-26,RBC Capital Markets,12 month,5.0,outperform,20.88
2011-06-26,ISI Group,12 month,3.0,hold,18.16
2011-06-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-01,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2011-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-01,Collins Stewart,12 month,3.0,neutral,18.16
2011-07-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-05,Bernstein,12 month,5.0,outperform,27.24
2011-07-05,Baird,12 month,5.0,outperform,23.15
2011-07-07,Cross Research,12 month,5.0,buy,20.43
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,20.88
2011-07-11,Sterne Agee CRT,12 month,5.0,buy,24.06
2011-07-11,Collins Stewart,12 month,3.0,neutral,18.16
2011-07-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-12,ISI Group,12 month,3.0,hold,18.16
2011-07-12,BMO Capital Markets,Not Provided,5.0,outperform,19.52
2011-07-12,Jefferies,12 month,3.0,hold,18.16
2011-07-14,Susquehanna Financial,12 month,3.0,neutral,17.71
2011-07-14,Caris & Company,12 month,2.0,below average,17.25
2011-07-14,Raymond James,12 month,5.0,outperform,19.07
2011-07-14,Bernstein,12 month,5.0,outperform,27.24
2011-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
