Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-05,Bernstein,Not Provided,3.0,market perform,10.5
2014-09-05,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,10.37
2014-09-09,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-09-10,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-09-11,Compass Point Research & Trading LLC,12 month,3.0,neutral,12.0
2014-09-12,Bernstein,Not Provided,3.0,market perform,10.5
2014-09-19,Bernstein,Not Provided,3.0,market perform,10.5
2014-09-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.19
2014-09-24,Baird,Not Provided,3.0,neutral,10.0
2014-09-25,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,12.0
2014-09-26,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-02,Raymond James,12 month,5.0,strong buy,12.0
2014-10-02,Jefferies,Not Provided,5.0,buy,12.0
2014-10-02,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2014-10-05,Evercore ISI,12 month,5.0,overweight,12.0
2014-10-06,Wunderlich Securities,18 month,5.0,buy,13.0
2014-10-06,Bernstein,12 month,5.0,outperform,12.0
2014-10-06,J.P. Morgan,Not Provided,3.0,neutral,10.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-10-08,Baird,Not Provided,3.0,neutral,10.0
2014-10-08,Barclays,Not Provided,1.0,underweight,11.0
2014-10-08,Nomura,12 month,3.0,neutral,11.0
2014-10-08,Macquarie,12 month,5.0,outperform,11.5
2014-10-09,Bernstein,12 month,5.0,outperform,12.0
2014-10-09,Vining Sparks,Not Provided,5.0,strong buy,12.5
2014-10-09,Evercore ISI,Not Provided,5.0,buy,12.0
2014-10-12,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2014-10-13,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,12.0
2014-10-13,Rafferty Capital Markets,12 month,5.0,buy,13.25
2014-10-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,11.0
2014-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2014-10-21,Jefferies,12 month,5.0,buy,11.5
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-21,Wunderlich Securities,12 month,5.0,buy,13.0
2014-10-21,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-10-21,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2014-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,13.0
2014-10-21,Baird,12 month,3.0,neutral,10.0
2014-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-21,Rafferty Capital Markets,12 month,5.0,buy,13.0
2014-10-21,Goldman Sachs,12 month,5.0,buy/attractive,11.0
2014-10-21,J.P. Morgan,Not Provided,3.0,neutral,10.0
2014-10-21,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.19
2014-10-22,Stephens Inc,12 month,5.0,overweight,11.5
2014-10-22,Raymond James,12 month,5.0,outperform,11.0
2014-10-22,Bernstein,12 month,5.0,outperform,11.5
2014-10-22,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2014-10-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.5
2014-10-22,Evercore ISI,12 month,5.0,buy,10.5
2014-10-22,Barclays,Not Provided,1.0,underweight,11.0
2014-10-22,Nomura,12 month,3.0,neutral,10.0
2014-10-22,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2014-10-22,Macquarie,12 month,5.0,outperform,11.0
2014-10-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2014-10-28,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2014-10-28,Nomura,Not Provided,3.0,neutral,10.0
2014-10-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-10-30,Compass Point Research & Trading LLC,12 month,3.0,neutral,11.0
2014-10-31,J.P. Morgan,Not Provided,3.0,neutral,10.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-11-07,Barclays,Not Provided,1.0,underweight,11.0
2014-11-07,Evercore ISI,12 month,5.0,buy,10.5
2014-11-12,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,11.2
2014-11-12,Rafferty Capital Markets,Not Provided,5.0,buy,13.0
2014-11-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-19,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2014-11-21,Baird,Not Provided,3.0,neutral,10.0
2014-11-24,Stephens Inc,12 month,5.0,overweight,11.5
2014-12-09,Vining Sparks,Not Provided,5.0,strong buy,12.5
2014-12-11,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2014-12-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2014-12-12,Janney Montgomery Scott LLC,12 month,5.0,buy,13.0
2014-12-15,Guggenheim Securities,12 month,3.0,neutral,10.5
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-19,Jefferies,12 month,5.0,buy,11.5
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,13.0
2014-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-05,Barclays,Not Provided,1.0,underweight,11.0
2015-01-05,Baird,Not Provided,3.0,neutral,11.0
2015-01-06,Jefferies,Not Provided,5.0,buy,11.5
2015-01-06,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2015-01-06,Rafferty Capital Markets,Not Provided,5.0,buy,12.0
2015-01-06,Evercore ISI,Not Provided,5.0,buy,11.5
2015-01-06,Vining Sparks,Not Provided,5.0,strong buy,12.5
2015-01-07,Macquarie,12 month,5.0,outperform,11.0
2015-01-07,Raymond James,12 month,5.0,outperform,11.0
2015-01-07,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-01-08,J.P. Morgan,12 month,3.0,neutral,10.0
2015-01-12,Wunderlich Securities,12 month,5.0,buy,13.0
2015-01-12,Bernstein,Not Provided,5.0,outperform,11.5
2015-01-13,Goldman Sachs,12 month,5.0,buy/attractive,11.75
2015-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2015-01-20,Bernstein,12 month,5.0,outperform,11.5
2015-01-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2015-01-20,FIG Partners LLC,12 month,3.0,market perform,9.75
2015-01-20,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2015-01-20,Guggenheim Securities,12 month,3.0,neutral,10.5
2015-01-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.5
2015-01-20,Evercore ISI,12 month,5.0,buy,9.5
2015-01-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.5
2015-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-20,Baird,12 month,3.0,neutral,10.0
2015-01-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,10.0
2015-01-20,Rafferty Capital Markets,12 month,5.0,buy,10.5
2015-01-20,J.P. Morgan,12 month,3.0,neutral,10.0
2015-01-20,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,12.0
2015-01-20,Barclays,Not Provided,1.0,underweight,11.0
2015-01-20,Jefferies,12 month,5.0,buy,10.5
2015-01-20,Raymond James,12 month,5.0,outperform,10.5
2015-01-20,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-21,"Miller Tabak + Co., LLC",12 month,5.0,buy,11.2
2015-01-21,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-21,FBR Capital Markets,12 month,3.0,market perform,10.0
2015-01-21,Barclays,Not Provided,1.0,underweight,11.0
2015-01-21,Macquarie,12 month,5.0,outperform,10.0
2015-01-21,Stephens Inc,12 month,5.0,overweight,11.0
2015-01-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2015-01-21,Wunderlich Securities,12 month,3.0,hold,10.0
2015-01-21,Bernstein,12 month,5.0,outperform,10.5
2015-01-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-01-21,Guggenheim Securities,12 month,5.0,buy,10.0
2015-01-21,Goldman Sachs,12 month,5.0,buy/attractive,10.5
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,Nomura,12 month,3.0,neutral,10.0
2015-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,10.5
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2015-01-29,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,9.41
2015-01-29,Bernstein,Not Provided,5.0,outperform,10.5
2015-01-30,J.P. Morgan,12 month,3.0,neutral,9.5
2015-01-30,Baird,Not Provided,3.0,neutral,10.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,10.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,9.41
2015-02-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2015-02-06,Guggenheim Securities,12 month,5.0,buy,10.0
2015-02-08,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.5
2015-02-10,Rafferty Capital Markets,12 month,3.0,hold,10.0
2015-02-10,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2015-02-10,Credit Suisse,Not Provided,3.0,neutral,10.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-12,Guggenheim Securities,Not Provided,5.0,buy,10.0
2015-02-13,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,10.0
2015-02-18,Barclays,Not Provided,1.0,underweight,11.0
2015-02-19,Guggenheim Securities,Not Provided,5.0,buy,10.0
2015-02-23,Stephens Inc,12 month,5.0,overweight,11.0
2015-02-23,Vining Sparks,Not Provided,4.0,market outperform,11.0
2015-02-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-24,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,10.0
2015-02-25,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2015-02-25,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,-0.0
2015-02-25,Macquarie,12 month,5.0,outperform,10.0
2015-03-02,UBS,12 month,3.0,neutral,10.0
2015-03-02,Guggenheim Securities,12 month,5.0,buy,10.0
2015-03-02,"Miller Tabak + Co., LLC",12 month,5.0,buy,10.19
2015-03-03,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-03-03,Bernstein,Not Provided,5.0,outperform,10.5
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,10.0
2015-03-04,Baird,Not Provided,3.0,neutral,10.0
2015-03-06,FBR Capital Markets,12 month,3.0,market perform,10.0
2015-03-06,Bernstein,Not Provided,5.0,outperform,10.5
2015-03-06,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,10.0
2015-03-06,Guggenheim Securities,12 month,5.0,buy,10.0
2015-03-06,Baird,Not Provided,3.0,neutral,10.0
2015-03-08,Rafferty Capital Markets,12 month,3.0,hold,10.0
2015-03-09,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,11.58
2015-03-09,BMO Capital Markets,Not Provided,5.0,outperform,10.0
2015-03-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,10.0
2015-03-12,Credit Suisse,Not Provided,3.0,neutral,10.0
2015-03-12,Baird,Not Provided,3.0,neutral,10.0
2015-03-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.0
2015-03-12,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2015-03-12,Macquarie,12 month,5.0,outperform,10.0
2015-03-12,Bernstein,Not Provided,5.0,outperform,10.5
2015-03-12,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,10.0
2015-03-12,Raymond James,12 month,5.0,outperform,10.5
2015-03-12,FIG Partners LLC,12 month,3.0,market perform,10.25
2015-03-12,Guggenheim Securities,Not Provided,5.0,buy,10.0
2015-03-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2015-03-18,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,11.58
2015-03-19,Guggenheim Securities,12 month,5.0,buy,10.0
2015-03-23,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-03-24,Baird,Not Provided,3.0,neutral,10.0
2015-03-24,Nomura,Not Provided,3.0,neutral,10.0
2015-03-27,Compass Point Research & Trading LLC,12 month,5.0,buy,11.0
2015-03-30,Jefferies,Not Provided,5.0,buy,10.5
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,12.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,10.0
2015-03-31,Wunderlich Securities,Not Provided,3.0,hold,10.0
2015-04-01,J.P. Morgan,9 month,3.0,neutral,9.5
2015-04-01,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,11.58
2015-04-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2015-04-02,Raymond James,12 month,5.0,strong buy,11.0
2015-04-05,Compass Point Research & Trading LLC,Not Provided,5.0,buy,11.0
2015-04-05,Rafferty Capital Markets,Not Provided,3.0,hold,10.0
2015-04-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-06,Vining Sparks,Not Provided,4.0,market outperform,11.0
2015-04-06,Baird,Not Provided,3.0,neutral,10.0
2015-04-07,Bernstein,Not Provided,5.0,outperform,10.5
2015-04-07,Nomura,Not Provided,3.0,neutral,10.0
2015-04-07,Credit Suisse,Not Provided,3.0,neutral,10.0
2015-04-08,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,11.58
2015-04-08,BMO Capital Markets,Not Provided,5.0,outperform,11.0
2015-04-09,Evercore ISI,Not Provided,5.0,buy,9.5
2015-04-10,Barclays,Not Provided,1.0,underweight,11.0
2015-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,12.0
2015-04-14,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2015-04-15,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,11.58
2015-04-21,Baird,Not Provided,3.0,neutral,10.0
2015-04-21,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,11.58
2015-04-21,Jefferies,12 month,5.0,buy,10.5
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.5
2015-04-21,Vining Sparks,Not Provided,4.0,market outperform,11.0
2015-04-21,Raymond James,12 month,5.0,strong buy,11.5
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.0
2015-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-21,Credit Suisse,Not Provided,3.0,neutral,10.0
2015-04-21,FIG Partners LLC,12 month,3.0,market perform,10.25
2015-04-21,Bernstein,12 month,5.0,outperform,10.5
2015-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2015-04-21,Evercore ISI,12 month,5.0,buy,10.5
2015-04-22,J.P. Morgan,9 month,3.0,neutral,9.5
2015-04-22,Wunderlich Securities,12 month,3.0,hold,10.0
2015-04-22,Macquarie,12 month,5.0,outperform,11.0
2015-04-22,Compass Point Research & Trading LLC,12 month,5.0,buy,11.5
2015-04-22,Rafferty Capital Markets,12 month,3.0,hold,10.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.0
2015-04-22,RBC Capital Markets,12 month,3.0,sector perform,11.0
2015-04-22,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-04-22,Goldman Sachs,12 month,5.0,buy/attractive,11.0
2015-04-22,Stephens Inc,12 month,5.0,overweight,11.0
2015-04-22,Barclays,Not Provided,1.0,underweight,11.0
2015-04-23,FBR Capital Markets,12 month,3.0,market perform,10.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2015-04-27,Baird,Not Provided,3.0,neutral,10.0
2015-04-28,Bernstein,Not Provided,5.0,outperform,10.5
2015-04-28,Rafferty Capital Markets,Not Provided,3.0,hold,10.0
2015-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-05,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,9.5
2015-05-06,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,11.58
2015-05-07,Barclays,Not Provided,1.0,underweight,11.0
2015-05-08,Credit Suisse,Not Provided,3.0,neutral,10.0
2015-05-12,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-05-13,Compass Point Research & Trading LLC,Not Provided,5.0,buy,11.5
2015-05-13,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,11.58
2015-05-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,11.5
2015-05-19,Bernstein,Not Provided,5.0,outperform,10.5
2015-05-20,Rafferty Capital Markets,12 month,3.0,hold,10.0
2015-05-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2015-05-22,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,9.5
2015-05-27,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,11.58
2015-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,Compass Point Research & Trading LLC,12 month,5.0,buy,11.5
2015-05-28,Evercore ISI,12 month,5.0,buy,10.5
2015-05-31,"Keefe, Bruyette & Woods",12 month,1.0,underperform,9.5
2015-06-01,Vining Sparks,Not Provided,4.0,market outperform,11.5
2015-06-02,Wunderlich Securities,18 month,3.0,hold,10.0
2015-06-02,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-06-04,Bernstein,Not Provided,5.0,outperform,10.5
2015-06-04,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,11.58
2015-06-08,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-06-08,Bernstein,Not Provided,5.0,outperform,10.5
2015-06-08,Baird,Not Provided,3.0,neutral,10.0
2015-06-09,Rafferty Capital Markets,12 month,3.0,hold,10.0
2015-06-11,Evercore ISI,12 month,5.0,buy,10.5
2015-06-12,Goldman Sachs,12 month,5.0,buy/attractive,12.0
2015-06-15,Baird,Not Provided,3.0,neutral,10.0
2015-06-17,Bernstein,Not Provided,5.0,outperform,11.0
2015-06-18,Stephens Inc,12 month,5.0,overweight,12.0
2015-06-18,Compass Point Research & Trading LLC,Not Provided,5.0,buy,13.0
2015-06-22,RBC Capital Markets,12 month,3.0,sector perform,11.0
2015-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-25,Compass Point Research & Trading LLC,Not Provided,5.0,buy,13.0
2015-06-26,Credit Suisse,Not Provided,3.0,neutral,12.0
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,11.0
2015-06-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,12.0
2015-06-30,Wunderlich Securities,Not Provided,3.0,hold,11.0
2015-06-30,Baird,Not Provided,3.0,neutral,10.0
2015-07-01,J.P. Morgan,18 month,3.0,neutral,10.5
2015-07-02,Jefferies,Not Provided,5.0,buy,12.0
2015-07-02,Raymond James,12 month,5.0,outperform,11.5
2015-07-06,Rafferty Capital Markets,Not Provided,3.0,hold,10.0
2015-07-06,Credit Suisse,Not Provided,3.0,neutral,12.0
2015-07-07,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-07-07,Bernstein,Not Provided,5.0,outperform,11.0
2015-07-08,Nomura,12 month,3.0,neutral,11.0
2015-07-08,Vining Sparks,Not Provided,4.0,market outperform,11.5
2015-07-08,Macquarie,12 month,5.0,outperform,11.0
2015-07-09,UBS,12 month,3.0,neutral,10.5
2015-07-10,Barclays,Not Provided,1.0,underweight,11.0
2015-07-12,Compass Point Research & Trading LLC,12 month,5.0,buy,13.0
2015-07-13,Credit Suisse,Not Provided,3.0,neutral,12.0
2015-07-21,Compass Point Research & Trading LLC,12 month,5.0,buy,13.0
2015-07-21,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2015-07-21,Raymond James,12 month,5.0,outperform,11.5
2015-07-21,Evercore ISI,12 month,5.0,buy,11.0
2015-07-21,Rafferty Capital Markets,Not Provided,3.0,hold,11.5
2015-07-21,Vining Sparks,12 month,4.0,market outperform,11.5
2015-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-21,J.P. Morgan,18 month,3.0,neutral,10.5
2015-07-21,Credit Suisse,Not Provided,3.0,neutral,12.0
2015-07-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-22,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-07-22,UBS,12 month,3.0,neutral,11.0
2015-07-22,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-07-22,RBC Capital Markets,12 month,3.0,sector perform,11.0
2015-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,11.0
2015-07-22,Barclays,Not Provided,1.0,underweight,11.0
2015-07-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,11.0
2015-07-22,Jefferies,Not Provided,5.0,buy,12.0
2015-07-22,FBR Capital Markets,12 month,3.0,market perform,10.0
2015-07-22,Macquarie,12 month,5.0,outperform,11.5
2015-07-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,11.0
2015-07-22,Bernstein,12 month,5.0,outperform,11.0
2015-07-23,Nomura,12 month,3.0,neutral,11.0
2015-07-24,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,10.5
2015-07-27,Stephens Inc,12 month,5.0,overweight,12.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,Baird,Not Provided,3.0,neutral,10.0
2015-07-28,Bernstein,Not Provided,5.0,outperform,11.0
2015-07-29,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2015-08-03,Vining Sparks,Not Provided,4.0,market outperform,12.0
2015-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-06,Credit Suisse,Not Provided,3.0,neutral,12.0
2015-08-06,Barclays,Not Provided,1.0,underweight,11.0
2015-08-06,Bernstein,Not Provided,5.0,outperform,11.0
2015-08-11,Bernstein,Not Provided,5.0,outperform,11.0
2015-08-13,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-08-14,J.P. Morgan,18 month,3.0,neutral,10.5
2015-08-19,Sterne Agee CRT,12 month,5.0,buy,12.0
2015-08-24,Baird,Not Provided,3.0,neutral,10.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,10.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.5
2015-08-25,Raymond James,Not Provided,5.0,strong buy,11.5
2015-08-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Vining Sparks,Not Provided,5.0,strong buy,11.0
2015-08-28,Guggenheim Securities,12 month,5.0,buy,11.0
2015-08-31,Baird,Not Provided,3.0,neutral,10.0
2015-09-01,Evercore ISI,12 month,5.0,buy,11.0
2015-09-08,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-09-09,Compass Point Research & Trading LLC,12 month,5.0,buy,13.0
2015-09-09,FIG Partners LLC,12 month,3.0,market perform,10.5
2015-09-09,Sterne Agee CRT,12 month,5.0,buy,12.0
2015-09-10,Guggenheim Securities,12 month,5.0,buy,11.0
2015-09-10,Bernstein,Not Provided,5.0,outperform,11.0
2015-09-14,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,11.07
2015-09-15,Goldman Sachs,12 month,5.0,buy/attractive,11.0
2015-09-16,Evercore ISI,12 month,5.0,buy,11.0
2015-09-21,Barclays,Not Provided,1.0,underweight,11.0
2015-09-21,Rafferty Capital Markets,12 month,3.0,hold,10.5
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,10.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,11.0
2015-09-23,Credit Suisse,Not Provided,3.0,neutral,11.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-29,Compass Point Research & Trading LLC,12 month,5.0,buy,13.0
2015-09-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2015-10-01,Bernstein,Not Provided,5.0,outperform,10.5
2015-10-01,Baird,Not Provided,3.0,neutral,10.0
2015-10-02,"Miller Tabak + Co., LLC",Not Provided,5.0,strong buy,10.8
2015-10-02,Stephens Inc,Not Provided,5.0,overweight,12.0
2015-10-05,Raymond James,Not Provided,5.0,strong buy,11.0
2015-10-05,Vining Sparks,Not Provided,5.0,strong buy,10.5
2015-10-06,Jefferies,Not Provided,5.0,buy,10.5
2015-10-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-06,Drexel Hamilton LLC,Not Provided,3.0,hold,-0.0
2015-10-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-07,Bernstein,Not Provided,5.0,outperform,10.5
2015-10-07,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,11.07
2015-10-07,Evercore ISI,12 month,5.0,buy,11.0
2015-10-08,Macquarie,12 month,5.0,outperform,11.0
2015-10-08,Sterne Agee CRT,Not Provided,5.0,buy,11.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,11.0
2015-10-09,RBC Capital Markets,12 month,3.0,sector perform,11.0
2015-10-09,J.P. Morgan,Not Provided,3.0,neutral,10.0
2015-10-09,FBR Capital Markets,Not Provided,3.0,market perform,10.0
2015-10-09,Barclays,Not Provided,1.0,underweight,11.0
2015-10-12,Stephens Inc,12 month,5.0,overweight,12.0
2015-10-20,Vining Sparks,12 month,5.0,strong buy,10.5
2015-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Credit Suisse,Not Provided,3.0,neutral,10.5
2015-10-20,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,11.07
2015-10-20,Guggenheim Securities,12 month,5.0,buy,11.0
2015-10-20,Sterne Agee CRT,12 month,5.0,buy,11.0
2015-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2015-10-20,Janney Montgomery Scott LLC,12 month,5.0,buy,12.0
2015-10-20,Stephens Inc,12 month,5.0,overweight,12.0
2015-10-20,Evercore ISI,12 month,5.0,buy,11.0
2015-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2015-10-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,10.0
2015-10-20,Raymond James,12 month,5.0,strong buy,11.0
2015-10-20,RBC Capital Markets,12 month,3.0,sector perform,11.0
2015-10-20,Compass Point Research & Trading LLC,12 month,5.0,buy,13.0
2015-10-20,Barclays,Not Provided,1.0,underweight,11.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,Jefferies,12 month,5.0,buy,10.5
2015-10-20,J.P. Morgan,18 month,3.0,neutral,10.0
2015-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2015-10-20,Baird,12 month,3.0,neutral,10.0
2015-10-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,12.0
2015-10-21,FIG Partners LLC,12 month,3.0,market perform,10.25
2015-10-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,10.5
2015-10-21,Bernstein,12 month,5.0,outperform,10.5
