Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-07,Jefferies,Not Provided,3.0,hold,47.0
2015-04-09,Evercore ISI,12 month,5.0,buy,54.0
2015-04-09,Raymond James,12 month,5.0,strong buy,58.0
2015-04-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.0
2015-04-10,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-04-10,Barclays,Not Provided,5.0,overweight,55.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2015-04-14,J.P. Morgan,9 month,3.0,neutral,50.0
2015-04-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Evercore ISI,12 month,5.0,buy,54.0
2015-04-23,Barclays,Not Provided,5.0,overweight,56.0
2015-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2015-04-23,Jefferies,12 month,3.0,hold,47.0
2015-04-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,56.0
2015-04-23,Raymond James,12 month,5.0,strong buy,58.0
2015-04-24,J.P. Morgan,9 month,3.0,neutral,51.0
2015-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-05-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-07,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-05-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-08,Barclays,Not Provided,5.0,overweight,57.0
2015-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-28,Jefferies,12 month,3.0,hold,50.0
2015-05-29,Barclays,Not Provided,5.0,overweight,57.0
2015-06-04,Raymond James,12 month,5.0,strong buy,58.0
2015-06-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-06-05,J.P. Morgan,6 month,3.0,neutral,50.0
2015-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-16,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2015-06-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2015-06-19,Raymond James,12 month,5.0,strong buy,58.0
2015-06-19,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2015-07-02,Barclays,Not Provided,5.0,overweight,57.0
2015-07-06,Jefferies,Not Provided,3.0,hold,50.0
2015-07-08,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2015-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-09,Evercore ISI,12 month,5.0,buy,54.0
2015-07-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,55.0
2015-07-09,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-09,Jefferies,12 month,3.0,hold,50.0
2015-07-09,Raymond James,12 month,5.0,strong buy,58.0
2015-07-10,Barclays,Not Provided,5.0,overweight,58.0
2015-07-10,J.P. Morgan,6 month,3.0,neutral,49.0
2015-07-23,J.P. Morgan,6 month,3.0,neutral,49.0
2015-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,Barclays,Not Provided,5.0,overweight,58.0
2015-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2015-07-23,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-07-23,Raymond James,12 month,5.0,strong buy,60.0
2015-07-23,Evercore ISI,12 month,5.0,buy,54.0
2015-07-23,Jefferies,12 month,3.0,hold,50.0
2015-07-23,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,57.0
2015-07-30,Jefferies,12 month,3.0,hold,50.0
2015-08-04,Raymond James,12 month,5.0,strong buy,60.0
2015-08-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2015-08-07,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-08-11,Barclays,Not Provided,5.0,overweight,60.0
2015-08-25,Barclays,Not Provided,5.0,overweight,60.0
2015-09-03,Raymond James,12 month,5.0,strong buy,60.0
2015-09-03,Barclays,Not Provided,5.0,overweight,60.0
2015-09-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2015-09-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-09-04,J.P. Morgan,Not Provided,3.0,neutral,49.0
2015-09-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,56.0
2015-09-15,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2015-09-21,Evercore ISI,12 month,5.0,buy,54.0
2015-09-27,Barclays,Not Provided,5.0,overweight,60.0
2015-10-07,Raymond James,12 month,5.0,strong buy,61.0
2015-10-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2015-10-07,Evercore ISI,12 month,5.0,buy,54.0
2015-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2015-10-08,Credit Suisse,Not Provided,5.0,outperform,55.0
2015-10-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-08,Barclays,Not Provided,5.0,overweight,60.0
2015-10-09,J.P. Morgan,18 month,3.0,neutral,53.0
2015-10-14,Jefferies,Not Provided,3.0,hold,53.0
2015-10-22,Barclays,Not Provided,5.0,overweight,62.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,59.0
2015-10-22,Raymond James,12 month,5.0,strong buy,65.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.0
2015-10-22,Evercore ISI,12 month,5.0,buy,61.0
2015-10-22,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2015-10-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Jefferies,12 month,3.0,hold,53.0
2015-10-23,J.P. Morgan,18 month,3.0,neutral,53.0
2015-10-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-11-02,Jefferies,12 month,3.0,hold,58.0
2015-11-04,Barclays,Not Provided,5.0,overweight,64.0
2015-11-06,Credit Suisse,Not Provided,5.0,outperform,59.0
2015-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2015-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,60.0
2015-12-08,Barclays,Not Provided,5.0,overweight,67.0
2015-12-08,Raymond James,12 month,5.0,strong buy,65.0
2015-12-08,RBC Capital Markets,12 month,5.0,outperform,69.0
2015-12-08,Credit Suisse,Not Provided,5.0,outperform,59.0
2015-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-07,Evercore ISI,Not Provided,5.0,buy,61.0
2016-01-11,Raymond James,12 month,5.0,strong buy,65.0
2016-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-11,Barclays,Not Provided,5.0,overweight,66.0
2016-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2016-01-11,Jefferies,12 month,3.0,hold,58.0
2016-01-11,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-01-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2016-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,64.0
2016-01-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-12,UBS,12 month,5.0,buy,67.0
2016-01-13,RBC Capital Markets,12 month,5.0,outperform,69.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,69.0
2016-01-25,J.P. Morgan,12 month,3.0,neutral,53.0
2016-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,65.0
2016-01-28,Evercore ISI,12 month,5.0,buy,61.0
2016-01-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-01-28,Raymond James,12 month,5.0,strong buy,67.0
2016-01-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-28,Barclays,Not Provided,5.0,overweight,66.0
2016-01-28,J.P. Morgan,12 month,3.0,neutral,54.0
2016-01-29,Jefferies,12 month,3.0,hold,58.0
2016-01-29,UBS,12 month,5.0,buy,66.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,69.0
2016-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2016-02-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-02-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,61.0
2016-02-16,Barclays,Not Provided,5.0,overweight,67.0
2016-02-16,Credit Suisse,Not Provided,5.0,outperform,59.0
2016-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-01,Credit Suisse,Not Provided,5.0,outperform,65.0
2016-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-03,Evercore ISI,Not Provided,5.0,buy,69.0
2016-03-03,Barclays,Not Provided,5.0,overweight,67.0
2016-03-04,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2016-03-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-10,Evercore ISI,12 month,5.0,buy,69.0
2016-03-10,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-10,RBC Capital Markets,12 month,5.0,outperform,69.0
2016-03-10,Jefferies,12 month,3.0,hold,58.0
2016-03-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,71.0
2016-03-10,Raymond James,12 month,5.0,strong buy,67.0
2016-03-14,J.P. Morgan,12 month,3.0,neutral,57.0
2016-03-14,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-03-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2016-03-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-03-21,Raymond James,12 month,5.0,strong buy,67.0
2016-03-21,RBC Capital Markets,12 month,5.0,outperform,69.0
2016-03-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2016-03-21,Barclays,Not Provided,5.0,overweight,67.0
2016-03-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-23,Raymond James,12 month,5.0,outperform,70.0
2016-03-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-28,Evercore ISI,Not Provided,5.0,buy,69.0
2016-03-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,67.0
2016-03-29,Barclays,Not Provided,5.0,overweight,67.0
2016-03-30,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-03-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,68.0
2016-03-31,Raymond James,12 month,5.0,outperform,70.0
2016-03-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-31,RBC Capital Markets,12 month,5.0,outperform,69.0
2016-04-01,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-04-01,Barclays,Not Provided,5.0,overweight,71.0
2016-04-01,UBS,12 month,5.0,buy,74.0
2016-04-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2016-04-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-04,Jefferies,12 month,3.0,hold,58.0
2016-04-04,Evercore ISI,Not Provided,5.0,buy,69.0
2016-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2016-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-11,Raymond James,12 month,5.0,outperform,67.0
2016-04-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,68.0
2016-04-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2016-04-12,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-04-12,Barclays,Not Provided,5.0,overweight,70.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-04-15,UBS,12 month,5.0,buy,75.0
2016-04-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,68.0
2016-04-18,Jefferies,Not Provided,3.0,hold,58.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,69.0
2016-04-27,Buckingham Research Group,12 month,5.0,buy,73.0
2016-04-27,Raymond James,12 month,5.0,outperform,67.0
2016-04-27,Barclays,Not Provided,5.0,overweight,71.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-04-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,68.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2016-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Jefferies,12 month,3.0,hold,58.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-04-27,Evercore ISI,12 month,5.0,buy,69.0
2016-04-27,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2016-04-28,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-04-28,UBS,12 month,5.0,buy,74.0
2016-04-28,Jefferies,12 month,3.0,hold,58.0
2016-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2016-05-02,J.P. Morgan,9 month,3.0,neutral,66.0
2016-05-02,Evercore ISI,Not Provided,5.0,buy,69.0
2016-05-05,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-05-05,Barclays,Not Provided,5.0,overweight,74.0
2016-05-09,Evercore ISI,Not Provided,5.0,buy,69.0
2016-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-20,Sterne Agee CRT,12 month,5.0,buy,76.0
2016-05-23,Evercore ISI,Not Provided,5.0,buy,69.0
2016-06-06,Barclays,Not Provided,5.0,overweight,74.0
2016-06-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.0
2016-06-23,J.P. Morgan,6 month,3.0,neutral,64.0
2016-06-27,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-28,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-07-05,Evercore ISI,Not Provided,3.0,hold,68.0
2016-07-07,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2016-07-07,Barclays,Not Provided,5.0,overweight,73.0
2016-07-11,Evercore ISI,12 month,3.0,hold,68.0
2016-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-11,Barclays,Not Provided,5.0,overweight,73.0
2016-07-11,Credit Suisse,Not Provided,5.0,outperform,68.0
2016-07-12,Buckingham Research Group,12 month,5.0,buy,73.0
2016-07-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,73.0
2016-07-12,Jefferies,Not Provided,3.0,hold,58.0
2016-07-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2016-07-13,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-07-14,Raymond James,12 month,5.0,outperform,71.0
2016-07-18,RBC Capital Markets,12 month,5.0,outperform,72.0
2016-07-27,Buckingham Research Group,12 month,5.0,buy,73.0
2016-07-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,74.0
2016-07-27,Evercore ISI,12 month,3.0,hold,68.0
2016-07-27,Jefferies,12 month,3.0,hold,68.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-07-27,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-07-27,Barclays,Not Provided,5.0,overweight,74.0
2016-07-27,Raymond James,12 month,5.0,outperform,73.0
2016-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,UBS,12 month,5.0,buy,78.0
2016-07-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-07-28,J.P. Morgan,6 month,3.0,neutral,69.0
2016-08-01,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2016-08-04,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-08-09,Barclays,Not Provided,5.0,overweight,80.0
2016-08-15,Evercore ISI,12 month,3.0,hold,68.0
2016-08-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2016-09-02,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-09-06,Barclays,Not Provided,5.0,overweight,79.0
2016-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2016-09-07,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-19,Barclays,Not Provided,5.0,overweight,79.0
2016-09-26,Jefferies,Not Provided,3.0,hold,-0.0
2016-10-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,74.0
2016-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-10,Credit Suisse,Not Provided,5.0,outperform,72.0
2016-10-10,Raymond James,12 month,5.0,outperform,73.0
2016-10-10,Barclays,Not Provided,5.0,overweight,79.0
2016-10-11,Jefferies,Not Provided,3.0,hold,68.0
2016-10-11,Evercore ISI,12 month,3.0,hold,68.0
2016-10-11,Buckingham Research Group,12 month,5.0,buy,73.0
2016-10-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2016-10-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,74.0
2016-10-12,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2016-10-12,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-10-13,Barclays,Not Provided,5.0,overweight,77.0
2016-10-24,J.P. Morgan,18 month,3.0,neutral,74.0
2016-10-26,Barclays,Not Provided,5.0,overweight,75.0
2016-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-26,Raymond James,12 month,5.0,outperform,73.0
2016-10-26,J.P. Morgan,18 month,3.0,neutral,73.0
2016-10-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,74.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2016-10-26,Evercore ISI,12 month,3.0,hold,67.0
2016-10-26,Buckingham Research Group,12 month,5.0,buy,73.0
2016-10-26,Credit Suisse,Not Provided,5.0,outperform,70.0
2016-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2016-10-27,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-10-27,Jefferies,12 month,3.0,hold,68.0
2016-11-04,Barclays,Not Provided,5.0,overweight,75.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,74.0
2016-11-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,74.0
2016-11-14,Raymond James,12 month,5.0,outperform,73.0
2016-11-14,Buckingham Research Group,12 month,5.0,buy,73.0
2016-11-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,74.0
2016-11-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2016-11-18,Credit Suisse,Not Provided,5.0,outperform,70.0
2016-11-29,Evercore ISI,Not Provided,3.0,hold,67.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2016-12-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2016-12-06,Buckingham Research Group,12 month,5.0,buy,80.0
2016-12-06,Barclays,Not Provided,5.0,overweight,75.0
2016-12-07,UBS,12 month,5.0,buy,82.0
2016-12-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2016-12-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,75.0
2016-12-09,Barclays,Not Provided,5.0,overweight,83.0
2016-12-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-03,Evercore ISI,Not Provided,3.0,hold,74.0
2017-01-04,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2017-01-06,Jefferies,Not Provided,3.0,hold,68.0
2017-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-11,Raymond James,12 month,5.0,outperform,73.0
2017-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2017-01-12,Barclays,Not Provided,5.0,overweight,83.0
2017-01-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,75.0
2017-01-13,Credit Suisse,Not Provided,5.0,outperform,80.0
2017-01-13,RBC Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-01-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2017-01-17,Raymond James,12 month,5.0,outperform,73.0
2017-01-26,Evercore ISI,Not Provided,3.0,hold,74.0
2017-01-31,Raymond James,12 month,5.0,outperform,75.0
2017-01-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,75.0
2017-01-31,Credit Suisse,Not Provided,5.0,outperform,78.0
2017-01-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2017-02-01,J.P. Morgan,12 month,3.0,neutral,74.0
2017-02-01,Jefferies,12 month,3.0,hold,68.0
2017-02-01,UBS,12 month,5.0,buy,85.0
2017-02-01,Evercore ISI,Not Provided,3.0,hold,74.0
2017-02-01,Buckingham Research Group,12 month,5.0,buy,80.0
2017-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-16,Credit Suisse,Not Provided,5.0,outperform,78.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-23,Raymond James,12 month,5.0,outperform,75.0
2017-02-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,74.0
2017-03-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2017-03-08,Credit Suisse,Not Provided,5.0,outperform,78.0
2017-03-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,75.0
2017-03-18,Credit Suisse,Not Provided,5.0,outperform,78.0
2017-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-27,Raymond James,12 month,5.0,outperform,75.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,RBC Capital Markets,12 month,3.0,sector perform,71.0
2017-04-10,Jefferies,Not Provided,3.0,hold,68.0
2017-04-10,Raymond James,12 month,5.0,outperform,75.0
2017-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.0
2017-04-11,Evercore ISI,Not Provided,3.0,in-line,74.0
2017-04-11,Buckingham Research Group,12 month,5.0,buy,80.0
2017-04-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,75.0
2017-04-12,J.P. Morgan,9 month,3.0,neutral,73.0
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,78.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-21,RBC Capital Markets,12 month,3.0,sector perform,70.0
2017-04-25,Buckingham Research Group,12 month,5.0,buy,80.0
2017-04-26,Credit Suisse,Not Provided,5.0,outperform,78.0
2017-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,75.0
2017-04-26,Raymond James,12 month,5.0,outperform,75.0
2017-04-26,Evercore ISI,Not Provided,3.0,in-line,73.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2017-04-26,Jefferies,12 month,3.0,hold,68.0
2017-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-27,J.P. Morgan,9 month,3.0,neutral,73.0
2017-04-27,Buckingham Research Group,12 month,5.0,buy,80.0
2017-04-27,UBS,12 month,5.0,buy,81.0
2017-04-27,RBC Capital Markets,12 month,3.0,sector perform,74.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,77.0
2017-05-10,Jefferies,12 month,3.0,hold,68.0
2017-05-15,RBC Capital Markets,12 month,3.0,sector perform,74.0
2017-05-22,RBC Capital Markets,12 month,3.0,sector perform,74.0
