Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-09,Evercore ISI,12 month,5.0,buy,85.0
2015-04-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2015-04-09,Cowen,12 month,3.0,market perform,71.0
2015-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-09,Barclays,Not Provided,5.0,overweight,79.0
2015-04-09,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-04-09,Societe Generale,12 month,5.0,buy,75.0
2015-04-10,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-04-10,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-13,Scotia Howard Weil Inc,12 month,5.0,sector outperform,70.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-04-16,Evercore ISI,Not Provided,5.0,buy,85.0
2015-04-16,Cowen,12 month,3.0,market perform,71.0
2015-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-20,Scotia Howard Weil Inc,12 month,5.0,sector outperform,70.0
2015-04-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2015-04-20,Societe Generale,12 month,5.0,buy,75.0
2015-04-21,Nomura,12 month,3.0,neutral,70.0
2015-04-22,Evercore ISI,Not Provided,5.0,buy,85.0
2015-04-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-22,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-04-23,Barclays,Not Provided,5.0,overweight,79.0
2015-04-23,Jefferies,12 month,3.0,hold,69.0
2015-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-28,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-04-28,Tudor Pickering & Co,Not Provided,3.0,hold,72.92
2015-04-29,Wolfe Research,12 month,5.0,outperform,75.0
2015-04-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-04-30,J.P. Morgan,24 month,1.0,underweight,67.0
2015-04-30,Societe Generale,12 month,5.0,buy,75.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,70.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-30,UBS,12 month,3.0,neutral,69.0
2015-04-30,Jefferies,12 month,3.0,hold,69.0
2015-04-30,Barclays,Not Provided,5.0,overweight,79.0
2015-04-30,Evercore ISI,Not Provided,5.0,buy,85.0
2015-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-01,Barclays,Not Provided,5.0,overweight,79.0
2015-05-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2015-05-01,Oppenheimer & Co,12 month,5.0,outperform,80.0
2015-05-01,Cowen,Not Provided,3.0,market perform,71.0
2015-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-01,Credit Suisse,Not Provided,3.0,neutral,70.0
2015-05-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-05-06,Wolfe Research,12 month,5.0,outperform,75.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Evercore ISI,12 month,5.0,buy,85.0
2015-05-11,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-05-13,Wolfe Research,12 month,5.0,outperform,75.0
2015-05-14,Cowen,Not Provided,3.0,market perform,71.0
2015-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2015-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-20,Oppenheimer & Co,12 month,5.0,outperform,80.0
2015-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-26,Societe Generale,12 month,5.0,buy,75.0
2015-05-28,J.P. Morgan,Not Provided,1.0,underweight,67.0
2015-05-28,Wolfe Research,12 month,5.0,outperform,75.0
2015-06-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,70.0
2015-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-03,Barclays,Not Provided,5.0,overweight,79.0
2015-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-06-05,Wolfe Research,12 month,5.0,outperform,75.0
2015-06-09,Cowen,Not Provided,3.0,market perform,71.0
2015-06-09,Societe Generale,12 month,5.0,buy,75.0
2015-06-10,Wolfe Research,Not Provided,5.0,outperform,75.0
2015-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-15,Jefferies,12 month,3.0,hold,69.0
2015-06-17,Wolfe Research,12 month,5.0,outperform,75.0
2015-06-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-24,UBS,12 month,3.0,neutral,66.0
2015-06-29,Evercore ISI,12 month,5.0,buy,85.0
2015-07-01,Wolfe Research,12 month,5.0,outperform,75.0
2015-07-02,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-07-06,J.P. Morgan,Not Provided,1.0,underweight,65.0
2015-07-07,Barclays,Not Provided,5.0,overweight,75.0
2015-07-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,64.0
2015-07-08,Wolfe Research,12 month,5.0,outperform,75.0
2015-07-08,Argus Research Corp,Not Provided,5.0,buy,82.0
2015-07-13,Alembic Global Advisors,12 month,5.0,overweight,64.0
2015-07-16,Cowen,Not Provided,3.0,market perform,68.0
2015-07-16,RBC Capital Markets,12 month,5.0,outperform,78.0
2015-07-17,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-17,Societe Generale,12 month,5.0,buy,75.0
2015-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-17,Wolfe Research,12 month,5.0,outperform,75.0
2015-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-17,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-07-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,64.0
2015-07-17,Jefferies,Not Provided,3.0,hold,69.0
2015-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2015-07-22,Cowen,Not Provided,3.0,market perform,68.0
2015-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-23,Wolfe Research,12 month,5.0,outperform,67.0
2015-07-24,Alembic Global Advisors,Not Provided,5.0,overweight,64.0
2015-07-24,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2015-07-24,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-07-27,Barclays,Not Provided,5.0,overweight,75.0
2015-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,64.0
2015-07-30,Societe Generale,12 month,5.0,buy,75.0
2015-07-30,Wolfe Research,12 month,5.0,outperform,67.0
2015-07-30,J.P. Morgan,18 month,1.0,underweight,51.0
2015-07-30,UBS,12 month,3.0,neutral,56.0
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,80.0
2015-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-07-31,Credit Suisse,Not Provided,3.0,neutral,65.0
2015-07-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-07-31,Evercore ISI,12 month,5.0,buy,85.0
2015-07-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2015-08-03,Barclays,Not Provided,5.0,overweight,64.0
2015-08-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-03,Cowen,Not Provided,3.0,market perform,62.0
2015-08-05,Jefferies,12 month,3.0,hold,69.0
2015-08-05,Wolfe Research,Not Provided,5.0,outperform,67.0
2015-08-06,Bernstein,12 month,5.0,outperform,59.0
2015-08-06,Cowen,Not Provided,3.0,market perform,58.0
2015-08-11,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-08-13,Bernstein,Not Provided,5.0,outperform,59.0
2015-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-08-14,Evercore ISI,12 month,5.0,buy,85.0
2015-08-14,Wolfe Research,12 month,5.0,outperform,67.0
2015-08-17,Societe Generale,12 month,5.0,buy,69.0
2015-08-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,64.0
2015-08-19,Wolfe Research,Not Provided,5.0,outperform,67.0
2015-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-21,Barclays,Not Provided,5.0,overweight,64.0
2015-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-26,Wolfe Research,12 month,5.0,outperform,67.0
2015-08-28,Argus Research Corp,Not Provided,5.0,buy,82.0
2015-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,64.0
2015-09-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,64.0
2015-09-02,Wolfe Research,Not Provided,5.0,outperform,67.0
2015-09-02,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2015-09-02,Cowen,Not Provided,3.0,market perform,58.0
2015-09-03,Credit Suisse,Not Provided,3.0,neutral,52.0
2015-09-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2015-09-07,UBS,12 month,3.0,neutral,49.0
2015-09-08,Nomura,Not Provided,3.0,neutral,51.0
2015-09-08,Bernstein,12 month,5.0,outperform,59.0
2015-09-10,RBC Capital Markets,12 month,5.0,outperform,75.0
2015-09-10,Wolfe Research,Not Provided,5.0,outperform,67.0
2015-09-11,Jefferies,12 month,3.0,hold,47.0
2015-09-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-11,J.P. Morgan,18 month,1.0,underweight,48.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2015-09-15,Cowen,Not Provided,3.0,market perform,57.0
2015-09-16,Evercore ISI,12 month,5.0,buy,85.0
2015-09-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-09-18,Bernstein,Not Provided,5.0,outperform,59.0
2015-09-21,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-21,Wolfe Research,Not Provided,5.0,outperform,67.0
2015-09-22,Cowen,Not Provided,3.0,market perform,57.0
2015-09-25,Wolfe Research,Not Provided,5.0,outperform,67.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,59.0
2015-09-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-25,J.P. Morgan,12 month,1.0,underweight,48.0
2015-09-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-29,Evercore ISI,12 month,5.0,buy,85.0
2015-09-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,59.0
2015-09-30,Wolfe Research,Not Provided,5.0,outperform,67.0
2015-10-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-10-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-06,UBS,12 month,3.0,neutral,53.0
2015-10-06,J.P. Morgan,18 month,1.0,underweight,45.0
2015-10-08,Wolfe Research,Not Provided,5.0,outperform,64.0
2015-10-09,Societe Generale,12 month,5.0,buy,69.0
2015-10-12,Jefferies,Not Provided,3.0,hold,47.0
2015-10-12,Barclays,Not Provided,5.0,overweight,65.0
2015-10-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2015-10-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-13,Cowen,Not Provided,3.0,market perform,57.0
2015-10-13,Bernstein,Not Provided,5.0,outperform,59.0
2015-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2015-10-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-16,Nomura,12 month,3.0,neutral,51.0
2015-10-16,Jefferies,12 month,3.0,hold,47.0
2015-10-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-10-19,Societe Generale,12 month,5.0,buy,69.0
2015-10-19,Evercore ISI,Not Provided,5.0,buy,70.0
2015-10-20,Bernstein,Not Provided,5.0,outperform,59.0
2015-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-21,Bernstein,Not Provided,5.0,outperform,59.0
2015-10-21,Cowen,Not Provided,3.0,market perform,57.0
2015-10-21,Wolfe Research,Not Provided,5.0,outperform,64.0
2015-10-22,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-10-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-26,Barclays,Not Provided,5.0,overweight,65.0
2015-10-27,J.P. Morgan,18 month,1.0,underweight,45.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-10-28,Bernstein,Not Provided,5.0,outperform,59.0
2015-10-29,Wolfe Research,12 month,5.0,outperform,64.0
2015-10-29,Societe Generale,12 month,5.0,buy,69.0
2015-10-29,J.P. Morgan,18 month,1.0,underweight,47.0
2015-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-29,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,59.0
2015-10-29,Jefferies,12 month,3.0,hold,47.0
2015-10-29,Evercore ISI,12 month,5.0,buy,70.0
2015-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-30,Credit Suisse,Not Provided,3.0,neutral,55.0
2015-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,66.0
2015-10-30,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2015-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2015-11-02,Barclays,Not Provided,5.0,overweight,65.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-11-03,Cowen,Not Provided,3.0,market perform,57.0
2015-11-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-11-12,Wolfe Research,12 month,5.0,outperform,64.0
2015-11-16,Evercore ISI,12 month,5.0,buy,70.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Wolfe Research,Not Provided,5.0,outperform,64.0
2015-11-19,Bernstein,Not Provided,5.0,outperform,59.0
2015-11-20,Societe Generale,12 month,5.0,buy,69.0
2015-11-23,Evercore ISI,12 month,5.0,buy,70.0
2015-11-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-30,Bernstein,Not Provided,5.0,outperform,61.0
2015-12-02,Wolfe Research,12 month,5.0,outperform,64.0
2015-12-04,Evercore ISI,12 month,5.0,buy,70.0
2015-12-07,Bernstein,12 month,5.0,outperform,61.0
2015-12-07,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2015-12-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-09,Credit Suisse,Not Provided,3.0,neutral,56.0
2015-12-09,Argus Research Corp,12 month,5.0,buy,65.0
2015-12-09,J.P. Morgan,12 month,1.0,underweight,47.0
2015-12-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2015-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-11,Barclays,Not Provided,5.0,overweight,65.0
2015-12-11,Credit Suisse,Not Provided,3.0,neutral,45.0
2015-12-11,Societe Generale,12 month,5.0,buy,69.0
2015-12-13,Evercore ISI,12 month,5.0,buy,70.0
2015-12-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-14,Nomura,12 month,3.0,neutral,51.0
2015-12-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2015-12-15,J.P. Morgan,12 month,1.0,underweight,45.0
2015-12-15,Wolfe Research,12 month,5.0,outperform,55.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,59.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,63.0
2015-12-16,Argus Research Corp,12 month,5.0,buy,65.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2015-12-18,Argus Research Corp,Not Provided,5.0,buy,65.0
2015-12-18,Societe Generale,12 month,5.0,buy,69.0
2015-12-21,Barclays,Not Provided,5.0,overweight,65.0
2015-12-22,RBC Capital Markets,12 month,5.0,outperform,63.0
2015-12-31,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2015-12-31,Cowen,Not Provided,3.0,market perform,57.0
2016-01-04,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2016-01-04,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-05,Bernstein,Not Provided,5.0,outperform,56.0
2016-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-08,J.P. Morgan,12 month,1.0,underweight,43.0
2016-01-11,RBC Capital Markets,12 month,5.0,outperform,63.0
2016-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-11,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-01-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,55.0
2016-01-11,Evercore ISI,Not Provided,5.0,buy,70.0
2016-01-12,Barclays,Not Provided,5.0,overweight,50.0
2016-01-12,UBS,12 month,3.0,neutral,42.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2016-01-13,Alembic Global Advisors,12 month,5.0,overweight,49.0
2016-01-14,Wolfe Research,12 month,5.0,outperform,49.0
2016-01-15,Societe Generale,12 month,5.0,buy,60.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,56.0
2016-01-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-18,Societe Generale,12 month,5.0,buy,60.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-20,Evercore ISI,Not Provided,5.0,buy,70.0
2016-01-20,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2016-01-21,Cowen,12 month,3.0,market perform,42.0
2016-01-21,Wolfe Research,12 month,5.0,outperform,49.0
2016-01-21,Nomura,Not Provided,3.0,neutral,41.0
2016-01-22,J.P. Morgan,12 month,1.0,underweight,43.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,56.0
2016-01-25,Barclays,Not Provided,5.0,overweight,50.0
2016-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2016-01-27,Barclays,Not Provided,5.0,overweight,50.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,61.0
2016-02-01,Bernstein,Not Provided,5.0,outperform,57.0
2016-02-01,Cowen,Not Provided,3.0,market perform,42.0
2016-02-01,J.P. Morgan,12 month,1.0,underweight,31.0
2016-02-03,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-02-04,Cowen,12 month,3.0,market perform,42.0
2016-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-04,Wolfe Research,12 month,5.0,outperform,43.0
2016-02-04,J.P. Morgan,12 month,1.0,underweight,33.0
2016-02-04,Societe Generale,12 month,3.0,hold,37.0
2016-02-04,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-02-05,Jefferies,12 month,3.0,hold,37.0
2016-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-05,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,40.0
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2016-02-05,UBS,12 month,3.0,neutral,38.0
2016-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2016-02-05,Nomura,12 month,3.0,neutral,41.0
2016-02-05,Barclays,Not Provided,5.0,overweight,50.0
2016-02-05,Piper Jaffray,Not Provided,3.0,neutral,36.0
2016-02-07,Evercore ISI,12 month,5.0,buy,70.0
2016-02-08,Bernstein,Not Provided,5.0,outperform,41.0
2016-02-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-16,Bernstein,Not Provided,5.0,outperform,41.0
2016-02-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-18,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,40.0
2016-02-22,Barclays,Not Provided,5.0,overweight,50.0
2016-02-22,Bernstein,12 month,5.0,outperform,41.0
2016-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-23,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-02-24,Jefferies,Not Provided,3.0,hold,37.0
2016-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-29,Bernstein,12 month,5.0,outperform,41.0
2016-03-01,Cowen,Not Provided,3.0,market perform,42.0
2016-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-07,Bernstein,12 month,5.0,outperform,41.0
2016-03-08,Cowen,Not Provided,3.0,market perform,42.0
2016-03-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-03-11,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2016-03-11,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,40.0
2016-03-14,Bernstein,12 month,5.0,outperform,41.0
2016-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-21,Bernstein,12 month,5.0,outperform,41.0
2016-03-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-22,Societe Generale,12 month,3.0,hold,45.0
2016-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-23,Cowen,Not Provided,3.0,market perform,42.0
2016-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-03-24,Piper Jaffray,12 month,3.0,neutral,40.0
2016-03-28,Barclays,Not Provided,5.0,overweight,50.0
2016-03-29,Bernstein,Not Provided,5.0,outperform,41.0
2016-04-01,Jefferies,Not Provided,3.0,hold,37.0
2016-04-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-04-04,Cowen,12 month,3.0,market perform,42.0
2016-04-04,Bernstein,Not Provided,5.0,outperform,41.0
2016-04-05,UBS,12 month,3.0,neutral,40.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-06,J.P. Morgan,9 month,1.0,underweight,36.0
2016-04-08,Barclays,Not Provided,5.0,overweight,50.0
2016-04-12,Bernstein,12 month,5.0,outperform,41.0
2016-04-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-13,Cowen,Not Provided,3.0,market perform,42.0
2016-04-13,Evercore ISI,Not Provided,5.0,buy,70.0
2016-04-15,Societe Generale,12 month,3.0,hold,45.0
2016-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-18,Evercore ISI,12 month,5.0,buy,70.0
2016-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-18,Bernstein,12 month,5.0,outperform,41.0
2016-04-20,Credit Suisse,Not Provided,3.0,neutral,41.0
2016-04-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-04-21,Jefferies,Not Provided,1.0,underperform,37.0
2016-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-21,Cowen,Not Provided,3.0,market perform,47.0
2016-04-22,Piper Jaffray,Not Provided,3.0,neutral,41.0
2016-04-22,Evercore ISI,Not Provided,5.0,buy,70.0
2016-04-25,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2016-04-25,Bernstein,Not Provided,5.0,outperform,41.0
2016-04-26,J.P. Morgan,12 month,1.0,underweight,36.0
2016-04-26,Barclays,Not Provided,5.0,overweight,55.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,30.0
2016-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-28,Societe Generale,12 month,3.0,hold,45.0
2016-04-28,J.P. Morgan,9 month,1.0,underweight,44.0
2016-04-28,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-04-29,Jefferies,12 month,1.0,underperform,37.0
2016-04-29,Barclays,Not Provided,5.0,overweight,55.0
2016-04-29,Piper Jaffray,12 month,3.0,neutral,41.0
2016-04-29,UBS,12 month,3.0,neutral,48.0
2016-04-29,Evercore ISI,Not Provided,5.0,buy,70.0
2016-04-29,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,53.0
2016-04-29,Credit Suisse,Not Provided,3.0,neutral,44.0
2016-05-02,Bernstein,12 month,5.0,outperform,41.0
2016-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-03,Cowen,Not Provided,3.0,market perform,47.0
2016-05-04,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-06,Jefferies,12 month,1.0,underperform,37.0
2016-05-10,Argus Research Corp,Not Provided,5.0,buy,65.0
2016-05-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-11,Bernstein,12 month,5.0,outperform,54.0
2016-05-13,Societe Generale,12 month,3.0,hold,45.0
2016-05-13,Jefferies,12 month,1.0,underperform,37.0
2016-05-13,Cowen,Not Provided,3.0,market perform,47.0
2016-05-16,RBC Capital Markets,12 month,5.0,outperform,50.0
2016-05-16,Bernstein,12 month,5.0,outperform,54.0
2016-05-17,Evercore ISI,12 month,5.0,buy,70.0
