Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-18,Evercore ISI,Not Provided,5.0,buy,212.0
2015-05-19,Barclays,Not Provided,5.0,overweight,230.0
2015-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-21,Cowen,Not Provided,5.0,outperform,216.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-05-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-26,Evercore ISI,Not Provided,5.0,buy,212.0
2015-05-26,Cowen,Not Provided,5.0,outperform,216.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-06-01,Stifel,12 month,5.0,buy,210.0
2015-06-01,Credit Suisse,Not Provided,5.0,outperform,230.0
2015-06-01,Cowen,Not Provided,5.0,outperform,216.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,215.0
2015-06-10,Evercore ISI,12 month,5.0,buy,206.0
2015-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,181.0
2015-06-15,RBC Capital Markets,12 month,5.0,outperform,215.0
2015-06-15,Cowen,Not Provided,5.0,outperform,216.0
2015-06-16,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,225.0
2015-06-17,Raymond James,12 month,5.0,outperform,220.0
2015-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-19,Evercore ISI,Not Provided,5.0,buy,206.0
2015-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-19,Stifel,12 month,5.0,buy,210.0
2015-06-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-22,Cowen,Not Provided,5.0,outperform,216.0
2015-06-22,Stifel,12 month,5.0,buy,210.0
2015-06-26,Evercore ISI,Not Provided,5.0,buy,206.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-07-01,Stifel,Not Provided,5.0,buy,210.0
2015-07-02,Evercore ISI,Not Provided,5.0,buy,206.0
2015-07-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-07-06,Cowen,Not Provided,5.0,outperform,216.0
2015-07-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,225.0
2015-07-09,Stifel,12 month,5.0,buy,210.0
2015-07-12,Evercore ISI,Not Provided,5.0,buy,206.0
2015-07-13,Cowen,Not Provided,5.0,outperform,216.0
2015-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-07-17,Barclays,Not Provided,5.0,overweight,212.0
2015-07-19,Evercore ISI,Not Provided,5.0,buy,206.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-07-24,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2015-07-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-07-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-07-24,Jefferies,12 month,5.0,buy,235.0
2015-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-24,Credit Suisse,Not Provided,5.0,outperform,230.0
2015-07-24,J.P. Morgan,12 month,5.0,overweight,215.0
2015-07-24,Barclays,Not Provided,5.0,overweight,212.0
2015-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,217.0
2015-07-24,Canaccord Genuity,12 month,5.0,buy,217.0
2015-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,220.0
2015-07-26,Evercore ISI,Not Provided,5.0,buy,210.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,210.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,Raymond James,12 month,5.0,outperform,220.0
2015-07-27,Stifel,12 month,5.0,buy,210.0
2015-07-27,Cowen,Not Provided,5.0,outperform,216.0
2015-07-28,J.P. Morgan,6 month,5.0,overweight,215.0
2015-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-29,Argus Research Corp,Not Provided,5.0,buy,215.0
2015-07-29,Canaccord Genuity,12 month,5.0,buy,221.0
2015-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,220.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,217.0
2015-08-03,Cowen,Not Provided,5.0,outperform,216.0
2015-08-03,Stifel,Not Provided,5.0,buy,210.0
2015-08-04,Barclays,Not Provided,5.0,overweight,216.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,210.0
2015-08-10,Cowen,Not Provided,5.0,outperform,216.0
2015-08-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-08-16,Evercore ISI,Not Provided,5.0,buy,210.0
2015-08-17,Stifel,12 month,5.0,buy,210.0
2015-08-17,Cowen,Not Provided,5.0,outperform,216.0
2015-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-21,Evercore ISI,Not Provided,5.0,buy,210.0
2015-08-24,Cowen,Not Provided,5.0,outperform,216.0
2015-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,210.0
2015-08-31,Stifel,12 month,5.0,buy,210.0
2015-08-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-31,Cowen,Not Provided,5.0,outperform,216.0
2015-09-01,Stifel,Not Provided,5.0,buy,210.0
2015-09-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-09-08,Cowen,Not Provided,5.0,outperform,216.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,205.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-09-14,Cowen,Not Provided,5.0,outperform,216.0
2015-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,205.0
2015-09-21,Cowen,Not Provided,5.0,outperform,212.0
2015-09-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,205.0
2015-09-28,Cowen,Not Provided,5.0,outperform,212.0
2015-09-28,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2015-10-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Cowen,Not Provided,5.0,outperform,212.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,205.0
2015-10-08,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2015-10-12,Cowen,Not Provided,5.0,outperform,212.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,205.0
2015-10-12,Credit Suisse,Not Provided,5.0,outperform,230.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,220.0
2015-10-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-16,Argus Research Corp,Not Provided,5.0,buy,215.0
2015-10-18,Evercore ISI,Not Provided,5.0,buy,205.0
2015-10-19,Cowen,Not Provided,5.0,outperform,254.0
2015-10-20,Barclays,Not Provided,5.0,overweight,233.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,210.0
2015-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,220.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,230.0
2015-10-27,Jefferies,12 month,5.0,buy,233.0
2015-10-27,Evercore ISI,12 month,5.0,buy,215.0
2015-10-27,SunTrust Robinson Humphrey,12 month,5.0,buy,220.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-10-27,Canaccord Genuity,12 month,5.0,buy,235.0
2015-10-27,Stifel,12 month,5.0,buy,210.0
2015-10-27,J.P. Morgan,12 month,5.0,overweight,215.0
2015-10-27,Raymond James,12 month,5.0,outperform,220.0
2015-10-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-10-27,Cowen,12 month,5.0,outperform,254.0
2015-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-27,Barclays,Not Provided,5.0,overweight,233.0
2015-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-28,Stifel,12 month,5.0,buy,220.0
2015-10-30,Barclays,Not Provided,5.0,overweight,245.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,225.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Raymond James,12 month,5.0,outperform,235.0
2015-11-02,Cowen,Not Provided,5.0,outperform,254.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-08,Evercore ISI,Not Provided,5.0,buy,215.0
2015-11-09,Cowen,Not Provided,5.0,outperform,254.0
2015-11-09,J.P. Morgan,18 month,5.0,overweight,220.0
2015-11-13,Argus Research Corp,Not Provided,5.0,buy,227.0
2015-11-16,Cowen,Not Provided,5.0,outperform,254.0
2015-11-16,Evercore ISI,12 month,3.0,hold,202.0
2015-11-17,Jefferies,12 month,5.0,buy,234.0
2015-11-18,RBC Capital Markets,12 month,5.0,outperform,225.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-11-19,Jefferies,12 month,5.0,buy,234.0
2015-11-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-20,Canaccord Genuity,Not Provided,5.0,buy,235.0
2015-11-23,Cowen,Not Provided,5.0,outperform,254.0
2015-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-23,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2015-11-24,Evercore ISI,Not Provided,3.0,hold,202.0
2015-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-11-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-30,Evercore ISI,Not Provided,3.0,hold,202.0
2015-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-03,Boenning & Scattergood Inc,12 month,5.0,outperform,230.0
2015-12-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-12-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-12-07,Cowen,Not Provided,5.0,outperform,254.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,220.0
2015-12-14,Cowen,Not Provided,5.0,outperform,254.0
2015-12-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-12-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2015-12-18,Barclays,Not Provided,5.0,overweight,245.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,205.0
2015-12-21,Cowen,Not Provided,5.0,outperform,254.0
2015-12-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-04,Stifel,Not Provided,5.0,buy,220.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,205.0
2016-01-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-01-08,Boenning & Scattergood Inc,Not Provided,5.0,outperform,230.0
2016-01-12,Cowen,Not Provided,5.0,outperform,241.0
2016-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-01-13,J.P. Morgan,12 month,5.0,overweight,220.0
2016-01-15,Argus Research Corp,Not Provided,5.0,buy,227.0
2016-01-15,Evercore ISI,Not Provided,3.0,hold,205.0
2016-01-18,Stifel,12 month,5.0,buy,220.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,225.0
2016-01-22,Canaccord Genuity,12 month,5.0,buy,235.0
2016-01-25,Cowen,Not Provided,5.0,outperform,241.0
2016-01-25,Evercore ISI,Not Provided,3.0,hold,205.0
2016-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Canaccord Genuity,12 month,5.0,buy,235.0
2016-01-29,Barclays,Not Provided,5.0,overweight,213.0
2016-01-29,Jefferies,12 month,5.0,buy,235.0
2016-01-29,Boenning & Scattergood Inc,12 month,5.0,outperform,230.0
2016-01-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-30,Evercore ISI,12 month,3.0,hold,205.0
2016-02-01,Raymond James,12 month,5.0,outperform,220.0
2016-02-01,Stifel,12 month,5.0,buy,220.0
2016-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-01,Credit Suisse,Not Provided,5.0,outperform,223.0
2016-02-01,Cowen,Not Provided,5.0,outperform,241.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,215.0
2016-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-02-01,J.P. Morgan,12 month,5.0,overweight,220.0
2016-02-02,J.P. Morgan,12 month,5.0,overweight,220.0
2016-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-05,Canaccord Genuity,12 month,5.0,buy,235.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-02-08,Cowen,Not Provided,5.0,outperform,241.0
2016-02-08,Jefferies,12 month,5.0,buy,230.0
2016-02-16,Cowen,Not Provided,5.0,outperform,241.0
2016-02-16,Barclays,Not Provided,5.0,overweight,213.0
2016-02-17,Barclays,Not Provided,5.0,overweight,215.0
2016-02-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,205.0
2016-02-22,Cowen,Not Provided,5.0,outperform,241.0
2016-02-24,Canaccord Genuity,12 month,5.0,buy,235.0
2016-02-24,Argus Research Corp,Not Provided,5.0,buy,220.0
2016-02-26,Boenning & Scattergood Inc,Not Provided,5.0,outperform,230.0
2016-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-28,Evercore ISI,Not Provided,3.0,hold,205.0
2016-02-29,Jefferies,Not Provided,5.0,buy,230.0
2016-02-29,Cowen,Not Provided,5.0,outperform,241.0
2016-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-03,Stifel,12 month,5.0,buy,220.0
2016-03-03,Goldman Sachs,12 month,5.0,Buy/Neutral,237.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-07,Evercore ISI,Not Provided,5.0,buy,213.0
2016-03-07,Cowen,Not Provided,5.0,outperform,241.0
2016-03-13,Evercore ISI,Not Provided,5.0,buy,213.0
2016-03-14,Cowen,Not Provided,5.0,outperform,241.0
2016-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-03-21,Evercore ISI,Not Provided,5.0,buy,220.0
2016-03-21,Stifel,12 month,5.0,buy,232.0
2016-03-21,Cowen,Not Provided,5.0,outperform,241.0
2016-03-28,Cowen,Not Provided,5.0,outperform,241.0
2016-04-03,Stifel,12 month,5.0,buy,232.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,215.0
2016-04-05,Canaccord Genuity,Not Provided,5.0,buy,235.0
2016-04-06,Boenning & Scattergood Inc,Not Provided,5.0,outperform,230.0
2016-04-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-04-08,Barclays,Not Provided,5.0,overweight,215.0
2016-04-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,220.0
2016-04-11,Cowen,Not Provided,5.0,outperform,241.0
2016-04-13,Mizuho Securities USA Inc,12 month,5.0,buy,233.0
2016-04-14,Barclays,Not Provided,5.0,overweight,254.0
2016-04-17,Evercore ISI,Not Provided,5.0,buy,220.0
2016-04-18,UBS,12 month,5.0,buy,225.0
2016-04-20,Goldman Sachs,12 month,5.0,buy/attractive,243.0
2016-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-26,Barclays,Not Provided,5.0,overweight,254.0
2016-04-26,Boenning & Scattergood Inc,12 month,5.0,outperform,230.0
2016-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Credit Suisse,Not Provided,5.0,outperform,230.0
2016-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-26,Canaccord Genuity,Not Provided,5.0,buy,235.0
2016-04-26,J.P. Morgan,9 month,5.0,overweight,221.0
2016-04-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-04-26,Jefferies,12 month,5.0,buy,250.0
2016-04-26,Mizuho Securities USA Inc,12 month,5.0,buy,233.0
2016-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-04-26,Stifel,12 month,5.0,buy,232.0
2016-04-26,RBC Capital Markets,12 month,5.0,outperform,215.0
2016-04-26,Raymond James,12 month,5.0,outperform,220.0
2016-04-26,Evercore ISI,12 month,5.0,buy,226.0
2016-04-28,Stifel,12 month,5.0,buy,232.0
2016-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-29,Raymond James,12 month,5.0,outperform,220.0
2016-04-29,Evercore ISI,Not Provided,5.0,buy,226.0
2016-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,220.0
2016-05-06,Barclays,Not Provided,5.0,overweight,254.0
2016-05-10,Mizuho Securities USA Inc,Not Provided,5.0,buy,233.0
2016-05-10,Evercore ISI,12 month,5.0,buy,226.0
2016-05-11,Argus Research Corp,Not Provided,5.0,buy,235.0
2016-05-12,Stifel,12 month,5.0,buy,232.0
2016-05-16,Mizuho Securities USA Inc,Not Provided,5.0,buy,235.0
2016-05-16,Boenning & Scattergood Inc,Not Provided,5.0,outperform,230.0
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,212.0
2016-05-16,Evercore ISI,Not Provided,5.0,buy,226.0
2016-05-23,Jefferies,Not Provided,5.0,buy,250.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-26,Mizuho Securities USA Inc,Not Provided,5.0,buy,235.0
2016-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-27,Boenning & Scattergood Inc,Not Provided,5.0,outperform,230.0
2016-05-30,Evercore ISI,Not Provided,5.0,buy,226.0
2016-05-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,220.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-06-10,Boenning & Scattergood Inc,Not Provided,5.0,outperform,230.0
2016-06-10,Canaccord Genuity,Not Provided,5.0,buy,235.0
2016-06-10,Stifel,12 month,5.0,buy,232.0
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-13,Goldman Sachs,12 month,5.0,buy/attractive,236.0
2016-06-13,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-06-23,Argus Research Corp,Not Provided,5.0,buy,235.0
2016-06-26,RBC Capital Markets,12 month,5.0,outperform,220.0
2016-06-26,Canaccord Genuity,Not Provided,5.0,buy,235.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,5.0,buy,235.0
2016-06-29,Evercore ISI,12 month,5.0,buy,226.0
2016-07-01,UBS,12 month,5.0,buy,225.0
2016-07-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-08,Evercore ISI,Not Provided,5.0,buy,226.0
2016-07-10,Evercore ISI,Not Provided,5.0,buy,233.0
2016-07-15,Goldman Sachs,12 month,5.0,Buy/Neutral,236.0
2016-07-18,Barclays,Not Provided,5.0,overweight,264.0
2016-07-19,Jefferies,Not Provided,5.0,buy,271.0
2016-07-19,Boenning & Scattergood Inc,Not Provided,5.0,outperform,230.0
2016-07-27,Jefferies,12 month,5.0,buy,271.0
2016-07-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-07-27,Barclays,Not Provided,5.0,overweight,264.0
2016-07-27,Credit Suisse,Not Provided,5.0,outperform,234.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-07-27,J.P. Morgan,12 month,5.0,overweight,221.0
2016-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-27,Raymond James,12 month,5.0,outperform,220.0
2016-07-27,Canaccord Genuity,12 month,5.0,buy,235.0
2016-07-27,Evercore ISI,12 month,5.0,buy,235.0
2016-07-27,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2016-07-27,Mizuho Securities USA Inc,12 month,5.0,buy,235.0
2016-07-27,Stifel,12 month,5.0,buy,232.0
2016-07-27,RBC Capital Markets,12 month,5.0,outperform,220.0
2016-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,246.0
2016-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-07-31,Stifel,12 month,5.0,buy,240.0
2016-08-01,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2016-08-01,J.P. Morgan,6 month,5.0,overweight,234.0
2016-08-01,Raymond James,12 month,5.0,outperform,245.0
2016-08-02,RBC Capital Markets,12 month,3.0,sector perform,230.0
2016-08-03,Mizuho Securities USA Inc,12 month,3.0,neutral,238.0
2016-08-08,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2016-08-08,Barclays,Not Provided,5.0,overweight,264.0
2016-08-11,Argus Research Corp,Not Provided,5.0,buy,245.0
2016-08-11,Evercore ISI,Not Provided,5.0,buy,235.0
2016-08-15,Canaccord Genuity,Not Provided,5.0,buy,250.0
2016-08-16,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2016-08-17,Argus Research Corp,Not Provided,5.0,buy,245.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-26,BTIG LLC,12 month,5.0,buy,266.0
2016-08-31,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2016-08-31,Jefferies,Not Provided,5.0,buy,271.0
2016-09-02,Evercore ISI,Not Provided,5.0,buy,235.0
2016-09-02,RBC Capital Markets,12 month,3.0,sector perform,230.0
2016-09-09,Evercore ISI,Not Provided,5.0,buy,235.0
2016-09-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,240.0
2016-09-13,RBC Capital Markets,12 month,3.0,sector perform,230.0
2016-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-16,Canaccord Genuity,12 month,5.0,buy,250.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,3.0,neutral,238.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,234.0
2016-09-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,240.0
2016-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-04,Stifel,Not Provided,5.0,buy,240.0
2016-10-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-10-18,Barclays,Not Provided,5.0,overweight,247.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-10-19,Evercore ISI,Not Provided,5.0,buy,229.0
2016-10-20,Jefferies,Not Provided,5.0,buy,255.0
2016-10-21,Stifel,12 month,5.0,buy,240.0
2016-10-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-24,RBC Capital Markets,12 month,3.0,sector perform,230.0
2016-10-25,UBS,12 month,5.0,buy,215.0
2016-10-26,BTIG LLC,12 month,5.0,buy,266.0
2016-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-26,Canaccord Genuity,12 month,5.0,buy,250.0
2016-10-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-10-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-26,Jefferies,12 month,5.0,buy,255.0
2016-10-26,Boenning & Scattergood Inc,12 month,5.0,outperform,240.0
2016-10-26,Barclays,Not Provided,5.0,overweight,247.0
2016-10-26,Evercore ISI,12 month,5.0,buy,214.0
2016-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,212.0
2016-10-26,J.P. Morgan,12 month,5.0,overweight,234.0
2016-10-26,Mizuho Securities USA Inc,12 month,3.0,neutral,238.0
2016-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-26,Raymond James,12 month,5.0,outperform,245.0
2016-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-10-27,Stifel,Not Provided,5.0,buy,225.0
2016-10-31,RBC Capital Markets,12 month,3.0,sector perform,216.0
2016-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,217.0
2016-11-01,Raymond James,12 month,5.0,outperform,220.0
2016-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,J.P. Morgan,12 month,5.0,overweight,217.0
2016-11-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,180.0
2016-11-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,197.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,197.0
2016-11-10,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-11,Barclays,Not Provided,5.0,overweight,247.0
2016-11-12,Evercore ISI,12 month,5.0,buy,215.0
2016-11-14,BMO Capital Markets,Not Provided,3.0,market perform,195.0
2016-11-14,UBS,12 month,5.0,buy,210.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,216.0
2016-11-17,Jefferies,12 month,5.0,buy,255.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,220.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-18,Argus Research Corp,Not Provided,5.0,buy,245.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,197.0
2016-11-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-18,Stifel,12 month,5.0,buy,225.0
2016-11-20,Evercore ISI,Not Provided,5.0,buy,215.0
2016-11-21,Canaccord Genuity,Not Provided,5.0,buy,250.0
2016-11-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2016-11-22,Mizuho Securities USA Inc,Not Provided,3.0,neutral,197.0
2016-11-22,Canaccord Genuity,12 month,5.0,buy,250.0
