Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-23,BB&T Capital Markets,12 month,5.0,buy,55.0
2014-05-23,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-06-01,Stifel,Not Provided,3.0,hold,-0.0
2014-06-01,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-06-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2014-06-03,Needham & Co,12 month,5.0,buy,55.0
2014-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-05,Wedbush,12 month,5.0,outperform,60.0
2014-06-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-06-10,Longbow Research,12 month,1.0,underperform,30.0
2014-06-11,BB&T Capital Markets,12 month,5.0,buy,55.0
2014-06-12,Baird,Not Provided,5.0,outperform,50.0
2014-06-13,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-06-15,Ascendiant Capital Markets,12 month,5.0,buy,54.0
2014-06-16,Piper Jaffray,12 month,5.0,overweight,52.0
2014-06-16,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-06-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-17,Longbow Research,12 month,1.0,underperform,30.0
2014-06-22,Stifel,Not Provided,3.0,hold,-0.0
2014-06-26,B Riley & Co,12 month,5.0,buy,64.0
2014-06-26,Needham & Co,Not Provided,5.0,buy,55.0
2014-07-01,B Riley & Co,Not Provided,5.0,buy,64.0
2014-07-06,Stifel,Not Provided,3.0,hold,-0.0
2014-07-07,Baird,12 month,5.0,outperform,50.0
2014-07-13,Stifel,Not Provided,3.0,hold,-0.0
2014-07-17,Piper Jaffray,12 month,5.0,overweight,52.0
2014-07-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-07-18,Longbow Research,12 month,1.0,underperform,30.0
2014-07-18,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2014-07-21,Needham & Co,Not Provided,5.0,buy,55.0
2014-07-21,Stifel,Not Provided,3.0,hold,-0.0
2014-07-21,Baird,12 month,5.0,outperform,50.0
2014-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-07-29,Wedbush,12 month,5.0,outperform,60.0
2014-07-29,Stifel,Not Provided,3.0,hold,-0.0
2014-07-29,Piper Jaffray,12 month,5.0,overweight,52.0
2014-07-29,BB&T Capital Markets,12 month,5.0,buy,60.0
2014-07-29,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-07-30,B Riley & Co,12 month,5.0,buy,64.0
2014-07-30,Wedbush,12 month,5.0,outperform,60.0
2014-07-30,Longbow Research,12 month,1.0,underperform,30.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2014-08-03,Stifel,Not Provided,3.0,hold,-0.0
2014-08-08,Longbow Research,12 month,1.0,underperform,30.0
2014-08-10,Stifel,Not Provided,3.0,hold,-0.0
2014-08-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,49.0
2014-08-11,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-08-15,Longbow Research,12 month,1.0,underperform,30.0
2014-08-17,Wedbush,12 month,5.0,outperform,60.0
2014-08-17,Stifel,Not Provided,3.0,hold,-0.0
2014-08-18,Needham & Co,12 month,5.0,buy,55.0
2014-08-18,Benchmark Company LLC,12 month,3.0,hold,33.0
2014-08-18,Piper Jaffray,12 month,5.0,overweight,52.0
2014-08-18,CL King & Associates,12 month,3.0,neutral,45.0
2014-08-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2014-08-18,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-08-18,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-08-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2014-08-19,B Riley & Co,12 month,5.0,buy,64.0
2014-08-19,Ascendiant Capital Markets,12 month,5.0,buy,54.0
2014-08-21,Piper Jaffray,12 month,5.0,overweight,53.0
2014-08-21,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-08-21,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-08-22,B Riley & Co,12 month,5.0,buy,64.0
2014-08-22,Oppenheimer & Co,12 month,5.0,outperform,47.0
2014-08-22,Needham & Co,12 month,5.0,buy,55.0
2014-08-22,Wedbush,12 month,5.0,outperform,60.0
2014-08-22,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-08-22,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-08-22,CL King & Associates,12 month,3.0,neutral,45.0
2014-08-22,Baird,12 month,5.0,outperform,52.0
2014-08-22,Benchmark Company LLC,12 month,3.0,hold,31.24
2014-08-22,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2014-08-22,Longbow Research,12 month,1.0,underperform,30.0
2014-08-22,BB&T Capital Markets,12 month,5.0,buy,60.0
2014-08-22,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2014-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-08-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-08-25,Stifel,Not Provided,3.0,hold,-0.0
2014-08-25,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-08-28,Needham & Co,12 month,5.0,buy,55.0
2014-08-29,Benchmark Company LLC,12 month,3.0,hold,31.24
2014-09-01,Stifel,Not Provided,3.0,hold,-0.0
2014-09-04,Stifel,Not Provided,3.0,hold,-0.0
2014-09-10,Janney Montgomery Scott LLC,12 month,5.0,buy,50.0
2014-09-11,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-09-11,Longbow Research,12 month,1.0,underperform,30.0
2014-09-11,Oppenheimer & Co,18 month,5.0,outperform,47.0
2014-09-12,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-09-12,Piper Jaffray,12 month,5.0,overweight,53.0
2014-09-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-09-14,Stifel,Not Provided,3.0,hold,-0.0
2014-09-15,Baird,12 month,5.0,outperform,52.0
2014-09-15,Telsey Advisory Group,12 month,5.0,outperform,51.0
2014-09-18,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-09-21,Stifel,Not Provided,3.0,hold,-0.0
2014-09-23,BB&T Capital Markets,12 month,5.0,buy,60.0
2014-09-26,B Riley & Co,12 month,5.0,buy,64.0
2014-09-28,Stifel,Not Provided,3.0,hold,-0.0
2014-10-05,Stifel,Not Provided,3.0,hold,-0.0
2014-10-07,Piper Jaffray,12 month,5.0,overweight,53.0
2014-10-10,Longbow Research,12 month,1.0,underperform,30.0
2014-10-15,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-10-15,Stifel,Not Provided,3.0,hold,-0.0
2014-10-16,Baird,12 month,5.0,outperform,52.0
2014-10-17,Oppenheimer & Co,18 month,5.0,outperform,47.0
2014-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-10-17,Piper Jaffray,12 month,5.0,overweight,53.0
2014-10-19,Stifel,Not Provided,3.0,hold,-0.0
2014-10-21,Longbow Research,Not Provided,1.0,underperform,30.0
2014-10-26,Stifel,Not Provided,3.0,hold,-0.0
2014-10-28,Oppenheimer & Co,18 month,5.0,outperform,47.0
2014-10-28,Piper Jaffray,12 month,5.0,overweight,53.0
2014-11-02,Stifel,Not Provided,3.0,hold,-0.0
2014-11-03,Telsey Advisory Group,12 month,5.0,outperform,51.0
2014-11-06,Credit Suisse,Not Provided,3.0,neutral,46.0
2014-11-12,Telsey Advisory Group,12 month,5.0,outperform,51.0
2014-11-13,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-11-14,Piper Jaffray,12 month,5.0,overweight,53.0
2014-11-14,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-11-16,Wedbush,12 month,5.0,outperform,60.0
2014-11-17,Sterne Agee CRT,12 month,5.0,buy,52.0
2014-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-11-18,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-11-18,B Riley & Co,12 month,5.0,buy,64.0
2014-11-18,Stifel,Not Provided,3.0,hold,-0.0
2014-11-19,Baird,12 month,5.0,outperform,52.0
2014-11-19,Benchmark Company LLC,12 month,3.0,hold,31.08
2014-11-19,CL King & Associates,12 month,3.0,neutral,45.0
2014-11-20,Stifel,Not Provided,3.0,hold,-0.0
2014-11-20,Ascendiant Capital Markets,12 month,5.0,buy,55.0
2014-11-20,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-11-21,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-11-21,Benchmark Company LLC,12 month,3.0,hold,28.98
2014-11-21,BB&T Capital Markets,12 month,5.0,buy,55.0
2014-11-21,Oppenheimer & Co,18 month,5.0,outperform,47.0
2014-11-21,CL King & Associates,12 month,3.0,neutral,45.0
2014-11-21,Wedbush,12 month,5.0,outperform,50.0
2014-11-21,Baird,12 month,5.0,outperform,50.0
2014-11-21,Credit Suisse,Not Provided,3.0,neutral,44.0
2014-11-21,B Riley & Co,12 month,5.0,buy,64.0
2014-11-21,Sterne Agee CRT,12 month,5.0,buy,48.0
2014-11-21,Needham & Co,12 month,5.0,buy,55.0
2014-11-21,Telsey Advisory Group,12 month,3.0,market perform,45.0
2014-11-21,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-11-21,Piper Jaffray,12 month,5.0,overweight,52.0
2014-11-21,Janney Montgomery Scott LLC,12 month,5.0,buy,45.0
2014-11-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-30,Stifel,Not Provided,3.0,hold,-0.0
2014-12-01,B Riley & Co,12 month,5.0,buy,64.0
2014-12-01,Telsey Advisory Group,12 month,3.0,market perform,45.0
2014-12-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2014-12-02,Sterne Agee CRT,12 month,5.0,buy,48.0
2014-12-10,Needham & Co,12 month,5.0,buy,55.0
2014-12-10,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2014-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-12-11,Stifel,Not Provided,3.0,hold,-0.0
2014-12-12,Piper Jaffray,12 month,5.0,overweight,51.0
2014-12-15,Telsey Advisory Group,12 month,3.0,market perform,45.0
2014-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2014-12-22,Stifel,Not Provided,3.0,hold,-0.0
2014-12-23,Telsey Advisory Group,12 month,3.0,market perform,45.0
2014-12-29,Benchmark Company LLC,12 month,3.0,hold,28.98
2014-12-30,B Riley & Co,Not Provided,5.0,buy,64.0
2014-12-30,Telsey Advisory Group,12 month,3.0,market perform,45.0
2014-12-31,Oppenheimer & Co,18 month,5.0,outperform,40.0
2015-01-04,Wedbush,12 month,5.0,outperform,50.0
2015-01-04,Stifel,Not Provided,3.0,hold,-0.0
2015-01-04,Pacific Crest Securities,Not Provided,1.0,underperform,-0.0
2015-01-07,Ascendiant Capital Markets,12 month,5.0,buy,39.0
2015-01-07,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-01-08,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-01-09,Telsey Advisory Group,12 month,3.0,market perform,41.0
2015-01-11,Stifel,Not Provided,3.0,hold,-0.0
2015-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2015-01-12,Piper Jaffray,12 month,5.0,overweight,51.0
2015-01-13,Pacific Crest Securities,Not Provided,5.0,outperform,48.0
2015-01-13,Ascendiant Capital Markets,12 month,5.0,buy,39.0
2015-01-13,Wedbush,12 month,5.0,outperform,50.0
2015-01-14,Needham & Co,12 month,5.0,buy,55.0
2015-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,44.0
2015-01-14,Baird,12 month,5.0,outperform,50.0
2015-01-14,Telsey Advisory Group,12 month,3.0,market perform,41.0
2015-01-14,CL King & Associates,12 month,3.0,neutral,45.0
2015-01-14,Oppenheimer & Co,12 month,5.0,outperform,40.0
2015-01-14,Benchmark Company LLC,12 month,3.0,hold,28.84
2015-01-14,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-01-14,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-01-14,B Riley & Co,Not Provided,5.0,buy,64.0
2015-01-14,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-01-15,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-01-16,Piper Jaffray,12 month,5.0,overweight,51.0
2015-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-22,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-01-25,Stifel,Not Provided,3.0,hold,-0.0
2015-01-26,Oppenheimer & Co,Not Provided,5.0,outperform,40.0
2015-01-27,Piper Jaffray,Not Provided,5.0,overweight,51.0
2015-02-01,Stifel,Not Provided,3.0,hold,-0.0
2015-02-06,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-02-11,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-02-12,Stifel,Not Provided,3.0,hold,-0.0
2015-02-13,Piper Jaffray,Not Provided,5.0,overweight,51.0
2015-02-17,Telsey Advisory Group,12 month,3.0,market perform,41.0
2015-02-27,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-03-01,Stifel,Not Provided,3.0,hold,-0.0
2015-03-02,B Riley & Co,12 month,5.0,buy,64.0
2015-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2015-03-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-12,Stifel,Not Provided,3.0,hold,-0.0
2015-03-13,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-03-13,Piper Jaffray,12 month,5.0,overweight,51.0
2015-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2015-03-20,Baird,12 month,5.0,outperform,50.0
2015-03-20,Piper Jaffray,12 month,5.0,overweight,51.0
2015-03-22,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-03-23,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-03-23,CL King & Associates,Not Provided,3.0,neutral,45.0
2015-03-23,Wedbush,12 month,5.0,outperform,50.0
2015-03-23,Sterne Agee CRT,12 month,5.0,buy,48.0
2015-03-24,Ascendiant Capital Markets,12 month,5.0,buy,39.0
2015-03-24,Benchmark Company LLC,12 month,3.0,hold,28.29
2015-03-24,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-03-24,B Riley & Co,12 month,5.0,buy,64.0
2015-03-24,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2015-03-26,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2015-03-26,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-03-26,Pacific Crest Securities,12 month,5.0,outperform,48.0
2015-03-26,Wedbush,12 month,5.0,outperform,50.0
2015-03-27,Sterne Agee CRT,12 month,5.0,buy,45.0
2015-03-27,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2015-03-27,Piper Jaffray,12 month,5.0,overweight,47.0
2015-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-03-27,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-03-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2015-03-27,B Riley & Co,12 month,3.0,neutral,44.0
2015-03-27,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-03-27,Benchmark Company LLC,12 month,3.0,hold,27.98
2015-03-27,Telsey Advisory Group,12 month,3.0,market perform,41.0
2015-03-27,CL King & Associates,Not Provided,3.0,neutral,45.0
2015-03-27,Baird,12 month,5.0,outperform,50.0
2015-03-27,Ascendiant Capital Markets,12 month,5.0,buy,42.0
2015-03-27,Needham & Co,12 month,5.0,buy,52.0
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-05,Stifel,Not Provided,3.0,hold,-0.0
2015-04-06,Sterne Agee CRT,12 month,5.0,buy,45.0
2015-04-08,Wedbush,12 month,5.0,outperform,50.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,47.0
2015-04-16,Stifel,Not Provided,3.0,hold,-0.0
2015-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2015-04-17,Piper Jaffray,12 month,5.0,overweight,47.0
2015-04-19,Stifel,Not Provided,3.0,hold,-0.0
2015-04-20,Sterne Agee CRT,12 month,5.0,buy,45.0
2015-04-24,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-05-01,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-05-04,Sterne Agee CRT,12 month,5.0,buy,45.0
2015-05-05,Pacific Crest Securities,Not Provided,5.0,overweight,48.0
2015-05-08,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-05-11,Telsey Advisory Group,12 month,3.0,market perform,41.0
2015-05-11,Sterne Agee CRT,Not Provided,5.0,buy,45.0
2015-05-14,Stifel,Not Provided,3.0,hold,-0.0
2015-05-15,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-05-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-05-19,Piper Jaffray,12 month,5.0,overweight,47.0
2015-05-21,Wedbush,12 month,5.0,outperform,50.0
2015-05-21,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-05-26,Benchmark Company LLC,12 month,3.0,hold,29.53
2015-05-28,Pacific Crest Securities,12 month,5.0,overweight,48.0
2015-05-29,Telsey Advisory Group,12 month,3.0,market perform,42.0
2015-05-29,Needham & Co,12 month,5.0,buy,52.0
2015-05-29,Stifel,Not Provided,3.0,hold,-0.0
2015-05-29,Sterne Agee CRT,12 month,5.0,buy,47.0
2015-05-29,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-05-29,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-05-29,Baird,12 month,5.0,outperform,50.0
2015-05-29,Piper Jaffray,12 month,5.0,overweight,47.0
2015-05-29,Janney Montgomery Scott LLC,12 month,5.0,buy,46.0
2015-05-29,Ascendiant Capital Markets,12 month,5.0,buy,46.0
2015-05-29,CL King & Associates,12 month,3.0,neutral,45.0
2015-05-29,B Riley & Co,12 month,3.0,neutral,44.0
2015-05-29,Wedbush,12 month,5.0,outperform,52.0
2015-05-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-05-29,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2015-06-01,Benchmark Company LLC,12 month,3.0,hold,29.76
2015-06-02,Telsey Advisory Group,12 month,3.0,market perform,42.0
2015-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2015-06-02,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-06-02,Stifel,Not Provided,3.0,hold,-0.0
2015-06-03,Sterne Agee CRT,12 month,5.0,buy,47.0
2015-06-03,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-06-11,Baird,12 month,5.0,outperform,50.0
2015-06-11,Piper Jaffray,12 month,5.0,overweight,47.0
2015-06-12,Stifel,Not Provided,3.0,hold,-0.0
2015-06-14,Stifel,Not Provided,3.0,hold,-0.0
2015-06-17,Oppenheimer & Co,12 month,5.0,outperform,45.0
2015-06-18,Baird,Not Provided,5.0,outperform,50.0
2015-06-18,Piper Jaffray,12 month,5.0,overweight,47.0
2015-06-19,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-06-22,Sterne Agee CRT,Not Provided,5.0,buy,47.0
2015-06-30,Stifel,Not Provided,3.0,hold,-0.0
2015-07-08,Oppenheimer & Co,12 month,5.0,outperform,51.0
2015-07-09,CL King & Associates,Not Provided,3.0,neutral,-0.0
2015-07-09,Piper Jaffray,12 month,5.0,overweight,52.0
2015-07-16,Oppenheimer & Co,18 month,5.0,outperform,51.0
2015-07-17,Piper Jaffray,12 month,5.0,overweight,52.0
2015-07-17,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,Sterne Agee CRT,Not Provided,5.0,buy,47.0
2015-08-02,Stifel,Not Provided,3.0,hold,-0.0
2015-08-03,Sterne Agee CRT,12 month,5.0,buy,47.0
2015-08-10,Sterne Agee CRT,Not Provided,5.0,buy,47.0
2015-08-10,Piper Jaffray,12 month,5.0,overweight,56.0
2015-08-13,Telsey Advisory Group,12 month,3.0,market perform,42.0
2015-08-13,Stifel,Not Provided,3.0,hold,-0.0
2015-08-14,Piper Jaffray,12 month,5.0,overweight,56.0
2015-08-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,58.0
2015-08-17,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-08-18,Piper Jaffray,12 month,5.0,overweight,56.0
2015-08-18,Wedbush,12 month,5.0,outperform,52.0
2015-08-21,Oppenheimer & Co,12 month,5.0,outperform,51.0
2015-08-23,Sterne Agee CRT,12 month,5.0,buy,47.0
2015-08-27,Ascendiant Capital Markets,12 month,5.0,buy,52.0
2015-08-27,Pacific Crest Securities,12 month,5.0,overweight,48.0
2015-08-27,Stifel,Not Provided,3.0,hold,-0.0
2015-08-28,Baird,12 month,5.0,outperform,54.0
2015-08-28,Piper Jaffray,12 month,5.0,overweight,57.0
2015-08-28,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2015-08-28,Telsey Advisory Group,12 month,3.0,market perform,47.0
2015-08-28,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-08-28,Wedbush,12 month,5.0,outperform,55.0
2015-08-28,CL King & Associates,Not Provided,3.0,neutral,-0.0
2015-08-28,Oppenheimer & Co,12 month,5.0,outperform,51.0
2015-08-28,Benchmark Company LLC,12 month,1.0,sell,29.76
2015-08-28,B Riley & Co,12 month,3.0,neutral,44.0
2015-08-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-08-31,BB&T Capital Markets,12 month,5.0,buy,55.0
2015-08-31,Sterne Agee CRT,12 month,5.0,buy,52.0
2015-09-02,Stifel,Not Provided,3.0,hold,-0.0
2015-09-03,Telsey Advisory Group,12 month,3.0,market perform,47.0
2015-09-08,Sterne Agee CRT,Not Provided,5.0,buy,52.0
2015-09-10,Stifel,Not Provided,3.0,hold,-0.0
2015-09-11,Piper Jaffray,12 month,5.0,overweight,57.0
2015-09-11,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2015-09-14,Sterne Agee CRT,12 month,5.0,buy,52.0
2015-09-17,Stifel,Not Provided,3.0,hold,-0.0
2015-09-18,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2015-10-01,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-13,Piper Jaffray,12 month,5.0,overweight,57.0
2015-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2015-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2015-10-20,Stifel,Not Provided,3.0,hold,-0.0
2015-10-20,Piper Jaffray,12 month,5.0,overweight,57.0
2015-10-26,Sterne Agee CRT,Not Provided,5.0,buy,52.0
2015-11-01,Stifel,Not Provided,3.0,hold,-0.0
2015-11-12,Stifel,Not Provided,3.0,hold,-0.0
2015-11-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-13,Piper Jaffray,12 month,5.0,overweight,57.0
2015-11-13,Oppenheimer & Co,18 month,5.0,outperform,51.0
2015-11-13,Sterne Agee CRT,12 month,5.0,buy,52.0
2015-11-13,Telsey Advisory Group,12 month,3.0,market perform,47.0
2015-11-15,Wedbush,12 month,5.0,outperform,55.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.0
2015-11-16,Credit Suisse,Not Provided,3.0,neutral,42.0
2015-11-23,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-23,BB&T Capital Markets,12 month,5.0,buy,45.0
2015-11-23,Piper Jaffray,12 month,5.0,overweight,43.0
2015-11-23,Ascendiant Capital Markets,12 month,5.0,buy,41.0
2015-11-23,Stifel,Not Provided,3.0,hold,-0.0
2015-11-23,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2015-11-24,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-24,Benchmark Company LLC,12 month,1.0,sell,28.87
2015-11-24,Telsey Advisory Group,12 month,3.0,market perform,42.0
2015-11-24,Baird,12 month,5.0,outperform,46.0
2015-11-24,Wedbush,12 month,5.0,outperform,45.0
2015-11-24,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-24,Credit Suisse,Not Provided,3.0,neutral,38.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-11-30,Telsey Advisory Group,12 month,3.0,market perform,42.0
2015-12-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-12-07,Sterne Agee CRT,12 month,5.0,buy,41.0
2015-12-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-12-11,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2015-12-13,Stifel,Not Provided,3.0,hold,-0.0
2015-12-14,BB&T Capital Markets,12 month,5.0,buy,45.0
2015-12-16,Piper Jaffray,12 month,5.0,overweight,42.0
2015-12-20,Stifel,Not Provided,3.0,hold,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-12-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-27,Stifel,Not Provided,3.0,hold,-0.0
2015-12-28,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-06,Credit Suisse,Not Provided,3.0,neutral,38.0
2016-01-07,Stifel,Not Provided,3.0,hold,-0.0
2016-01-08,Baird,12 month,5.0,outperform,46.0
2016-01-08,Benchmark Company LLC,12 month,1.0,sell,28.87
2016-01-08,Wedbush,12 month,5.0,outperform,42.0
2016-01-11,Baird,12 month,5.0,outperform,46.0
2016-01-12,Wedbush,12 month,5.0,outperform,38.0
2016-01-12,Ascendiant Capital Markets,12 month,5.0,buy,32.0
2016-01-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-12,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-01-13,BB&T Capital Markets,12 month,5.0,buy,45.0
2016-01-14,Telsey Advisory Group,12 month,3.0,market perform,38.0
2016-01-15,Piper Jaffray,12 month,5.0,overweight,42.0
2016-01-15,Stifel,Not Provided,3.0,hold,-0.0
2016-01-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2016-01-18,Stifel,Not Provided,3.0,hold,-0.0
2016-01-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-01-26,Telsey Advisory Group,Not Provided,3.0,market perform,32.0
2016-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-11,Stifel,Not Provided,3.0,hold,-0.0
2016-02-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-16,Telsey Advisory Group,12 month,3.0,market perform,32.0
2016-02-22,Benchmark Company LLC,12 month,1.0,sell,27.36
2016-02-28,Stifel,Not Provided,3.0,hold,-0.0
2016-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2016-03-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
