Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-29,Barclays,Not Provided,3.0,equalweight,45.0
2016-07-29,RBC Capital Markets,12 month,1.0,underperform,43.0
2016-07-29,Raymond James,Not Provided,1.0,underperform,-0.0
2016-07-29,Stifel,Not Provided,3.0,hold,-0.0
2016-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-01,Barclays,Not Provided,1.0,underweight,45.0
2016-08-01,Stifel,Not Provided,3.0,hold,-0.0
2016-08-01,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-08-04,UBS,12 month,3.0,neutral,55.0
2016-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-15,Wedbush,12 month,3.0,neutral,48.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-17,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-18,RBC Capital Markets,12 month,1.0,underperform,43.0
2016-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-22,Stifel,Not Provided,3.0,hold,-0.0
2016-08-23,Wedbush,12 month,3.0,neutral,48.0
2016-08-23,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-24,Wunderlich Securities,12 month,3.0,hold,52.0
2016-08-29,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-08-29,Longbow Research,12 month,1.0,underperform,40.0
2016-08-29,Stifel,Not Provided,3.0,hold,-0.0
2016-09-06,Baird,12 month,3.0,neutral,54.0
2016-09-07,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-09-08,Bernstein,12 month,5.0,outperform,64.0
2016-09-15,UBS,12 month,3.0,neutral,54.0
2016-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-19,Baird,12 month,3.0,neutral,54.0
2016-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2016-09-19,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-09-20,Wedbush,12 month,3.0,neutral,48.0
2016-09-20,Bernstein,Not Provided,5.0,outperform,64.0
2016-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2016-09-30,Jefferies,Not Provided,3.0,hold,49.0
2016-10-03,Stifel,12 month,3.0,hold,50.0
2016-10-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-06,Bernstein,12 month,5.0,outperform,64.0
2016-10-06,Wedbush,12 month,3.0,neutral,48.0
2016-10-06,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-12,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-10-12,Stifel,12 month,3.0,hold,50.0
2016-10-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-14,Longbow Research,12 month,1.0,underperform,40.0
2016-10-14,RBC Capital Markets,12 month,1.0,underperform,43.0
2016-10-14,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-17,Wunderlich Securities,12 month,3.0,hold,52.0
2016-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-18,Raymond James,Not Provided,1.0,underperform,-0.0
2016-10-18,Wunderlich Securities,12 month,3.0,hold,52.0
2016-10-18,Baird,12 month,3.0,neutral,56.0
2016-10-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-10-19,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-19,Wedbush,12 month,3.0,neutral,48.0
2016-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-20,Longbow Research,12 month,1.0,underperform,44.0
2016-10-20,Barclays,Not Provided,1.0,underweight,45.0
2016-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-21,RBC Capital Markets,12 month,1.0,underperform,46.0
2016-10-21,Jefferies,12 month,3.0,hold,49.0
2016-10-21,Bernstein,Not Provided,5.0,outperform,65.0
2016-10-24,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-10-24,Stifel,12 month,3.0,hold,51.0
2016-10-27,UBS,12 month,3.0,neutral,57.0
2016-11-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,54.0
2016-11-08,Wedbush,12 month,3.0,neutral,48.0
2016-11-14,Baird,Not Provided,3.0,neutral,56.0
2016-11-15,RBC Capital Markets,12 month,3.0,sector perform,57.0
2016-11-17,Bernstein,12 month,5.0,outperform,69.0
2016-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-20,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-11-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,61.0
2016-11-23,Bernstein,Not Provided,5.0,outperform,69.0
2016-12-04,RBC Capital Markets,12 month,3.0,sector perform,57.0
2016-12-05,Stifel,12 month,3.0,hold,51.0
2016-12-05,Wedbush,12 month,3.0,neutral,48.0
2016-12-08,Baird,12 month,3.0,neutral,64.0
2016-12-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-15,Baird,12 month,3.0,neutral,64.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-18,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2016-12-19,Goldman Sachs,6 month,3.0,neutral/cautious,57.0
2016-12-20,Wunderlich Securities,12 month,3.0,hold,52.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,66.0
2016-12-22,Longbow Research,12 month,1.0,underperform,44.0
2016-12-27,Baird,Not Provided,3.0,neutral,64.0
2016-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-06,Bernstein,Not Provided,5.0,outperform,69.0
2017-01-09,RBC Capital Markets,12 month,3.0,sector perform,66.0
2017-01-12,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2017-01-12,Wedbush,12 month,3.0,neutral,53.0
2017-01-13,Wedbush,12 month,3.0,neutral,53.0
2017-01-17,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2017-01-18,Raymond James,Not Provided,1.0,underperform,-0.0
2017-01-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-25,Baird,12 month,3.0,neutral,64.0
2017-01-27,Stifel,12 month,3.0,hold,61.0
2017-01-31,Wunderlich Securities,12 month,3.0,hold,52.0
2017-01-31,Stifel,12 month,3.0,hold,58.0
2017-01-31,Raymond James,Not Provided,1.0,underperform,-0.0
2017-01-31,Baird,12 month,3.0,neutral,62.0
2017-01-31,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-31,Goldman Sachs,6 month,3.0,neutral/cautious,55.0
2017-01-31,RBC Capital Markets,12 month,3.0,sector perform,58.0
2017-01-31,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2017-02-01,Barclays,Not Provided,1.0,underweight,53.0
2017-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-01,Bernstein,12 month,5.0,outperform,66.0
2017-02-01,Wedbush,12 month,3.0,neutral,53.0
2017-02-01,Longbow Research,12 month,1.0,underperform,44.0
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,59.0
2017-02-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-02,Jefferies,12 month,3.0,hold,49.0
2017-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-02,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,59.0
2017-02-17,RBC Capital Markets,12 month,3.0,sector perform,58.0
2017-02-21,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2017-02-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-24,Bernstein,12 month,5.0,outperform,66.0
2017-02-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-01,Barclays,Not Provided,1.0,underweight,53.0
2017-03-01,Wunderlich Securities,12 month,3.0,hold,52.0
2017-03-01,Wedbush,12 month,3.0,neutral,53.0
2017-03-01,Raymond James,Not Provided,1.0,underperform,-0.0
2017-03-01,Bernstein,12 month,5.0,outperform,66.0
2017-03-01,Baird,12 month,3.0,neutral,62.0
2017-03-01,RBC Capital Markets,12 month,3.0,sector perform,58.0
2017-03-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-01,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2017-03-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-02,Goldman Sachs,6 month,3.0,neutral/cautious,54.0
2017-03-02,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-08,Bernstein,Not Provided,5.0,outperform,66.0
2017-03-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-10,Baird,12 month,3.0,neutral,62.0
2017-03-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-13,Stifel,Not Provided,3.0,hold,58.0
2017-03-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-15,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2017-03-20,Baird,12 month,3.0,neutral,62.0
2017-03-20,BMO Capital Markets,Not Provided,5.0,outperform,66.0
2017-03-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-22,Barclays,Not Provided,1.0,underweight,53.0
2017-03-27,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2017-03-27,Stifel,12 month,3.0,hold,58.0
2017-03-30,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-03,Stifel,12 month,3.0,hold,58.0
2017-04-03,Wedbush,12 month,3.0,neutral,55.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,66.0
2017-04-05,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-04-07,Barclays,Not Provided,1.0,underweight,53.0
2017-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-13,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-04-17,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2017-04-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-18,Wunderlich Securities,12 month,3.0,hold,52.0
2017-04-18,Baird,12 month,3.0,neutral,62.0
2017-04-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,59.0
2017-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-18,Wedbush,12 month,3.0,neutral,53.0
2017-04-18,Bernstein,12 month,5.0,outperform,68.0
2017-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-18,RBC Capital Markets,12 month,3.0,sector perform,57.0
2017-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Barclays,Not Provided,1.0,underweight,53.0
2017-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-18,Stifel,12 month,3.0,hold,63.0
2017-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-19,Barclays,Not Provided,1.0,underweight,52.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-19,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2017-04-19,Bernstein,12 month,5.0,outperform,62.0
2017-04-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-04-19,Goldman Sachs,6 month,3.0,neutral/cautious,53.0
2017-04-19,Stifel,12 month,3.0,hold,61.0
2017-04-19,RBC Capital Markets,12 month,3.0,sector perform,57.0
2017-04-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-08,Stifel,12 month,3.0,hold,61.0
2017-05-10,RBC Capital Markets,12 month,3.0,sector perform,57.0
2017-05-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-05-15,Wedbush,12 month,3.0,neutral,53.0
2017-05-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
