Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-18,Telsey Advisory Group,Not Provided,3.0,market perform,9.0
2016-12-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2016-12-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-12-08,Telsey Advisory Group,12 month,3.0,market perform,9.0
2016-12-12,Loop Capital Markets,12 month,3.0,hold,10.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-01-10,Loop Capital Markets,12 month,3.0,hold,10.0
2017-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-02-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2017-02-15,Evercore ISI,Not Provided,3.0,hold,10.0
2017-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2017-03-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2017-03-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-09,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-03-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-03-09,Loop Capital Markets,12 month,3.0,hold,10.0
2017-03-09,Telsey Advisory Group,12 month,3.0,market perform,9.0
2017-03-09,Jefferies,12 month,3.0,hold,9.0
2017-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-03-13,J.P. Morgan,9 month,3.0,neutral,10.0
2017-03-15,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2017-03-23,Telsey Advisory Group,12 month,3.0,market perform,9.0
2017-04-04,Jefferies,12 month,3.0,hold,9.0
2017-04-05,Loop Capital Markets,12 month,3.0,hold,10.0
2017-04-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2017-04-06,Telsey Advisory Group,12 month,3.0,market perform,9.0
2017-04-12,J.P. Morgan,9 month,3.0,neutral,10.0
2017-05-10,Loop Capital Markets,12 month,3.0,hold,10.0
2017-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2017-05-10,Telsey Advisory Group,12 month,3.0,market perform,9.0
2017-05-16,J.P. Morgan,9 month,3.0,neutral,10.0
2017-05-16,Jefferies,12 month,3.0,hold,9.0
2017-05-16,Evercore ISI,Not Provided,3.0,in-line,-0.0
2017-05-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-16,Loop Capital Markets,12 month,3.0,hold,10.0
2017-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2017-05-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,10.0
2017-05-17,Telsey Advisory Group,12 month,3.0,market perform,9.0
