Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,56.0
2017-02-22,Barclays,Not Provided,1.0,underweight,59.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,61.0
2017-03-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-03-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-10,Bernstein,Not Provided,3.0,market perform,61.0
2017-03-10,J.P. Morgan,12 month,3.0,neutral,62.0
2017-03-15,Credit Suisse,Not Provided,1.0,underperform,55.0
2017-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-20,Bernstein,Not Provided,1.0,underperform,54.0
2017-03-27,Bernstein,Not Provided,1.0,underperform,54.0
2017-04-03,Bernstein,Not Provided,1.0,underperform,54.0
2017-04-03,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2017-04-06,Consumer Edge Research,12 month,5.0,overweight,62.0
2017-04-10,Bernstein,Not Provided,1.0,underperform,54.0
2017-04-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.0
2017-04-11,Bernstein,Not Provided,1.0,underperform,54.0
2017-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-25,Bernstein,Not Provided,1.0,underperform,54.0
2017-04-25,Stifel,12 month,3.0,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5.0,overweight,66.0
2017-05-02,Bernstein,Not Provided,1.0,underperform,54.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-05-10,Bernstein,Not Provided,1.0,underperform,54.0
2017-05-17,Consumer Edge Research,12 month,5.0,overweight,66.0
2017-05-18,Credit Suisse,Not Provided,1.0,underperform,53.0
2017-05-18,J.P. Morgan,12 month,3.0,neutral,62.0
2017-05-18,Barclays,Not Provided,1.0,underweight,59.0
2017-05-19,Consumer Edge Research,12 month,5.0,overweight,66.0
2017-05-19,Barclays,Not Provided,1.0,underweight,59.0
2017-05-19,Stifel,12 month,3.0,hold,56.0
2017-05-19,Bernstein,Not Provided,1.0,underperform,54.0
2017-05-19,J.P. Morgan,12 month,3.0,neutral,62.0
2017-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-19,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2017-05-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,55.0
2017-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-19,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-05-22,Wells Fargo Securities,12 month,3.0,market perform,58.0
2017-05-22,Credit Suisse,Not Provided,1.0,underperform,53.0
2017-05-22,RBC Capital Markets,12 month,3.0,sector perform,60.0
2017-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
