Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-27,Alembic Global Advisors,12 month,5.0,overweight,67.0
2016-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-28,Credit Suisse,Not Provided,5.0,outperform,61.0
2016-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,58.0
2016-10-28,Macquarie,12 month,5.0,outperform,60.0
2016-10-28,Nomura,12 month,5.0,buy,63.0
2016-10-30,Jefferies,12 month,3.0,hold,58.0
2016-10-31,RBC Capital Markets,12 month,5.0,top pick,68.0
2016-10-31,J.P. Morgan,18 month,5.0,overweight,60.0
2016-10-31,Susquehanna Financial,12 month,4.0,Positive,66.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,57.0
2016-11-01,Macquarie,12 month,5.0,outperform,60.0
2016-11-02,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2016-11-02,Jefferies,12 month,3.0,hold,58.0
2016-11-03,Argus Research Corp,Not Provided,5.0,buy,61.0
2016-11-04,Bernstein,12 month,5.0,outperform,64.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,57.0
2016-11-07,Alembic Global Advisors,12 month,5.0,overweight,67.0
2016-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-15,Nomura Instinet,12 month,5.0,buy,63.0
2016-11-21,SunTrust Robinson Humphrey,Not Provided,3.0,hold,57.0
2016-11-21,Bernstein,12 month,5.0,outperform,64.0
2016-11-22,Bernstein,Not Provided,5.0,outperform,64.0
2016-11-28,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-29,Vertical Research Partners,Not Provided,5.0,buy,64.0
2016-12-05,Cowen,Not Provided,3.0,market perform,47.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-12-06,Bernstein,Not Provided,5.0,outperform,64.0
2016-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,Vertical Research Partners,Not Provided,5.0,buy,68.0
2016-12-12,Bernstein,Not Provided,5.0,outperform,64.0
2016-12-12,Alembic Global Advisors,Not Provided,5.0,overweight,67.0
2016-12-13,RBC Capital Markets,12 month,5.0,top pick,68.0
2016-12-14,UBS,12 month,5.0,buy,66.0
2016-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-15,Jefferies,12 month,3.0,hold,58.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-19,RBC Capital Markets,12 month,5.0,top pick,72.0
2016-12-22,Macquarie,12 month,5.0,outperform,67.0
2016-12-27,Alembic Global Advisors,12 month,5.0,overweight,67.0
2016-12-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-04,Vertical Research Partners,Not Provided,5.0,buy,68.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,64.0
2017-01-08,SunTrust Robinson Humphrey,Not Provided,3.0,hold,60.0
2017-01-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-01-10,Jefferies,12 month,3.0,hold,58.0
2017-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-12,Bernstein,Not Provided,5.0,outperform,64.0
2017-01-13,J.P. Morgan,12 month,5.0,overweight,63.0
2017-01-17,Alembic Global Advisors,12 month,5.0,overweight,67.0
2017-01-19,Bernstein,12 month,5.0,outperform,64.0
2017-01-24,Cowen,Not Provided,3.0,market perform,47.0
2017-01-26,RBC Capital Markets,12 month,5.0,top pick,74.0
2017-01-26,Vertical Research Partners,Not Provided,5.0,buy,70.0
2017-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-26,Alembic Global Advisors,12 month,5.0,overweight,67.0
2017-01-26,Credit Suisse,Not Provided,5.0,outperform,66.0
2017-01-26,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-26,Bernstein,12 month,5.0,outperform,64.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-26,Jefferies,12 month,3.0,hold,58.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,65.0
2017-01-27,UBS,12 month,5.0,buy,67.0
2017-01-27,Susquehanna Financial,12 month,4.0,Positive,71.0
2017-01-27,Barclays,Not Provided,3.0,equalweight,65.0
2017-01-27,Nomura Instinet,12 month,5.0,buy,76.0
2017-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,hold,64.0
2017-01-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,64.0
2017-01-31,Argus Research Corp,Not Provided,5.0,buy,69.0
2017-01-31,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-02-02,Jefferies,12 month,3.0,hold,65.0
2017-02-02,Bernstein,Not Provided,5.0,outperform,64.0
2017-02-02,RBC Capital Markets,12 month,5.0,top pick,74.0
2017-02-06,Vertical Research Partners,Not Provided,5.0,buy,70.0
2017-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-08,Macquarie,12 month,5.0,outperform,67.0
2017-02-08,SunTrust Robinson Humphrey,18 month,3.0,hold,64.0
2017-02-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2017-02-10,RBC Capital Markets,12 month,5.0,top pick,74.0
2017-02-13,Macquarie,12 month,5.0,outperform,67.0
2017-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-02-15,Bernstein,Not Provided,5.0,outperform,79.0
2017-02-17,J.P. Morgan,12 month,5.0,overweight,65.0
2017-02-17,Cowen,12 month,3.0,market perform,47.0
2017-02-22,Macquarie,12 month,5.0,outperform,67.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-22,Bernstein,Not Provided,5.0,outperform,79.0
2017-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-24,Cowen,Not Provided,3.0,market perform,47.0
2017-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-28,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-03-02,Vertical Research Partners,Not Provided,5.0,buy,70.0
2017-03-06,Jefferies,12 month,5.0,buy,75.0
2017-03-06,Macquarie,12 month,5.0,outperform,67.0
2017-03-06,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-08,UBS,12 month,5.0,buy,71.0
2017-03-10,Bernstein,Not Provided,5.0,outperform,79.0
2017-03-10,Cowen,Not Provided,3.0,market perform,47.0
2017-03-13,Macquarie,12 month,5.0,outperform,67.0
2017-03-15,Bernstein,12 month,5.0,outperform,79.0
2017-03-15,UBS,12 month,5.0,buy,72.0
2017-03-15,Atlantic Equities LLP,12 month,3.0,neutral,61.0
2017-03-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-17,Cowen,Not Provided,3.0,market perform,47.0
2017-03-20,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-03-20,Macquarie,12 month,5.0,outperform,67.0
2017-03-20,Jefferies,12 month,5.0,buy,75.0
2017-03-20,Alembic Global Advisors,12 month,5.0,overweight,85.0
2017-03-22,Vertical Research Partners,Not Provided,5.0,buy,70.0
2017-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-24,Macquarie,12 month,5.0,outperform,67.0
2017-03-24,Cowen,Not Provided,3.0,market perform,47.0
2017-03-27,Barclays,Not Provided,3.0,equalweight,65.0
2017-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,79.0
2017-03-27,RBC Capital Markets,12 month,5.0,top pick,74.0
2017-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-31,Bernstein,Not Provided,5.0,outperform,79.0
2017-03-31,Cowen,Not Provided,3.0,market perform,47.0
2017-03-31,Susquehanna Financial,12 month,4.0,Positive,71.0
2017-03-31,RBC Capital Markets,12 month,5.0,top pick,74.0
2017-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,Macquarie,12 month,5.0,outperform,67.0
2017-04-03,Vertical Research Partners,Not Provided,5.0,buy,70.0
2017-04-03,Barclays,Not Provided,3.0,equalweight,65.0
2017-04-10,Macquarie,12 month,5.0,outperform,67.0
2017-04-12,Bernstein,Not Provided,5.0,outperform,79.0
2017-04-12,Vertical Research Partners,Not Provided,5.0,buy,70.0
2017-04-17,Alembic Global Advisors,12 month,5.0,overweight,85.0
2017-04-17,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-17,Macquarie,12 month,5.0,outperform,67.0
2017-04-18,RBC Capital Markets,12 month,5.0,top pick,74.0
2017-04-18,Jefferies,12 month,5.0,buy,75.0
2017-04-19,Jefferies,12 month,5.0,buy,75.0
2017-04-21,Bernstein,Not Provided,5.0,outperform,79.0
2017-04-21,Nomura Instinet,Not Provided,5.0,buy,76.0
2017-04-21,Vertical Research Partners,Not Provided,5.0,buy,70.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-04-24,Erste Group,Not Provided,3.0,hold,-0.0
2017-04-24,Macquarie,12 month,5.0,outperform,67.0
2017-04-24,SunTrust Robinson Humphrey,18 month,3.0,hold,64.0
2017-04-25,Susquehanna Financial,12 month,4.0,Positive,71.0
2017-04-27,Credit Suisse,Not Provided,5.0,outperform,66.0
2017-04-27,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-27,Vertical Research Partners,Not Provided,5.0,buy,71.0
2017-04-27,RBC Capital Markets,12 month,5.0,top pick,76.0
2017-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-27,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-04-27,Bernstein,12 month,5.0,outperform,79.0
2017-04-27,Nomura Instinet,12 month,5.0,buy,76.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,J.P. Morgan,9 month,5.0,overweight,68.0
2017-04-30,SunTrust Robinson Humphrey,12 month,3.0,hold,64.0
2017-05-01,Susquehanna Financial,12 month,4.0,Positive,76.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,67.0
2017-05-01,Macquarie,12 month,5.0,outperform,67.0
2017-05-01,Jefferies,12 month,5.0,buy,75.0
2017-05-01,Alembic Global Advisors,12 month,5.0,overweight,85.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2017-05-08,Bernstein,12 month,5.0,outperform,79.0
2017-05-08,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-05-08,Cowen,Not Provided,3.0,market perform,47.0
2017-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-09,SunTrust Robinson Humphrey,12 month,3.0,hold,64.0
2017-05-09,Macquarie,12 month,5.0,outperform,67.0
2017-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-10,RBC Capital Markets,12 month,5.0,top pick,76.0
2017-05-11,RBC Capital Markets,12 month,5.0,top pick,76.0
2017-05-11,Nomura Instinet,12 month,5.0,buy,76.0
2017-05-12,Vertical Research Partners,Not Provided,5.0,buy,71.0
2017-05-12,Argus Research Corp,Not Provided,5.0,buy,69.0
2017-05-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-15,Macquarie,12 month,5.0,outperform,67.0
2017-05-15,Bernstein,Not Provided,5.0,outperform,79.0
2017-05-17,Nomura Instinet,12 month,5.0,buy,76.0
2017-05-17,Macquarie,12 month,5.0,outperform,67.0
2017-05-18,Jefferies,12 month,5.0,buy,75.0
2017-05-18,Macquarie,12 month,5.0,outperform,67.0
2017-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-19,Macquarie,12 month,5.0,outperform,67.0
2017-05-22,Alembic Global Advisors,12 month,5.0,overweight,85.0
2017-05-23,Macquarie,12 month,5.0,outperform,67.0
