Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-25,Societe Generale,12 month,3.0,hold,50.5
2011-03-25,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-03-25,Macquarie,12 month,3.0,neutral,49.0
2011-03-28,Credit Suisse,Not Provided,3.0,neutral,54.0
2011-03-29,Barclays,Not Provided,5.0,overwt/neutral,70.5
2011-03-30,Jefferies,12 month,5.0,buy,55.5
2011-03-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-30,Baird,12 month,3.0,neutral,58.0
2011-03-30,J.P. Morgan,9 month,5.0,overweight,57.0
2011-03-31,FBR Capital Markets,12 month,3.0,market perform,65.0
2011-03-31,Susquehanna Financial,12 month,3.0,neutral,64.0
2011-04-01,Canaccord Genuity,12 month,5.0,buy,69.0
2011-04-01,Tudor Pickering & Co,Not Provided,4.0,accumulate,62.0
2011-04-01,RBC Capital Markets,12 month,5.0,outperform,57.0
2011-04-04,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-04-07,MKM Partners,12 month,3.0,neutral,59.0
2011-04-07,Pritchard Capital Partners LLC,Not Provided,5.0,buy,72.0
2011-04-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-08,Piper Jaffray,Not Provided,3.0,neutral,64.0
2011-04-08,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-04-11,Jefferies,12 month,5.0,buy,55.5
2011-04-13,Societe Generale,12 month,3.0,hold,50.5
2011-04-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-14,Wunderlich Securities,18 month,5.0,buy,65.5
2011-04-15,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-04-15,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-04-18,Susquehanna Financial,12 month,3.0,neutral,64.0
2011-04-19,Canaccord Genuity,Not Provided,5.0,buy,70.5
2011-04-20,Scotia Howard Weil Inc,12 month,3.0,market perform,52.5
2011-04-20,Piper Jaffray,Not Provided,3.0,neutral,64.0
2011-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-20,"Capital One Securities, Inc.",12 month,3.0,neutral,52.5
2011-04-21,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-04-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-25,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-04-29,Peters & Co Ltd,12 month,5.0,sector outperform,65.0
2011-04-29,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-05-02,Jefferies,12 month,5.0,buy,65.5
2011-05-02,Pritchard Capital Partners LLC,12 month,5.0,buy,72.0
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,64.0
2011-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-06,Jefferies,12 month,5.0,buy,65.5
2011-05-06,Scotia Howard Weil Inc,12 month,3.0,market perform,52.5
2011-05-06,Goldman Sachs,6 month,5.0,buy/attractive,67.0
2011-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-06,"Capital One Securities, Inc.",12 month,3.0,neutral,52.5
2011-05-06,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-05-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-06,Scotia Capital,12 month,5.0,sector outperform,67.5
2011-05-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-06,J.P. Morgan,9 month,5.0,overweight,58.5
2011-05-06,Peters & Co Ltd,12 month,5.0,sector outperform,67.5
2011-05-06,UBS,12 month,3.0,neutral,55.0
2011-05-09,Barclays,Not Provided,5.0,overwt/neutral,70.5
2011-05-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,72.0
2011-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-09,MKM Partners,12 month,3.0,neutral,59.0
2011-05-09,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-05-09,Canaccord Genuity,12 month,5.0,buy,70.5
2011-05-09,Wunderlich Securities,18 month,5.0,buy,65.5
2011-05-09,Baird,12 month,3.0,neutral,58.0
2011-05-10,Jefferies,12 month,5.0,buy,64.5
2011-05-12,Piper Jaffray,Not Provided,5.0,overweight,61.0
2011-05-12,Canaccord Genuity,12 month,5.0,buy,70.5
2011-05-13,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-05-13,Scotia Howard Weil Inc,Not Provided,3.0,market perform,57.0
2011-05-13,MKM Partners,12 month,3.0,neutral,59.0
2011-05-13,Bernstein,12 month,3.0,market perform,63.5
2011-05-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,65.0
2011-05-20,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-05-23,Bernstein,12 month,3.0,market perform,63.5
2011-05-23,Goldman Sachs,6 month,5.0,buy/attractive,69.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-05-24,"Capital One Securities, Inc.",12 month,3.0,neutral,59.5
2011-05-26,FBR Capital Markets,12 month,3.0,market perform,65.0
2011-05-27,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-05-27,Bernstein,12 month,3.0,market perform,63.5
2011-05-31,Macquarie,12 month,3.0,neutral,49.0
2011-06-03,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-06-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-06-03,Societe Generale,12 month,3.0,hold,50.5
2011-06-06,Bernstein,12 month,3.0,market perform,63.5
2011-06-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,65.5
2011-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-13,Bernstein,12 month,3.0,market perform,63.5
2011-06-13,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-06-14,Jefferies,12 month,5.0,buy,64.5
2011-06-14,MKM Partners,12 month,3.0,neutral,59.0
2011-06-15,Piper Jaffray,Not Provided,5.0,overweight,63.5
2011-06-17,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-06-17,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-06-23,MKM Partners,12 month,3.0,neutral,59.0
2011-06-27,Bernstein,12 month,3.0,market perform,63.5
2011-06-28,Canaccord Genuity,12 month,5.0,buy,70.5
2011-06-29,Baird,12 month,3.0,neutral,58.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-07-01,Bernstein,12 month,3.0,market perform,63.5
2011-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-06,FBR Capital Markets,12 month,3.0,market perform,65.0
2011-07-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-08,Bernstein,12 month,3.0,market perform,63.5
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-07-08,Societe Generale,12 month,3.0,hold,50.5
2011-07-08,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-07-13,Tudor Pickering & Co,Not Provided,4.0,accumulate,64.5
2011-07-14,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-15,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,Baird,12 month,3.0,neutral,57.5
2011-07-18,Susquehanna Financial,12 month,3.0,neutral,57.0
2011-07-18,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-07-19,"Capital One Securities, Inc.",Not Provided,3.0,neutral,59.5
2011-07-20,Bernstein,12 month,3.0,market perform,63.5
2011-07-20,Macquarie,12 month,3.0,neutral,54.0
2011-07-20,Canaccord Genuity,12 month,5.0,buy,72.5
2011-07-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,69.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-07-20,Scotia Howard Weil Inc,Not Provided,3.0,market perform,57.0
2011-07-21,Canaccord Genuity,12 month,5.0,buy,72.5
2011-07-22,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-07-26,Wunderlich Securities,18 month,5.0,buy,69.0
2011-07-26,J.P. Morgan,15 month,5.0,overweight,72.0
2011-07-27,Bernstein,12 month,3.0,market perform,63.5
2011-07-28,Piper Jaffray,Not Provided,5.0,overweight,64.0
2011-07-28,Canaccord Genuity,12 month,5.0,buy,72.5
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-08-02,Bernstein,12 month,3.0,market perform,63.5
2011-08-03,ISI Group,12 month,3.0,market perform,52.0
2011-08-03,Jefferies,12 month,5.0,buy,64.5
2011-08-04,Peters & Co Ltd,12 month,5.0,sector outperform,57.5
2011-08-04,Oppenheimer & Co,12 month,5.0,outperform,62.5
2011-08-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-05,Bernstein,12 month,3.0,market perform,63.5
2011-08-05,Scotia Capital,12 month,5.0,sector outperform,67.5
2011-08-05,FBR Capital Markets,12 month,5.0,outperform,65.0
2011-08-05,UBS,12 month,3.0,neutral,55.0
2011-08-05,MKM Partners,12 month,3.0,neutral,60.0
2011-08-05,"Capital One Securities, Inc.",12 month,3.0,neutral,59.5
2011-08-08,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-08-08,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,59.0
2011-08-08,Wunderlich Securities,18 month,5.0,buy,69.0
2011-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-09,Canaccord Genuity,12 month,5.0,buy,78.5
2011-08-09,Baird,12 month,3.0,neutral,57.5
2011-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-09,Susquehanna Financial,12 month,3.0,neutral,49.0
2011-08-09,Macquarie,12 month,3.0,neutral,54.0
2011-08-10,Ticonderoga Securities LLC,12 month,5.0,buy,55.0
2011-08-10,Barclays,Not Provided,5.0,overwt/neutral,64.5
2011-08-10,Jefferies,12 month,5.0,buy,63.5
2011-08-10,Goldman Sachs,6 month,5.0,buy/attractive,65.5
2011-08-11,Canaccord Genuity,12 month,5.0,buy,78.5
2011-08-11,J.P. Morgan,15 month,5.0,overweight,73.0
2011-08-12,Piper Jaffray,Not Provided,5.0,overweight,50.0
2011-08-12,Baird,12 month,3.0,neutral,48.5
2011-08-12,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-08-16,"Capital One Securities, Inc.",Not Provided,3.0,neutral,62.0
2011-08-16,Bernstein,12 month,3.0,market perform,65.0
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-08-16,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-08-19,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-08-19,Oppenheimer & Co,18 month,5.0,outperform,62.5
2011-08-22,MKM Partners,12 month,3.0,neutral,53.5
2011-08-22,Susquehanna Financial,12 month,3.0,neutral,49.0
2011-08-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-24,Bernstein,12 month,3.0,market perform,59.5
2011-08-26,Tudor Pickering & Co,Not Provided,4.0,accumulate,67.0
2011-08-26,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-08-26,Ticonderoga Securities LLC,12 month,5.0,buy,55.0
2011-08-30,Bernstein,12 month,3.0,market perform,59.5
2011-08-30,Peters & Co Ltd,12 month,5.0,sector outperform,52.5
2011-08-31,"Capital One Securities, Inc.",Not Provided,3.0,neutral,58.0
2011-08-31,ISI Group,Not Provided,3.0,market perform,-0.0
2011-09-06,Bernstein,12 month,3.0,market perform,59.5
2011-09-07,Jefferies,12 month,5.0,buy,63.5
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-09-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-08,UBS,12 month,3.0,neutral,50.0
2011-09-08,Tudor Pickering & Co,Not Provided,4.0,accumulate,67.5
2011-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-09,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-09-13,"Capital One Securities, Inc.",12 month,3.0,neutral,58.0
2011-09-13,Societe Generale,12 month,3.0,hold,50.5
2011-09-14,Piper Jaffray,Not Provided,5.0,overweight,50.5
2011-09-14,Sterne Agee CRT,Not Provided,1.0,underperform,-0.0
2011-09-16,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2011-09-20,Bernstein,12 month,3.0,market perform,59.5
2011-09-20,FBR Capital Markets,12 month,5.0,outperform,60.0
2011-09-21,Wunderlich Securities,18 month,5.0,buy,69.0
2011-09-22,Stifel,Not Provided,3.0,hold,-0.0
2011-09-23,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-09-23,MKM Partners,12 month,3.0,neutral,53.5
2011-09-26,"Capital One Securities, Inc.",Not Provided,4.0,add,58.0
2011-09-27,Bernstein,12 month,3.0,market perform,59.5
2011-09-29,Ticonderoga Securities LLC,12 month,5.0,buy,55.0
2011-09-30,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-09-30,Baird,12 month,3.0,neutral,48.5
2011-10-03,Scotia Capital,12 month,5.0,sector outperform,57.5
2011-10-03,Goldman Sachs,6 month,5.0,buy/attractive,56.5
2011-10-04,Wunderlich Securities,18 month,5.0,buy,50.0
2011-10-04,Susquehanna Financial,12 month,3.0,neutral,49.0
2011-10-05,Brean Capital LLC,12 month,5.0,buy,65.0
2011-10-05,Societe Generale,12 month,3.0,hold,38.0
2011-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-06,MKM Partners,12 month,5.0,buy,51.5
2011-10-07,Susquehanna Financial,12 month,3.0,neutral,49.0
2011-10-07,Piper Jaffray,Not Provided,5.0,overweight,44.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-10-10,Barclays,Not Provided,5.0,overwt/neutral,59.0
2011-10-11,Wunderlich Securities,18 month,5.0,buy,50.0
2011-10-11,Canaccord Genuity,12 month,5.0,buy,79.0
2011-10-11,Jefferies,12 month,5.0,buy,63.5
2011-10-11,Macquarie,12 month,3.0,neutral,45.5
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-10-12,Bernstein,12 month,3.0,market perform,53.5
2011-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-14,FBR Capital Markets,12 month,5.0,outperform,52.5
2011-10-14,MKM Partners,12 month,5.0,buy,51.5
2011-10-14,Baird,12 month,3.0,neutral,48.5
2011-10-14,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-17,UBS,12 month,3.0,neutral,46.0
2011-10-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-10-18,Tudor Pickering & Co,Not Provided,4.0,accumulate,67.0
2011-10-19,Canaccord Genuity,12 month,5.0,buy,75.5
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Jefferies,12 month,5.0,buy,63.5
2011-10-20,Bernstein,12 month,3.0,market perform,53.5
2011-10-21,Finncap,Not Provided,-2147483648.0,corporate,-0.0
2011-10-21,RBC Capital Markets,12 month,5.0,outperform,55.0
2011-10-21,Susquehanna Financial,12 month,3.0,neutral,47.5
2011-10-24,Brean Capital LLC,12 month,5.0,buy,65.0
2011-10-24,Baird,12 month,3.0,neutral,48.5
2011-10-25,J.P. Morgan,15 month,5.0,overweight,72.0
2011-10-25,Ticonderoga Securities LLC,12 month,5.0,buy,55.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,58.0
2011-11-01,Peters & Co Ltd,12 month,5.0,sector outperform,52.5
2011-11-02,Jefferies,12 month,5.0,buy,63.0
2011-11-02,Goldman Sachs,6 month,5.0,buy/attractive,59.0
2011-11-02,Canaccord Genuity,12 month,5.0,buy,75.5
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,59.5
2011-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-02,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-11-02,Brean Capital LLC,12 month,5.0,buy,65.0
2011-11-02,Stifel,Not Provided,3.0,hold,-0.0
2011-11-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-02,Susquehanna Financial,12 month,3.0,neutral,47.5
2011-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-02,Sterne Agee CRT,Not Provided,1.0,underperform,-0.0
2011-11-02,Bernstein,12 month,5.0,outperform,58.5
2011-11-02,MKM Partners,12 month,5.0,buy,54.0
2011-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-02,Baird,12 month,3.0,neutral,55.0
2011-11-03,"Capital One Securities, Inc.",12 month,4.0,add,59.0
2011-11-03,FBR Capital Markets,12 month,5.0,outperform,57.5
2011-11-03,Barclays,Not Provided,5.0,overwt/neutral,62.5
2011-11-03,J.P. Morgan,12 month,5.0,overweight,72.25
2011-11-03,Piper Jaffray,Not Provided,5.0,overweight,52.0
2011-11-03,ISI Group,Not Provided,3.0,hold,-0.0
2011-11-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-11-03,Wunderlich Securities,18 month,5.0,buy,54.5
2011-11-03,Macquarie,12 month,3.0,neutral,45.5
2011-11-03,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,56.0
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,59.5
2011-11-04,Brean Capital LLC,12 month,5.0,buy,65.0
2011-11-08,Canaccord Genuity,12 month,5.0,buy,76.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Goldman Sachs,6 month,5.0,buy/attractive,63.5
2011-11-11,Canaccord Genuity,12 month,5.0,buy,76.0
2011-11-11,RBC Capital Markets,12 month,5.0,outperform,59.5
2011-11-11,Piper Jaffray,Not Provided,5.0,overweight,58.5
2011-11-14,FBR Capital Markets,12 month,5.0,outperform,57.5
2011-11-14,Brean Capital LLC,12 month,5.0,buy,65.0
2011-11-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,67.5
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,RBC Capital Markets,12 month,5.0,outperform,62.5
2011-11-21,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-11-22,Baird,12 month,3.0,neutral,55.0
2011-11-23,Bernstein,12 month,5.0,outperform,58.5
2011-11-23,Susquehanna Financial,12 month,3.0,neutral,47.5
2011-11-28,Jefferies,12 month,5.0,buy,60.0
2011-11-28,Piper Jaffray,Not Provided,5.0,overweight,58.5
2011-11-29,Bernstein,12 month,5.0,outperform,58.5
2011-11-30,UBS,12 month,3.0,neutral,50.0
2011-11-30,Susquehanna Financial,12 month,3.0,neutral,47.5
2011-11-30,Barclays,Not Provided,5.0,overwt/neutral,66.5
2011-12-01,Societe Generale,12 month,3.0,hold,50.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,62.5
2011-12-02,Brean Capital LLC,12 month,5.0,buy,65.0
2011-12-05,Bernstein,12 month,5.0,outperform,60.0
2011-12-05,Jefferies,12 month,5.0,buy,60.0
2011-12-05,"Capital One Securities, Inc.",Not Provided,3.0,neutral,57.5
2011-12-06,Goldman Sachs,6 month,5.0,buy/attractive,66.5
2011-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-07,Brean Capital LLC,12 month,5.0,buy,65.0
2011-12-08,J.P. Morgan,12 month,5.0,overweight,73.0
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,57.5
2011-12-09,Oppenheimer & Co,18 month,5.0,outperform,60.0
2011-12-09,RBC Capital Markets,12 month,5.0,outperform,62.5
2011-12-12,Canaccord Genuity,12 month,5.0,buy,76.0
2011-12-13,Baird,12 month,3.0,neutral,55.0
2011-12-14,"Capital One Securities, Inc.",Not Provided,3.0,neutral,57.5
2011-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-15,Piper Jaffray,Not Provided,5.0,overweight,56.5
2011-12-16,Bernstein,12 month,5.0,outperform,60.0
2011-12-16,Societe Generale,12 month,3.0,hold,50.0
2011-12-16,RBC Capital Markets,12 month,5.0,outperform,62.5
2011-12-16,J.P. Morgan,6 month,5.0,overweight,56.75
2011-12-16,Jefferies,12 month,5.0,buy,60.0
2011-12-19,Stifel,Not Provided,3.0,hold,-0.0
2011-12-20,Scotia Capital,12 month,3.0,sector perform,55.0
2011-12-20,Bernstein,12 month,5.0,outperform,60.0
2011-12-21,FBR Capital Markets,12 month,5.0,outperform,57.5
2011-12-22,Canaccord Genuity,12 month,5.0,buy,76.0
2011-12-22,Baird,12 month,3.0,neutral,55.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,62.5
2011-12-30,RBC Capital Markets,12 month,5.0,outperform,62.5
2012-01-03,Bernstein,12 month,5.0,outperform,60.0
2012-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-05,Baird,12 month,3.0,neutral,55.0
2012-01-06,Canaccord Genuity,12 month,5.0,buy,76.0
2012-01-06,Oppenheimer & Co,18 month,5.0,outperform,60.0
2012-01-06,Peters & Co Ltd,12 month,5.0,sector outperform,55.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,62.5
2012-01-09,Jefferies,12 month,5.0,buy,60.0
2012-01-10,Bernstein,12 month,5.0,outperform,57.5
2012-01-11,Wunderlich Securities,18 month,5.0,buy,52.5
2012-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-11,Baird,12 month,3.0,neutral,57.0
2012-01-11,Macquarie,12 month,3.0,neutral,56.5
2012-01-12,UBS,12 month,3.0,neutral,55.5
2012-01-12,Tudor Pickering & Co,Not Provided,5.0,buy,65.0
2012-01-13,RBC Capital Markets,12 month,5.0,outperform,62.5
2012-01-13,Bernstein,12 month,5.0,outperform,57.5
2012-01-13,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2012-01-13,Societe Generale,12 month,3.0,hold,50.0
2012-01-17,Susquehanna Financial,12 month,3.0,neutral,46.5
2012-01-17,Canaccord Genuity,12 month,5.0,buy,75.0
2012-01-18,Brean Capital LLC,12 month,5.0,buy,56.5
2012-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-19,Macquarie,12 month,3.0,neutral,56.5
2012-01-20,Bernstein,12 month,5.0,outperform,57.5
2012-01-20,"Capital One Securities, Inc.",Not Provided,3.0,neutral,51.5
2012-01-20,Susquehanna Financial,12 month,3.0,neutral,46.5
2012-01-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,60.0
2012-01-20,Wunderlich Securities,18 month,5.0,buy,52.5
2012-01-23,Jefferies,12 month,5.0,buy,60.0
2012-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-25,Piper Jaffray,Not Provided,5.0,overweight,55.5
2012-01-25,Peters & Co Ltd,12 month,5.0,sector outperform,57.5
2012-01-25,RBC Capital Markets,12 month,5.0,outperform,62.5
2012-01-26,Barclays,Not Provided,5.0,overwt/neutral,66.5
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,62.5
2012-01-30,Bernstein,12 month,5.0,outperform,57.5
2012-01-31,FBR Capital Markets,12 month,5.0,outperform,57.5
2012-02-01,Baird,12 month,3.0,neutral,57.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,3.0,neutral,51.5
2012-02-02,Credit Suisse,Not Provided,3.0,neutral,60.0
2012-02-02,Tudor Pickering & Co,Not Provided,5.0,buy,65.5
2012-02-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-03,Societe Generale,12 month,3.0,hold,50.0
2012-02-03,Canaccord Genuity,12 month,5.0,buy,75.0
