Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-12,Raymond James,12 month,5.0,strong buy,43.0
2011-04-13,Evercore ISI,12 month,5.0,overweight,40.0
2011-04-13,Macquarie,12 month,5.0,outperform,40.0
2011-04-14,Guggenheim Securities,12 month,5.0,buy,44.0
2011-04-14,"Miller Tabak + Co., LLC",12 month,3.0,hold,33.67
2011-04-14,Portales Partners,Not Provided,5.0,buy,-0.0
2011-04-15,ISI Group,12 month,5.0,buy,38.0
2011-04-15,Nomura,12 month,3.0,neutral,33.0
2011-04-20,Guggenheim Securities,12 month,5.0,buy,44.0
2011-04-20,Evercore ISI,12 month,5.0,overweight,40.0
2011-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-20,"Miller Tabak + Co., LLC",12 month,3.0,hold,33.67
2011-04-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-04-20,Oppenheimer & Co,12 month,5.0,outperform,38.0
2011-04-21,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-04-21,Macquarie,12 month,5.0,outperform,40.0
2011-04-21,Bernstein,12 month,5.0,outperform,40.0
2011-04-21,J.P. Morgan,9 month,5.0,overweight,43.0
2011-04-21,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2011-04-21,Rochdale Securities,12 month,3.0,neutral,32.5
2011-04-21,Stifel,12 month,5.0,buy,42.0
2011-04-21,Raymond James,12 month,5.0,strong buy,38.0
2011-04-21,Baird,12 month,5.0,outperform,40.0
2011-04-21,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2011-04-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,40.0
2011-04-21,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-04-21,Sterne Agee CRT,12 month,3.0,neutral,35.0
2011-04-22,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-04-25,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-04-25,ISI Group,12 month,5.0,buy,38.0
2011-04-25,Nomura,12 month,3.0,neutral,33.0
2011-04-25,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2011-04-27,Guggenheim Securities,12 month,5.0,buy,44.0
2011-04-27,Stifel,12 month,5.0,buy,42.0
2011-04-27,ISI Group,12 month,5.0,buy,38.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,38.0
2011-04-29,Bernstein,12 month,5.0,outperform,40.0
2011-05-02,J.P. Morgan,9 month,5.0,overweight,43.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-05-03,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-05-03,Portales Partners,Not Provided,5.0,buy,-0.0
2011-05-05,Evercore ISI,12 month,5.0,overweight,40.0
2011-05-05,Rochdale Securities,12 month,3.0,neutral,32.5
2011-05-05,ISI Group,12 month,5.0,buy,38.0
2011-05-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-05-06,Stifel,12 month,5.0,buy,42.0
2011-05-09,Guggenheim Securities,12 month,5.0,buy,40.0
2011-05-09,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-05-09,Macquarie,12 month,5.0,outperform,40.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-11,Guggenheim Securities,12 month,5.0,buy,40.0
2011-05-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2011-05-16,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-05-16,ISI Group,12 month,5.0,buy,38.0
2011-05-17,Evercore ISI,12 month,5.0,overweight,40.0
2011-05-19,ISI Group,12 month,5.0,buy,38.0
2011-05-19,Bernstein,12 month,5.0,outperform,40.0
2011-05-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-23,Oppenheimer & Co,18 month,5.0,outperform,38.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-05-24,Macquarie,12 month,5.0,outperform,40.0
2011-05-25,Bernstein,12 month,5.0,outperform,40.0
2011-05-25,Rochdale Securities,12 month,3.0,neutral,32.5
2011-05-26,Evercore ISI,12 month,5.0,overweight,40.0
2011-05-31,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-05-31,ISI Group,12 month,5.0,buy,38.0
2011-05-31,Portales Partners,Not Provided,5.0,buy,-0.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-05-31,Stifel,12 month,5.0,buy,42.0
2011-06-02,Baird,12 month,5.0,outperform,40.0
2011-06-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2011-06-02,ISI Group,Not Provided,5.0,buy,34.0
2011-06-03,Bernstein,12 month,5.0,outperform,40.0
2011-06-03,Guggenheim Securities,12 month,5.0,buy,40.0
2011-06-06,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-06-06,"Miller Tabak + Co., LLC",12 month,3.0,hold,26.55
2011-06-06,Rochdale Securities,12 month,1.0,sell,22.0
2011-06-07,Stifel,12 month,5.0,buy,42.0
2011-06-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.0
2011-06-09,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-09,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2011-06-09,Guggenheim Securities,12 month,5.0,buy,40.0
2011-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-10,Bernstein,12 month,5.0,outperform,40.0
2011-06-13,ISI Group,12 month,5.0,buy,34.0
2011-06-13,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-06-13,Nomura,12 month,3.0,neutral,33.0
2011-06-13,Stifel,12 month,5.0,buy,42.0
2011-06-13,Raymond James,12 month,5.0,strong buy,38.0
2011-06-14,Evercore ISI,12 month,5.0,overweight,40.0
2011-06-20,Oppenheimer & Co,18 month,5.0,outperform,36.0
2011-06-20,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-06-20,Bernstein,12 month,5.0,outperform,40.0
2011-06-20,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-06-21,ISI Group,12 month,5.0,buy,34.0
2011-06-22,Macquarie,12 month,5.0,outperform,40.0
2011-06-23,J.P. Morgan,9 month,5.0,overweight,43.0
2011-06-27,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-06-27,Guggenheim Securities,12 month,5.0,buy,35.0
2011-06-27,Evercore ISI,12 month,5.0,overweight,40.0
2011-06-27,ISI Group,12 month,5.0,buy,34.0
2011-06-28,Bernstein,12 month,5.0,outperform,38.0
2011-06-29,Portales Partners,Not Provided,5.0,buy,-0.0
2011-06-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-06-30,Evercore ISI,12 month,5.0,overweight,40.0
2011-06-30,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-06-30,Bernstein,12 month,5.0,outperform,38.0
2011-06-30,Raymond James,12 month,5.0,strong buy,38.0
2011-06-30,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-07-05,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-07-05,ISI Group,12 month,5.0,buy,34.0
2011-07-05,"Miller Tabak + Co., LLC",12 month,3.0,hold,26.55
2011-07-06,Stifel,12 month,5.0,buy,42.0
2011-07-06,Rochdale Securities,12 month,1.0,sell,22.0
2011-07-06,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-07-07,Macquarie,12 month,5.0,outperform,40.0
2011-07-08,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-07-11,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-07-11,Baird,12 month,5.0,outperform,40.0
2011-07-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-12,ISI Group,12 month,5.0,buy,35.0
2011-07-13,Guggenheim Securities,12 month,5.0,buy,35.0
2011-07-19,Nomura,12 month,3.0,neutral,33.0
2011-07-19,ISI Group,12 month,5.0,buy,37.0
2011-07-19,Guggenheim Securities,12 month,5.0,buy,35.0
2011-07-19,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-07-19,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-07-19,Goldman Sachs,12 month,5.0,buy/attractive,37.0
2011-07-20,Raymond James,12 month,5.0,strong buy,38.0
2011-07-20,Oppenheimer & Co,18 month,5.0,outperform,36.0
2011-07-20,Sterne Agee CRT,12 month,3.0,neutral,33.0
2011-07-20,Stifel,12 month,5.0,buy,42.0
2011-07-20,Portales Partners,Not Provided,5.0,buy,-0.0
2011-07-20,Bernstein,12 month,5.0,outperform,38.0
2011-07-20,Macquarie,12 month,5.0,outperform,40.0
2011-07-20,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-07-20,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-07-20,"Miller Tabak + Co., LLC",12 month,3.0,hold,26.55
2011-07-20,Baird,12 month,5.0,outperform,40.0
2011-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-20,Evercore ISI,12 month,5.0,overweight,40.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-07-20,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-07-20,Rochdale Securities,12 month,3.0,neutral,31.0
2011-07-20,J.P. Morgan,3 month,5.0,overweight,43.0
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-20,Atlantic Equities LLP,12 month,5.0,overweight,38.0
2011-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2011-07-21,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-07-25,Oppenheimer & Co,18 month,5.0,outperform,38.0
2011-07-25,Nomura,6 month,3.0,neutral,33.0
2011-07-25,FBR Capital Markets,12 month,3.0,market perform,31.0
2011-07-25,Stifel,12 month,5.0,buy,42.0
2011-07-26,ISI Group,12 month,5.0,buy,37.0
2011-07-29,ISI Group,12 month,5.0,buy,37.0
2011-07-29,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-08-02,Macquarie,12 month,5.0,outperform,40.0
2011-08-02,Bernstein,12 month,5.0,outperform,38.0
2011-08-03,Stifel,12 month,5.0,buy,42.0
2011-08-04,Guggenheim Securities,12 month,5.0,buy,35.0
2011-08-04,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-08-05,Bernstein,12 month,5.0,outperform,38.0
2011-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-08,Baird,12 month,5.0,outperform,40.0
2011-08-08,Sterne Agee CRT,12 month,5.0,buy,33.0
2011-08-08,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-08-09,"Miller Tabak + Co., LLC",12 month,3.0,hold,26.55
2011-08-09,ISI Group,12 month,5.0,buy,37.0
2011-08-09,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-08-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2011-08-10,Stifel,12 month,5.0,buy,42.0
2011-08-11,Goldman Sachs,12 month,5.0,buy/attractive,33.0
2011-08-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.24
2011-08-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2011-08-15,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-08-15,Rochdale Securities,12 month,5.0,buy,31.0
2011-08-15,ISI Group,12 month,5.0,buy,33.0
2011-08-15,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-08-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2011-08-15,Stifel,12 month,5.0,buy,40.0
2011-08-15,Sterne Agee CRT,12 month,5.0,buy,33.0
2011-08-16,Baird,12 month,5.0,outperform,40.0
2011-08-16,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-17,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2011-08-18,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-19,Evercore ISI,12 month,5.0,overweight,35.0
2011-08-22,Stifel,12 month,5.0,buy,40.0
2011-08-22,Nomura,12 month,3.0,neutral,31.0
2011-08-22,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-08-22,Guggenheim Securities,12 month,5.0,buy,35.0
2011-08-23,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-08-24,ISI Group,12 month,5.0,buy,33.0
2011-08-25,Guggenheim Securities,12 month,5.0,buy,32.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,33.0
2011-08-31,Bernstein,12 month,5.0,outperform,38.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,47.0
2011-09-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2011-09-06,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2011-09-06,Stifel,12 month,5.0,buy,40.0
2011-09-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-06,Oppenheimer & Co,18 month,5.0,outperform,32.0
2011-09-06,ISI Group,12 month,5.0,buy,33.0
2011-09-06,Nomura,12 month,3.0,neutral,31.0
2011-09-06,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.24
2011-09-07,Rochdale Securities,12 month,5.0,buy,31.0
2011-09-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,33.0
2011-09-08,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-09-09,J.P. Morgan,3 month,5.0,overweight,41.0
2011-09-09,Baird,12 month,5.0,outperform,38.0
2011-09-12,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-12,Rochdale Securities,12 month,5.0,buy,31.0
2011-09-12,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-09-13,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-09-15,Bernstein,12 month,5.0,outperform,34.0
2011-09-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2011-09-15,"Miller Tabak + Co., LLC",12 month,3.0,hold,24.33
2011-09-15,ISI Group,12 month,5.0,buy,33.0
2011-09-16,Baird,12 month,5.0,outperform,38.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-09-20,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-09-21,ISI Group,12 month,5.0,buy,33.0
2011-09-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.24
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-22,Rochdale Securities,12 month,5.0,buy,31.0
2011-09-22,Stifel,12 month,5.0,buy,40.0
2011-09-22,Macquarie,12 month,5.0,outperform,35.0
2011-09-22,Nomura,12 month,3.0,neutral,31.0
2011-09-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-09-26,Rochdale Securities,12 month,5.0,buy,30.59
2011-09-27,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-09-27,Evercore ISI,12 month,5.0,overweight,35.0
2011-09-28,Stifel,12 month,5.0,buy,40.0
2011-09-28,Goldman Sachs,12 month,5.0,buy/attractive,34.0
2011-09-29,ISI Group,Not Provided,5.0,buy,36.0
2011-09-29,Raymond James,12 month,5.0,strong buy,34.0
2011-09-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,34.0
2011-09-30,Portales Partners,Not Provided,5.0,buy,-0.0
2011-09-30,Stifel,12 month,5.0,buy,40.0
2011-10-03,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-10-03,Raymond James,12 month,5.0,strong buy,34.0
2011-10-03,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-10-03,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-10-03,Macquarie,12 month,5.0,outperform,35.0
2011-10-04,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-10-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2011-10-04,Evercore ISI,12 month,5.0,overweight,35.0
2011-10-06,Bernstein,12 month,5.0,outperform,34.0
2011-10-07,Barclays,Not Provided,5.0,overwt/positive,38.0
2011-10-09,Oppenheimer & Co,18 month,5.0,outperform,31.0
2011-10-10,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-10-10,Guggenheim Securities,12 month,5.0,buy,31.5
2011-10-10,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-10-11,Stifel,12 month,5.0,buy,40.0
2011-10-11,J.P. Morgan,3 month,5.0,overweight,41.0
2011-10-12,"Miller Tabak + Co., LLC",12 month,3.0,hold,24.33
2011-10-12,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-12,Baird,12 month,5.0,outperform,38.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2011-10-17,Stifel,12 month,5.0,buy,40.0
2011-10-17,Nomura,12 month,3.0,neutral,29.0
2011-10-17,Guggenheim Securities,12 month,5.0,buy,31.5
2011-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2011-10-17,Oppenheimer & Co,12 month,5.0,outperform,31.0
2011-10-18,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2011-10-18,Rochdale Securities,12 month,5.0,buy,31.0
2011-10-18,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-10-18,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-10-18,Raymond James,12 month,5.0,strong buy,34.0
2011-10-18,Bernstein,12 month,5.0,outperform,32.0
2011-10-18,Baird,12 month,5.0,outperform,38.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-10-18,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-10-18,Meredith Whitney Advisory Group,Not Provided,3.0,hold,-0.0
2011-10-18,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-10-18,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-18,J.P. Morgan,12 month,5.0,overweight,41.0
2011-10-18,Evercore ISI,12 month,5.0,overweight,34.0
2011-10-18,Compass Point Research & Trading LLC,12 month,5.0,buy,32.0
2011-10-18,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,32.0
2011-10-18,Macquarie,12 month,5.0,outperform,35.0
2011-10-18,ISI Group,Not Provided,5.0,buy,35.0
2011-10-18,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-10-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.0
2011-10-19,"Miller Tabak + Co., LLC",12 month,3.0,hold,24.33
2011-10-19,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-24,"Miller Tabak + Co., LLC",12 month,3.0,hold,24.33
2011-10-26,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-10-26,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-10-26,Oppenheimer & Co,18 month,5.0,outperform,33.0
2011-10-27,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2011-10-27,Stifel,12 month,5.0,buy,40.0
2011-10-31,Nomura,12 month,3.0,neutral,29.0
2011-10-31,Stifel,12 month,5.0,buy,40.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-11-01,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-11-02,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2011-11-02,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-11-02,Bernstein,12 month,5.0,outperform,32.0
2011-11-03,Rochdale Securities,12 month,5.0,buy,31.0
2011-11-04,Baird,12 month,5.0,outperform,38.0
2011-11-06,Evercore ISI,12 month,5.0,overweight,34.0
2011-11-07,Raymond James,12 month,5.0,strong buy,34.0
2011-11-08,Macquarie,12 month,5.0,outperform,35.0
2011-11-09,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-11-09,Barclays,Not Provided,5.0,overwt/positive,36.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Bernstein,12 month,5.0,outperform,32.0
2011-11-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-11-14,Guggenheim Securities,12 month,5.0,buy,37.0
2011-11-15,Portales Partners,Not Provided,5.0,buy,-0.0
2011-11-16,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-11-16,Baird,12 month,5.0,outperform,38.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,"Miller Tabak + Co., LLC",12 month,3.0,hold,24.31
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Stifel,12 month,5.0,buy,40.0
2011-11-21,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-11-21,Evercore ISI,12 month,5.0,overweight,34.0
2011-11-23,Bernstein,12 month,5.0,outperform,32.0
2011-11-23,"Miller Tabak + Co., LLC",12 month,3.0,hold,24.31
2011-11-23,Baird,12 month,5.0,outperform,38.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2011-11-28,Stifel,12 month,5.0,buy,40.0
2011-11-28,Rochdale Securities,12 month,5.0,buy,31.0
2011-11-28,Raymond James,12 month,5.0,strong buy,34.0
2011-11-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2011-11-28,Guggenheim Securities,12 month,5.0,buy,37.0
2011-11-28,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-11-29,Bernstein,12 month,5.0,outperform,32.0
2011-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-01,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-12-02,"Miller Tabak + Co., LLC",12 month,3.0,hold,24.31
2011-12-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-12-06,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-12-06,Stifel,12 month,5.0,buy,40.0
2011-12-06,Rochdale Securities,12 month,5.0,buy,31.0
2011-12-07,Bernstein,12 month,5.0,outperform,32.0
2011-12-09,Guggenheim Securities,12 month,5.0,buy,37.0
2011-12-12,FBR Capital Markets,12 month,5.0,outperform,31.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-12-12,Raymond James,12 month,5.0,strong buy,34.0
2011-12-12,Rochdale Securities,12 month,5.0,buy,31.0
2011-12-12,Oppenheimer & Co,18 month,5.0,outperform,33.0
2011-12-14,J.P. Morgan,12 month,5.0,overweight,41.0
2011-12-15,Evercore ISI,12 month,5.0,overweight,34.0
2011-12-15,Baird,12 month,5.0,outperform,38.0
2011-12-15,Atlantic Equities LLP,12 month,5.0,overweight,32.0
2011-12-15,UBS,12 month,3.0,neutral,27.0
2011-12-19,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-12-19,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-12-19,Compass Point Research & Trading LLC,12 month,5.0,buy,32.0
2011-12-20,Bernstein,12 month,5.0,outperform,32.0
2011-12-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-12-21,Sterne Agee CRT,12 month,5.0,buy,30.0
2011-12-21,Stifel,12 month,5.0,buy,40.0
2011-12-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.45
2011-12-21,Susquehanna Financial,12 month,4.0,Positive,41.0
2011-12-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,41.0
2012-01-03,Baird,12 month,5.0,outperform,38.0
2012-01-03,FBR Capital Markets,12 month,5.0,outperform,31.0
2012-01-03,Stifel,12 month,5.0,buy,40.0
2012-01-03,Evercore ISI,12 month,5.0,overweight,34.0
2012-01-05,Stifel,12 month,5.0,buy,40.0
2012-01-05,Raymond James,12 month,5.0,strong buy,34.0
2012-01-05,ISI Group,Not Provided,5.0,buy,35.0
2012-01-06,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.45
2012-01-06,J.P. Morgan,9 month,5.0,overweight,39.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2012-01-09,Bernstein,12 month,5.0,outperform,35.0
2012-01-09,Compass Point Research & Trading LLC,12 month,5.0,buy,32.0
2012-01-09,Guggenheim Securities,12 month,5.0,buy,37.0
2012-01-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.0
2012-01-10,Macquarie,12 month,5.0,outperform,35.0
2012-01-10,Evercore ISI,12 month,5.0,overweight,34.0
2012-01-10,FBR Capital Markets,12 month,5.0,outperform,31.0
2012-01-10,Barclays,Not Provided,5.0,overwt/positive,36.0
2012-01-17,Nomura,12 month,3.0,neutral,30.0
