Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-17,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2009-11-17,UBS,Not Provided,5.0,buy,60.0
2009-11-17,Bernstein,12 month,5.0,outperform,76.0
2009-11-17,Macquarie,Not Provided,5.0,outperform,61.0
2009-11-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,58.0
2009-11-18,Bernstein,Not Provided,5.0,outperform,76.0
2009-11-19,Macquarie,12 month,5.0,outperform,70.0
2009-12-01,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-12-04,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-12-07,Bernstein,Not Provided,5.0,outperform,76.0
2009-12-08,Macquarie,12 month,5.0,outperform,70.0
2009-12-09,Barclays,Not Provided,5.0,overwt/neutral,58.0
2009-12-10,Stifel,12 month,5.0,buy,56.0
2009-12-11,RBC Capital Markets,12 month,5.0,outperform,52.0
2009-12-14,Madison Williams,12 month,4.0,accumulate,52.0
2009-12-16,Bernstein,12 month,5.0,outperform,76.0
2009-12-18,UBS,Not Provided,5.0,buy,62.0
2009-12-18,FBR Capital Markets,12 month,5.0,outperform,60.0
2009-12-18,KeyBanc Capital Markets,12 month,5.0,buy,55.0
2009-12-18,"Capital One Securities, Inc.",12 month,4.0,add,59.0
2009-12-18,RBC Capital Markets,12 month,5.0,outperform,52.0
2009-12-18,Boenning & Scattergood Inc,12 month,5.0,outperform,52.0
2009-12-18,Rodman & Renshaw,12 month,4.0,market outperform,58.0
2009-12-18,Buckingham Research Group,12 month,5.0,strong buy,57.0
2009-12-18,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2009-12-22,Macquarie,12 month,5.0,outperform,70.0
2009-12-24,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-12-29,Buckingham Research Group,12 month,5.0,strong buy,57.0
2010-01-04,Goldman Sachs,6 month,3.0,neutral/neutral,56.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,57.0
2010-01-05,J.P. Morgan,12 month,5.0,overweight,64.5
2010-01-05,Macquarie,Not Provided,5.0,outperform,70.0
2010-01-06,Boenning & Scattergood Inc,12 month,3.0,neutral,52.0
2010-01-07,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-01-13,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2010-01-14,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2010-01-15,Macquarie,12 month,5.0,outperform,70.0
2010-01-19,Boenning & Scattergood Inc,12 month,3.0,neutral,52.0
2010-01-19,Buckingham Research Group,12 month,5.0,buy,57.0
2010-01-20,Madison Williams,12 month,4.0,accumulate,52.0
2010-01-20,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,76.0
2010-01-22,Bernstein,12 month,5.0,outperform,61.0
2010-01-22,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2010-01-22,Scotia Capital,Not Provided,3.0,sector perform,58.0
2010-01-26,Bernstein,12 month,5.0,outperform,76.0
2010-01-27,Macquarie,12 month,5.0,outperform,54.0
2010-01-28,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2010-02-01,Rodman & Renshaw,12 month,4.0,market outperform,58.0
2010-02-01,Madison Williams,12 month,5.0,buy,52.0
2010-02-01,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-02-01,Stifel,Not Provided,5.0,buy,56.0
2010-02-03,Macquarie,12 month,5.0,outperform,54.0
2010-02-08,Bernstein,12 month,5.0,outperform,76.0
2010-02-12,Cowen,Not Provided,5.0,buy,45.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2010-02-16,Madison Williams,Not Provided,5.0,buy,52.0
2010-02-16,Thomas Weisel Partners,12 month,5.0,overweight,65.0
2010-02-17,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2010-02-17,Cowen,Not Provided,5.0,buy,46.0
2010-02-19,Madison Williams,Not Provided,5.0,buy,52.0
2010-02-25,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2010-02-26,J.P. Morgan,12 month,5.0,overweight,64.5
2010-02-26,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2010-02-26,UBS,Not Provided,5.0,buy,62.0
2010-02-26,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-02-26,Cowen,Not Provided,5.0,buy,46.0
2010-02-26,Buckingham Research Group,12 month,5.0,buy,65.0
2010-02-26,Scotia Capital,Not Provided,3.0,sector perform,58.0
2010-02-26,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2010-02-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,58.0
2010-02-26,Bernstein,12 month,5.0,outperform,76.0
2010-02-26,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-02-26,Stifel,Not Provided,5.0,buy,56.0
2010-02-26,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-03-01,Barclays,Not Provided,5.0,overwt/neutral,58.0
2010-03-01,Madison Williams,Not Provided,5.0,buy,52.0
2010-03-01,"Capital One Securities, Inc.",12 month,4.0,add,61.0
2010-03-01,Rodman & Renshaw,Not Provided,4.0,market outperform,61.0
2010-03-01,Raymond James,Not Provided,1.0,underperform,-0.0
2010-03-01,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2010-03-02,Macquarie,12 month,5.0,outperform,54.0
2010-03-04,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,57.0
2010-03-08,Buckingham Research Group,12 month,5.0,buy,65.0
2010-03-09,Bernstein,12 month,5.0,outperform,76.0
2010-03-11,Tudor Pickering & Co,Not Provided,5.0,buy,54.0
2010-03-12,Bernstein,12 month,5.0,outperform,76.0
2010-03-12,Scotia Capital,Not Provided,3.0,sector perform,50.0
2010-03-15,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2010-03-22,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-03-22,Macquarie,12 month,5.0,outperform,50.0
2010-03-23,Bernstein,12 month,5.0,outperform,76.0
2010-03-25,Bernstein,12 month,5.0,outperform,76.0
2010-03-25,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-03-26,UBS,Not Provided,5.0,buy,58.0
2010-03-28,Goldman Sachs,6 month,5.0,buy/attractive,54.0
2010-03-29,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2010-03-29,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-03-29,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,57.0
2010-03-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-29,Raymond James,Not Provided,1.0,underperform,-0.0
2010-03-30,Thomas Weisel Partners,12 month,5.0,overweight,65.0
2010-03-30,Buckingham Research Group,12 month,5.0,buy,65.0
2010-03-31,"Capital One Securities, Inc.",12 month,4.0,add,55.0
2010-03-31,Thomas Weisel Partners,12 month,5.0,overweight,65.0
2010-04-01,Buckingham Research Group,12 month,5.0,buy,65.0
2010-04-05,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-04-06,Bernstein,12 month,5.0,outperform,76.0
2010-04-12,J.P. Morgan,9 month,5.0,overweight,66.0
2010-04-12,Raymond James,Not Provided,1.0,underperform,-0.0
2010-04-14,Barclays,Not Provided,5.0,overwt/neutral,50.0
2010-04-14,Thomas Weisel Partners,Not Provided,5.0,overweight,65.0
2010-04-14,Bernstein,12 month,5.0,outperform,76.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-04-19,Bernstein,12 month,5.0,outperform,76.0
2010-04-21,Hapoalim Securities USA,12 month,5.0,buy,50.0
2010-04-22,Rodman & Renshaw,12 month,4.0,market outperform,52.0
2010-04-22,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-04-23,Bernstein,12 month,5.0,outperform,76.0
2010-04-26,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2010-04-26,FBR Capital Markets,12 month,5.0,outperform,60.0
2010-04-27,Buckingham Research Group,12 month,5.0,buy,71.0
2010-04-30,Thomas Weisel Partners,12 month,5.0,overweight,65.0
2010-04-30,FBR Capital Markets,12 month,5.0,outperform,52.5
2010-04-30,Buckingham Research Group,12 month,5.0,buy,65.0
2010-04-30,Stifel,12 month,5.0,buy,56.0
2010-04-30,UBS,Not Provided,5.0,buy,58.0
2010-04-30,Scotia Capital,Not Provided,3.0,sector perform,52.0
2010-04-30,Bernstein,12 month,5.0,outperform,76.0
2010-04-30,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-04-30,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-04-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2010-04-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-30,Cowen,Not Provided,5.0,buy,46.0
2010-04-30,J.P. Morgan,9 month,5.0,overweight,66.0
2010-05-03,Rodman & Renshaw,12 month,4.0,market outperform,49.0
2010-05-03,Barclays,Not Provided,5.0,overwt/neutral,48.0
2010-05-03,Macquarie,12 month,5.0,outperform,50.0
2010-05-03,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-05-03,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-05-03,Raymond James,Not Provided,1.0,underperform,-0.0
2010-05-04,"Capital One Securities, Inc.",12 month,4.0,add,57.0
2010-05-06,Bernstein,12 month,5.0,outperform,76.0
2010-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-13,Bernstein,12 month,5.0,outperform,76.0
2010-05-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2010-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2010-05-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,50.0
2010-05-20,Bernstein,12 month,5.0,outperform,74.0
2010-05-20,Hapoalim Securities USA,Not Provided,5.0,buy,43.0
2010-05-24,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-05-27,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-05-31,Goldman Sachs,6 month,5.0,buy/attractive,52.0
2010-06-03,Buckingham Research Group,12 month,5.0,buy,65.0
2010-06-08,Cowen,Not Provided,5.0,buy,46.0
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-06-10,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-11,FBR Capital Markets,12 month,5.0,outperform,52.5
2010-06-14,Stifel,12 month,5.0,buy,56.0
2010-06-15,Macquarie,12 month,5.0,outperform,50.0
2010-06-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2010-06-16,Cowen,Not Provided,5.0,buy,46.0
2010-06-17,UBS,Not Provided,5.0,buy,58.0
2010-06-17,Raymond James,Not Provided,1.0,underperform,-0.0
2010-06-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,50.0
2010-06-17,Rodman & Renshaw,Not Provided,4.0,market outperform,49.0
2010-06-17,Buckingham Research Group,12 month,5.0,buy,63.0
2010-06-17,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2010-06-17,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-18,J.P. Morgan,6 month,5.0,overweight,66.5
2010-06-18,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-06-18,Goldman Sachs,6 month,5.0,buy/attractive,53.0
2010-06-22,Bernstein,12 month,5.0,outperform,74.0
2010-06-23,Cowen,Not Provided,5.0,buy,46.0
2010-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2010-06-24,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-06-29,Hapoalim Securities USA,Not Provided,5.0,buy,43.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2010-07-02,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-07-06,Buckingham Research Group,12 month,5.0,buy,63.0
2010-07-06,Bernstein,12 month,5.0,outperform,74.0
2010-07-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,54.0
2010-07-07,SunTrust Robinson Humphrey,12 month,5.0,buy,67.0
2010-07-12,J.P. Morgan,6 month,5.0,overweight,50.0
2010-07-12,Buckingham Research Group,12 month,5.0,buy,63.0
2010-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,56.0
2010-07-14,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-07-14,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2010-07-16,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-07-20,Bernstein,12 month,5.0,outperform,74.0
2010-07-20,Hapoalim Securities USA,Not Provided,5.0,buy,43.0
2010-07-21,Stifel,12 month,5.0,buy,56.0
2010-07-21,Seaport Global Securities,12 month,5.0,buy,52.0
2010-07-21,Macquarie,12 month,5.0,outperform,50.0
2010-07-21,Rodman & Renshaw,12 month,4.0,market outperform,47.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-07-26,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2010-07-29,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-08-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-08-02,Cowen,Not Provided,5.0,buy,46.0
2010-08-06,Stifel,12 month,5.0,buy,65.0
2010-08-06,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2010-08-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,50.0
2010-08-06,Buckingham Research Group,12 month,5.0,buy,63.0
2010-08-06,Seaport Global Securities,12 month,5.0,buy,52.0
2010-08-06,Scotia Capital,Not Provided,3.0,sector perform,44.0
2010-08-06,"Capital One Securities, Inc.",12 month,4.0,add,57.0
2010-08-06,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-08-06,UBS,Not Provided,5.0,buy,58.0
2010-08-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,54.0
2010-08-06,RBC Capital Markets,Not Provided,5.0,outperform,55.0
2010-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-08-06,Rodman & Renshaw,12 month,4.0,market outperform,47.0
2010-08-09,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2010-08-09,Rodman & Renshaw,Not Provided,4.0,market outperform,47.0
2010-08-09,Raymond James,Not Provided,1.0,underperform,-0.0
2010-08-09,Cowen,Not Provided,5.0,buy,46.0
2010-08-09,Macquarie,12 month,5.0,outperform,50.0
2010-08-10,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-08-11,Stifel,12 month,5.0,buy,65.0
2010-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-08-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,43.0
2010-08-13,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-08-16,Cowen,Not Provided,5.0,buy,46.0
2010-08-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-17,UBS,Not Provided,5.0,buy,56.0
2010-08-18,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-08-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,41.0
2010-08-19,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-08-20,J.P. Morgan,3 month,5.0,overweight,50.0
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-08-23,Cowen,Not Provided,5.0,buy,46.0
2010-08-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-25,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-08-26,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2010-08-30,Cowen,Not Provided,5.0,buy,46.0
2010-08-31,Hapoalim Securities USA,Not Provided,5.0,buy,43.0
2010-08-31,FBR Capital Markets,12 month,5.0,outperform,38.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-09-03,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-09-07,Cowen,Not Provided,5.0,buy,46.0
2010-09-08,Seaport Global Securities,12 month,5.0,buy,52.0
2010-09-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-09-09,RBC Capital Markets,12 month,5.0,outperform,55.0
2010-09-09,Stifel,12 month,5.0,buy,50.0
2010-09-14,Cowen,Not Provided,5.0,buy,46.0
2010-09-17,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-09-21,Cowen,Not Provided,5.0,buy,46.0
2010-09-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2010-09-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,41.0
2010-09-22,Barclays,Not Provided,3.0,equalwt/neutral,36.0
2010-09-22,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2010-09-24,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-09-27,Macquarie,12 month,5.0,outperform,50.0
2010-09-28,Cowen,Not Provided,5.0,buy,46.0
2010-09-30,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-09-30,Buckingham Research Group,12 month,5.0,buy,63.0
2010-10-01,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-08,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-10-08,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-10-11,Stifel,12 month,5.0,buy,50.0
2010-10-12,Macquarie,12 month,5.0,outperform,44.0
2010-10-13,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2010-10-14,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,42.0
2010-10-17,Rodman & Renshaw,12 month,4.0,market outperform,43.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-19,Seaport Global Securities,12 month,4.0,accumulate,51.0
2010-10-20,FBR Capital Markets,12 month,5.0,outperform,38.0
2010-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-20,J.P. Morgan,15 month,5.0,overweight,50.0
2010-10-20,Stifel,12 month,5.0,buy,50.0
2010-10-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-21,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-21,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2010-10-22,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-10-22,Buckingham Research Group,12 month,5.0,buy,63.0
2010-10-29,UBS,Not Provided,5.0,buy,46.0
2010-10-29,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2010-10-29,Buckingham Research Group,12 month,5.0,buy,63.0
2010-10-29,Scotia Capital,Not Provided,3.0,sector perform,44.0
2010-10-29,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2010-10-29,J.P. Morgan,15 month,5.0,overweight,51.0
2010-10-29,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-10-29,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2010-10-29,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-29,Stifel,12 month,5.0,buy,50.0
2010-10-30,Macquarie,12 month,5.0,outperform,44.0
2010-10-31,Goldman Sachs,6 month,3.0,neutral/neutral,41.0
2010-11-01,Raymond James,Not Provided,1.0,underperform,-0.0
2010-11-01,Rodman & Renshaw,Not Provided,4.0,market outperform,43.0
2010-11-01,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-11-01,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2010-11-01,Seaport Global Securities,12 month,4.0,accumulate,51.0
2010-11-05,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-11-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-11-10,Macquarie,12 month,5.0,outperform,44.0
2010-11-12,Stifel,12 month,5.0,buy,50.0
2010-11-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-15,Seaport Global Securities,12 month,4.0,accumulate,52.0
2010-11-16,Cowen,12 month,5.0,buy,46.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-11-22,KeyBanc Capital Markets,12 month,5.0,buy,48.0
2010-11-26,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-11-29,Buckingham Research Group,12 month,5.0,buy,63.0
2010-12-01,Goldman Sachs,6 month,3.0,neutral/neutral,38.0
2010-12-02,Buckingham Research Group,12 month,5.0,buy,63.0
2010-12-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-10,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-12-10,UBS,Not Provided,5.0,buy,42.0
2010-12-10,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-12-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-14,Buckingham Research Group,Not Provided,5.0,buy,63.0
2010-12-16,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-12-16,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-12-17,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-12-17,Rodman & Renshaw,Not Provided,4.0,market outperform,43.0
2010-12-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,41.0
2010-12-17,Raymond James,Not Provided,1.0,underperform,-0.0
2010-12-17,Scotia Howard Weil Inc,12 month,4.0,market outperform,43.0
2010-12-17,Scotia Capital,12 month,3.0,sector perform,44.0
2010-12-17,UBS,12 month,5.0,buy,42.0
2010-12-17,Buckingham Research Group,12 month,5.0,buy,63.0
2010-12-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-17,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-12-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-17,Stifel,12 month,5.0,buy,50.0
2010-12-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-20,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2010-12-20,"Capital One Securities, Inc.",12 month,4.0,add,45.0
2010-12-20,Seaport Global Securities,12 month,3.0,neutral,33.0
2010-12-20,FBR Capital Markets,12 month,5.0,outperform,40.0
2010-12-21,Macquarie,12 month,5.0,outperform,44.0
2010-12-22,J.P. Morgan,12 month,5.0,overweight,50.5
2010-12-24,RBC Capital Markets,12 month,5.0,outperform,52.0
2010-12-31,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-01-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-06,Goldman Sachs,6 month,3.0,neutral/neutral,40.0
2011-01-06,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2011-01-06,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-01-10,Canaccord Genuity,12 month,3.0,hold,31.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-01-11,Buckingham Research Group,12 month,5.0,buy,63.0
2011-01-12,Scotia Howard Weil Inc,12 month,4.0,market outperform,42.0
2011-01-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-14,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-01-14,RBC Capital Markets,12 month,5.0,outperform,52.0
2011-01-18,Macquarie,12 month,3.0,neutral,43.0
2011-01-18,Tudor Pickering & Co,Not Provided,3.0,hold,41.0
2011-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
