Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2008-11-24,Baird,Not Provided,3.0,neutral,33.0
2008-11-24,Stifel,Not Provided,3.0,hold,-0.0
2008-11-24,Credit Suisse,Not Provided,3.0,neutral,32.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,29.0
2008-11-26,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-12-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-08,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2008-12-08,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2008-12-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2008-12-11,UBS,Not Provided,3.0,neutral,26.0
2008-12-11,Stifel,Not Provided,3.0,hold,-0.0
2008-12-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,32.0
2008-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-12,Baird,Not Provided,3.0,neutral,30.0
2008-12-12,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2008-12-12,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-12-12,Stifel,Not Provided,3.0,hold,-0.0
2008-12-12,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2008-12-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2008-12-12,Portales Partners,Not Provided,1.0,sell,-0.0
2008-12-16,Barclays,Not Provided,5.0,overwt/positive,36.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2009-01-07,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-01-09,Bernstein,12 month,5.0,outperform,30.0
2009-01-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,32.0
2009-01-13,J.P. Morgan,12 month,3.0,neutral,27.0
2009-01-14,FBR Capital Markets,12 month,1.0,underperform,17.0
2009-01-20,Bernstein,Not Provided,5.0,outperform,30.0
2009-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2009-01-21,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-01-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.0
2009-01-21,Hilliard Lyons,12 month,5.0,buy,24.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2009-01-22,Barclays,Not Provided,5.0,overwt/positive,33.0
2009-01-22,Baird,Not Provided,3.0,neutral,20.0
2009-01-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,22.0
2009-01-22,Stifel,Not Provided,3.0,hold,-0.0
2009-01-22,FBR Capital Markets,12 month,1.0,underperform,12.0
2009-01-22,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-01-23,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-26,UBS,Not Provided,3.0,neutral,12.5
2009-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-26,Bernstein,Not Provided,5.0,outperform,24.0
2009-01-26,Goldman Sachs,12 month,1.0,Sell/Cautious,12.0
2009-01-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,17.0
2009-01-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,17.0
2009-02-02,Bernstein,Not Provided,5.0,outperform,24.0
2009-02-03,BMO Capital Markets,Not Provided,3.0,market perform,24.0
2009-02-04,Baird,Not Provided,3.0,neutral,20.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-06,Bernstein,Not Provided,5.0,outperform,26.0
2009-02-09,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-02-13,Bernstein,Not Provided,5.0,outperform,26.0
2009-02-20,Bernstein,Not Provided,5.0,outperform,26.0
2009-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-25,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-02-27,Bernstein,Not Provided,5.0,outperform,26.0
2009-03-04,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-03-04,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-03-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.0
2009-03-05,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-03-05,Baird,Not Provided,3.0,neutral,16.0
2009-03-05,FBR Capital Markets,18 month,1.0,underperform,9.0
2009-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-06,Bernstein,Not Provided,5.0,outperform,26.0
2009-03-09,J.P. Morgan,9 month,3.0,neutral,13.0
2009-03-10,Portales Partners,Not Provided,3.0,hold,-0.0
2009-03-10,Hilliard Lyons,Not Provided,5.0,buy,17.0
2009-03-11,Goldman Sachs,12 month,3.0,neutral/cautious,12.0
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-13,Bernstein,12 month,3.0,market perform,14.0
2009-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-20,Bernstein,Not Provided,3.0,market perform,14.0
2009-03-24,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-03-27,Bernstein,12 month,3.0,market perform,14.0
2009-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-03,Bernstein,Not Provided,3.0,market perform,14.0
2009-04-06,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2009-04-07,ISI Group,Not Provided,3.0,hold,15.0
2009-04-09,Bernstein,12 month,3.0,market perform,14.0
2009-04-14,Barclays,Not Provided,5.0,overwt/positive,22.0
2009-04-15,ISI Group,Not Provided,3.0,hold,15.0
2009-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-21,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-04-22,Barclays,Not Provided,5.0,overwt/positive,22.0
2009-04-22,ISI Group,Not Provided,3.0,hold,17.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,Baird,Not Provided,3.0,neutral,16.0
2009-04-22,FBR Capital Markets,18 month,1.0,underperform,9.0
2009-04-22,Bernstein,12 month,3.0,market perform,17.0
2009-04-22,Portales Partners,Not Provided,1.0,sell,-0.0
2009-04-23,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-04-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-04-28,Bernstein,12 month,3.0,market perform,16.0
2009-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-05-01,J.P. Morgan,9 month,3.0,neutral,21.0
2009-05-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-04,Stifel,Not Provided,3.0,hold,-0.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-05-05,ISI Group,Not Provided,3.0,hold,20.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,16.0
2009-05-08,Bernstein,Not Provided,3.0,market perform,20.0
2009-05-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.0
2009-05-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,22.0
2009-05-11,Goldman Sachs,12 month,3.0,neutral/cautious,21.0
2009-05-11,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-05-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-05-12,Portales Partners,Not Provided,3.0,hold,-0.0
2009-05-12,FBR Capital Markets,12 month,1.0,underperform,14.0
2009-05-13,Baird,Not Provided,3.0,neutral,16.0
2009-05-14,ISI Group,Not Provided,3.0,hold,21.0
2009-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-14,Stifel,Not Provided,3.0,hold,-0.0
2009-05-14,Rochdale Securities,Not Provided,3.0,neutral,19.0
2009-05-18,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2009-05-22,Barclays,Not Provided,5.0,overwt/positive,22.0
2009-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,30.0
2009-05-26,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-05-26,ISI Group,Not Provided,5.0,buy,22.0
2009-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,21.0
2009-05-29,J.P. Morgan,6 month,3.0,neutral,21.0
2009-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-03,ISI Group,Not Provided,5.0,buy,22.0
2009-06-04,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-06-05,Bernstein,12 month,3.0,market perform,21.0
2009-06-05,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-06-05,Rochdale Securities,12 month,3.0,neutral,19.0
2009-06-08,ISI Group,Not Provided,5.0,buy,22.0
2009-06-09,Stifel,Not Provided,3.0,hold,-0.0
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-06-10,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-06-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-12,Bernstein,12 month,3.0,market perform,21.0
2009-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-18,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-06-19,Bernstein,12 month,3.0,market perform,21.0
2009-06-26,Bernstein,12 month,3.0,market perform,21.0
2009-07-01,Rochdale Securities,Not Provided,3.0,neutral,19.0
2009-07-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-02,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,20.0
2009-07-02,Bernstein,12 month,3.0,market perform,21.0
2009-07-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,18.0
2009-07-08,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-07-08,Raymond James,12 month,5.0,strong buy,24.0
2009-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-10,Bernstein,12 month,3.0,market perform,21.0
2009-07-10,J.P. Morgan,6 month,3.0,neutral,21.0
2009-07-13,Barclays,Not Provided,5.0,overwt/positive,22.0
2009-07-18,Rochdale Securities,12 month,3.0,neutral,25.0
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-07-21,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.0
2009-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-07-23,J.P. Morgan,6 month,3.0,neutral,21.0
2009-07-23,Bernstein,12 month,3.0,market perform,21.0
2009-07-23,Raymond James,12 month,5.0,strong buy,25.0
2009-07-23,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2009-07-23,RBC Capital Markets,Not Provided,5.0,outperform,21.0
2009-07-23,Barclays,Not Provided,5.0,overwt/positive,24.0
2009-07-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-24,ISI Group,Not Provided,5.0,buy,23.0
2009-07-27,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-07-27,Stifel,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-30,Bernstein,12 month,3.0,market perform,21.0
2009-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,29.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Credit Suisse,Not Provided,5.0,outperform,24.0
2009-08-06,ISI Group,Not Provided,5.0,buy,26.0
2009-08-06,Bernstein,12 month,3.0,market perform,21.0
2009-08-06,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2009-08-10,Atlantic Equities LLP,12 month,1.0,underweight,22.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Barclays,Not Provided,5.0,overwt/positive,24.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-16,Rochdale Securities,Not Provided,3.0,neutral,25.0
2009-08-19,J.P. Morgan,3 month,3.0,neutral,28.5
2009-08-19,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2009-08-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-24,Raymond James,12 month,5.0,strong buy,25.0
2009-08-27,ISI Group,Not Provided,5.0,buy,26.0
2009-08-27,Bernstein,Not Provided,3.0,market perform,21.0
2009-09-02,Credit Suisse,Not Provided,5.0,outperform,25.0
2009-09-08,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2009-09-11,Bernstein,12 month,3.0,market perform,21.0
2009-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-16,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2009-09-17,Rochdale Securities,Not Provided,5.0,buy,28.0
2009-09-21,Bernstein,12 month,3.0,market perform,25.0
2009-09-22,Collins Stewart,12 month,3.0,hold,26.0
2009-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-25,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2009-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-29,FBR Capital Markets,Not Provided,3.0,market perform,21.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,28.0
2009-10-05,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2009-10-06,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2009-10-07,UBS,Not Provided,3.0,neutral,23.0
2009-10-09,J.P. Morgan,15 month,3.0,neutral,31.5
2009-10-13,Barclays,Not Provided,5.0,overwt/positive,24.0
2009-10-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,22.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-21,UBS,Not Provided,3.0,neutral,25.0
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2009-10-21,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-22,ISI Group,Not Provided,5.0,buy,28.0
2009-10-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,29.0
2009-10-22,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-10-22,Stifel,Not Provided,3.0,hold,-0.0
2009-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-22,Barclays,Not Provided,5.0,overwt/positive,29.0
2009-10-22,Collins Stewart,12 month,3.0,hold,26.0
2009-10-22,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2009-10-22,Bernstein,12 month,3.0,market perform,26.0
2009-10-23,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2009-10-23,J.P. Morgan,15 month,3.0,neutral,31.5
2009-10-24,Rochdale Securities,Not Provided,3.0,neutral,28.0
2009-10-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-26,Raymond James,12 month,5.0,strong buy,29.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,26.0
2009-10-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-10-27,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-29,Bernstein,12 month,3.0,market perform,26.0
2009-11-02,Barclays,Not Provided,5.0,overwt/positive,29.0
2009-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-02,Credit Suisse,Not Provided,5.0,outperform,28.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-02,Collins Stewart,Not Provided,3.0,hold,26.0
2009-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,28.0
2009-11-02,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2009-11-02,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-11-02,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-11-03,J.P. Morgan,15 month,3.0,neutral,31.5
2009-11-06,Bernstein,12 month,3.0,market perform,26.0
2009-11-09,Barclays,Not Provided,5.0,overwt/positive,29.0
2009-11-10,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-11-12,Rochdale Securities,Not Provided,3.0,neutral,28.0
2009-11-13,Bernstein,12 month,3.0,market perform,26.0
2009-11-16,Raymond James,12 month,5.0,strong buy,29.0
2009-11-23,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-11-24,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2009-11-24,Bernstein,Not Provided,3.0,market perform,27.0
2009-11-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-11-30,Baird,12 month,5.0,outperform,29.0
2009-12-01,J.P. Morgan,15 month,3.0,neutral,31.5
2009-12-03,Barclays,Not Provided,5.0,overwt/positive,29.0
2009-12-04,Bernstein,12 month,3.0,market perform,26.0
2009-12-09,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-12-10,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2009-12-11,Bernstein,12 month,3.0,market perform,26.0
2009-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-16,Macquarie,12 month,3.0,neutral,26.0
2009-12-18,Bernstein,12 month,3.0,market perform,26.0
2009-12-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-23,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-01-04,Baird,12 month,5.0,outperform,29.0
2010-01-05,Macquarie,12 month,3.0,neutral,26.0
2010-01-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-07,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-01-07,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,28.0
2010-01-07,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-01-07,Barclays,Not Provided,5.0,overwt/positive,29.0
2010-01-08,Bernstein,12 month,3.0,market perform,27.0
2010-01-11,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-11,J.P. Morgan,12 month,3.0,neutral,31.5
2010-01-14,Macquarie,12 month,3.0,neutral,26.0
2010-01-14,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-01-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-01-15,Bernstein,12 month,3.0,market perform,27.0
2010-01-20,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2010-01-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-01-21,"Keefe, Bruyette & Woods",6 month,5.0,outperform,30.0
2010-01-21,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-01-21,Raymond James,12 month,5.0,strong buy,32.0
2010-01-21,UBS,Not Provided,3.0,neutral,25.0
2010-01-21,Baird,12 month,5.0,outperform,29.0
2010-01-21,Macquarie,12 month,3.0,neutral,26.0
2010-01-21,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-01-21,Barclays,Not Provided,5.0,overwt/positive,31.0
2010-01-21,RBC Capital Markets,12 month,5.0,outperform,28.0
2010-01-22,Bernstein,12 month,3.0,market perform,27.0
2010-01-25,Rochdale Securities,Not Provided,3.0,neutral,27.0
2010-01-25,J.P. Morgan,12 month,3.0,neutral,31.5
2010-01-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-26,Stifel,Not Provided,3.0,hold,-0.0
2010-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-29,Bernstein,12 month,3.0,market perform,29.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,Macquarie,12 month,3.0,neutral,26.0
2010-02-02,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-04,Collins Stewart,12 month,3.0,hold,26.0
2010-02-05,Bernstein,Not Provided,3.0,market perform,29.0
2010-02-08,Macquarie,12 month,3.0,neutral,26.0
2010-02-12,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-12,Bernstein,12 month,3.0,market perform,29.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-19,Bernstein,12 month,3.0,market perform,29.0
2010-02-19,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-19,Rochdale Securities,12 month,5.0,buy,29.0
2010-02-25,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-02-26,Bernstein,12 month,3.0,market perform,29.0
2010-03-01,Barclays,Not Provided,5.0,overwt/positive,31.0
2010-03-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-02,Stifel,Not Provided,3.0,hold,-0.0
2010-03-05,Baird,12 month,5.0,outperform,29.0
2010-03-05,Collins Stewart,12 month,3.0,hold,26.0
2010-03-08,Macquarie,12 month,3.0,neutral,26.0
2010-03-09,Bernstein,12 month,3.0,market perform,28.0
2010-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-11,Rochdale Securities,12 month,5.0,buy,29.0
2010-03-12,Bernstein,12 month,3.0,market perform,28.0
2010-03-16,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-03-17,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-03-19,Bernstein,12 month,3.0,market perform,28.0
2010-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-26,Bernstein,12 month,3.0,market perform,28.0
2010-04-05,FBR Capital Markets,12 month,3.0,market perform,27.0
2010-04-05,Collins Stewart,12 month,3.0,hold,26.0
2010-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-05,Bernstein,12 month,3.0,market perform,28.0
2010-04-06,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2010-04-06,Raymond James,12 month,5.0,strong buy,32.0
2010-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-07,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-04-07,ISI Group,Not Provided,5.0,buy,30.0
2010-04-07,Macquarie,12 month,3.0,neutral,26.0
2010-04-07,Barclays,Not Provided,5.0,overwt/positive,31.0
2010-04-08,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-04-09,Bernstein,12 month,3.0,market perform,28.0
2010-04-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-04-12,Baird,12 month,5.0,outperform,29.0
2010-04-12,J.P. Morgan,9 month,3.0,neutral,31.5
2010-04-12,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Rochdale Securities,12 month,5.0,buy,29.0
2010-04-13,UBS,Not Provided,3.0,neutral,28.0
2010-04-13,Macquarie,12 month,3.0,neutral,28.0
2010-04-20,Baird,12 month,5.0,outperform,31.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2010-04-20,Meredith Whitney Advisory Group,Not Provided,3.0,neutral,-0.0
2010-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
