Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-10,Mizuho Securities USA Inc,12 month,3.0,neutral,39.0
2012-12-12,Evercore ISI,12 month,1.0,underweight,35.0
2012-12-17,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-12-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-18,UBS,12 month,3.0,neutral,37.0
2012-12-18,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-12-21,Credit Suisse,Not Provided,3.0,neutral,39.0
2012-12-21,J.P. Morgan,12 month,3.0,neutral,41.0
2012-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-12-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-21,Mizuho Securities USA Inc,12 month,3.0,neutral,39.0
2012-12-21,Jefferies,12 month,3.0,hold,40.0
2012-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-21,Scotia Capital,12 month,5.0,sector outperform,42.0
2012-12-21,Evercore ISI,12 month,1.0,underweight,37.5
2012-12-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-12-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-24,Barclays,Not Provided,3.0,equalweight,39.0
2012-12-24,Macquarie,12 month,3.0,neutral,36.0
2012-12-24,BB&T Capital Markets,12 month,5.0,buy,46.0
2012-12-24,Cantor Fitzgerald,12 month,5.0,buy,43.0
2012-12-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-24,Guggenheim Securities,12 month,5.0,buy,42.0
2012-12-27,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2012-12-27,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-12-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-02,Guggenheim Securities,12 month,5.0,buy,42.0
2013-01-02,Barclays,Not Provided,3.0,equalweight,39.0
2013-01-02,Raymond James,12 month,5.0,outperform,45.0
2013-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-01-04,Raymond James,12 month,5.0,outperform,45.0
2013-01-04,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-01-04,Evercore ISI,Not Provided,2.0,cautious,38.0
2013-01-04,J.P. Morgan,9 month,3.0,neutral,41.0
2013-01-04,BB&T Capital Markets,12 month,5.0,buy,46.0
2013-01-04,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2013-01-04,Scotia Capital,12 month,5.0,sector outperform,42.0
2013-01-07,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-08,Guggenheim Securities,12 month,5.0,buy,42.0
2013-01-09,Cantor Fitzgerald,12 month,5.0,buy,43.0
2013-01-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-09,Jefferies,12 month,5.0,buy,47.0
2013-01-10,Guggenheim Securities,12 month,5.0,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-01-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-17,Evercore ISI,12 month,2.0,cautious,38.0
2013-01-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-23,Jefferies,12 month,5.0,buy,47.0
2013-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-24,Raymond James,12 month,5.0,outperform,50.0
2013-01-25,Evercore ISI,12 month,2.0,cautious,38.0
2013-01-28,Barrington Research,12 month,5.0,outperform,45.0
2013-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-29,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-01-31,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-01-31,Barclays,Not Provided,3.0,equalweight,39.0
2013-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-05,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-05,BB&T Capital Markets,12 month,5.0,buy,46.0
2013-02-05,Raymond James,12 month,5.0,outperform,50.0
2013-02-05,Scotia Capital,12 month,5.0,sector outperform,47.0
2013-02-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-02-05,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,39.0
2013-02-06,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-02-11,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-02-12,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2013-02-13,Guggenheim Securities,12 month,5.0,buy,48.0
2013-02-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-02-14,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-02-14,Raymond James,12 month,5.0,outperform,50.0
2013-02-14,J.P. Morgan,9 month,3.0,neutral,41.0
2013-02-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-15,UBS,12 month,3.0,neutral,41.0
2013-02-19,Raymond James,12 month,5.0,outperform,50.0
2013-02-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-19,Cantor Fitzgerald,12 month,5.0,buy,45.0
2013-02-19,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-20,Guggenheim Securities,12 month,5.0,buy,48.0
2013-02-20,BB&T Capital Markets,12 month,5.0,buy,53.0
2013-02-22,Scotia Capital,12 month,5.0,sector outperform,47.0
2013-03-01,Barclays,Not Provided,3.0,equalweight,39.0
2013-03-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-01,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-03-05,Susquehanna Financial,12 month,4.0,Positive,50.0
2013-03-05,Scotia Capital,12 month,5.0,sector outperform,47.0
2013-03-05,Guggenheim Securities,12 month,5.0,buy,48.0
2013-03-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-03-05,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2013-03-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-06,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-03-07,J.P. Morgan,9 month,3.0,neutral,41.0
2013-03-08,Raymond James,12 month,5.0,outperform,50.0
2013-03-08,BB&T Capital Markets,12 month,5.0,buy,53.0
2013-03-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-11,Raymond James,12 month,5.0,outperform,50.0
2013-03-13,UBS,12 month,5.0,buy,48.0
2013-03-13,Tigress Financial Partners,Not Provided,1.0,underperform,-0.0
2013-03-14,Evercore ISI,12 month,2.0,cautious,38.0
2013-03-15,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-03-19,Evercore ISI,12 month,2.0,cautious,43.0
2013-03-19,Raymond James,12 month,5.0,outperform,50.0
2013-03-19,Credit Suisse,Not Provided,3.0,neutral,46.0
2013-03-19,Scotia Capital,12 month,5.0,sector outperform,50.0
2013-03-20,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-03-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-20,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2013-03-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-20,Barclays,Not Provided,3.0,equalweight,39.0
2013-03-20,J.P. Morgan,9 month,5.0,overweight,55.0
2013-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-03-20,Guggenheim Securities,12 month,5.0,buy,50.0
2013-03-20,UBS,12 month,5.0,buy,51.0
2013-03-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-20,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-03-20,BB&T Capital Markets,12 month,5.0,buy,53.0
2013-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-21,Macquarie,12 month,5.0,outperform,52.0
2013-03-27,Cantor Fitzgerald,12 month,5.0,buy,49.0
2013-03-31,Mizuho Securities USA Inc,12 month,5.0,buy,53.0
2013-04-01,Raymond James,12 month,5.0,outperform,50.0
2013-04-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-01,Barclays,Not Provided,3.0,equalweight,39.0
2013-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-03,Credit Suisse,Not Provided,3.0,neutral,46.0
2013-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2013-04-03,Raymond James,12 month,5.0,outperform,50.0
2013-04-03,BB&T Capital Markets,12 month,5.0,buy,53.0
2013-04-03,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-04-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-12,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2013-04-15,Evercore ISI,12 month,2.0,cautious,43.0
2013-04-15,J.P. Morgan,12 month,5.0,overweight,55.0
2013-04-18,Evercore ISI,12 month,2.0,cautious,43.0
2013-04-19,J.P. Morgan,6 month,5.0,overweight,55.0
2013-04-22,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-04-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-22,Scotia Capital,12 month,5.0,sector outperform,50.0
2013-04-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-29,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-05-02,Barclays,Not Provided,3.0,equalweight,39.0
2013-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-03,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-05-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-03,Raymond James,12 month,5.0,outperform,50.0
2013-05-03,BB&T Capital Markets,12 month,5.0,buy,53.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2013-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-06,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-05-06,Guggenheim Securities,12 month,5.0,buy,55.0
2013-05-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-13,UBS,12 month,5.0,buy,54.0
2013-05-13,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-05-13,Raymond James,12 month,5.0,outperform,50.0
2013-05-15,Raymond James,12 month,5.0,outperform,50.0
2013-05-15,Guggenheim Securities,12 month,5.0,buy,55.0
2013-05-15,Evercore ISI,12 month,2.0,cautious,43.0
2013-05-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-16,Scotia Capital,12 month,5.0,sector outperform,58.0
2013-05-20,Barrington Research,12 month,3.0,market perform,45.0
2013-05-20,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-05-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-23,J.P. Morgan,6 month,5.0,overweight,55.0
2013-05-28,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-05-29,Barclays,Not Provided,3.0,equalweight,39.0
2013-06-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-04,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-06-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-05,Guggenheim Securities,12 month,5.0,buy,55.0
2013-06-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-05,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-06-05,BB&T Capital Markets,12 month,5.0,buy,53.0
2013-06-06,SunTrust Robinson Humphrey,12 month,5.0,buy,53.0
2013-06-07,Raymond James,12 month,5.0,outperform,52.0
2013-06-10,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-12,J.P. Morgan,6 month,5.0,overweight,55.0
2013-06-13,Evercore ISI,12 month,2.0,cautious,45.0
2013-06-17,UBS,12 month,5.0,buy,56.0
2013-06-17,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-06-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-20,Barclays,Not Provided,3.0,equalweight,39.0
2013-06-24,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-06-24,Cantor Fitzgerald,12 month,3.0,hold,49.0
2013-06-24,Wolfe Research,12 month,1.0,underperform,45.0
2013-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-25,Evercore ISI,12 month,2.0,cautious,42.5
2013-06-25,Raymond James,12 month,5.0,outperform,50.0
2013-06-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-06-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-25,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-06-25,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-06-25,Mizuho Securities USA Inc,12 month,5.0,buy,50.0
2013-06-25,Scotia Capital,12 month,5.0,sector outperform,58.0
2013-06-26,J.P. Morgan,6 month,5.0,overweight,55.0
2013-06-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-26,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2013-06-26,BB&T Capital Markets,12 month,5.0,buy,53.0
2013-06-26,Guggenheim Securities,12 month,5.0,buy,52.0
2013-06-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-26,Wolfe Research,12 month,1.0,underperform,43.0
2013-06-26,Cantor Fitzgerald,12 month,3.0,hold,45.0
2013-06-26,Macquarie,12 month,5.0,outperform,52.0
2013-06-28,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-07-01,Barclays,Not Provided,3.0,equalweight,42.0
2013-07-01,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-07-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-02,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-07-03,BB&T Capital Markets,12 month,5.0,buy,53.0
2013-07-03,Guggenheim Securities,12 month,5.0,buy,52.0
2013-07-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-03,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-07-03,Raymond James,12 month,5.0,outperform,50.0
2013-07-03,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-07-03,Scotia Capital,12 month,5.0,sector outperform,54.0
2013-07-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-08,Susquehanna Financial,12 month,4.0,Positive,56.0
2013-07-10,J.P. Morgan,3 month,5.0,overweight,55.0
2013-07-11,Raymond James,12 month,5.0,outperform,50.0
2013-07-11,Wolfe Research,12 month,1.0,underperform,43.0
2013-07-17,Evercore ISI,12 month,2.0,cautious,45.0
2013-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-31,Barclays,Not Provided,3.0,equalweight,42.0
2013-08-02,Wolfe Research,12 month,1.0,underperform,43.0
2013-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-05,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-08-05,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2013-08-05,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-08-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-05,Guggenheim Securities,12 month,5.0,buy,52.0
2013-08-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-05,Raymond James,12 month,5.0,outperform,55.0
2013-08-06,Scotia Capital,12 month,5.0,sector outperform,54.0
2013-08-08,BB&T Capital Markets,12 month,5.0,buy,59.0
2013-08-09,J.P. Morgan,3 month,5.0,overweight,55.0
2013-08-12,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-08-14,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-14,Evercore ISI,12 month,2.0,cautious,47.5
2013-08-14,Scotia Capital,12 month,5.0,sector outperform,54.0
2013-08-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-14,Raymond James,12 month,5.0,outperform,55.0
2013-08-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-15,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2013-08-19,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-20,Guggenheim Securities,12 month,5.0,buy,52.0
2013-08-26,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-08-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-08-28,Mizuho Securities USA Inc,12 month,5.0,buy,58.0
2013-08-30,Guggenheim Securities,12 month,5.0,buy,52.0
2013-09-04,Barclays,Not Provided,3.0,equalweight,42.0
2013-09-05,BB&T Capital Markets,12 month,5.0,buy,59.0
2013-09-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-05,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-09-05,Mizuho Securities USA Inc,12 month,5.0,buy,58.0
2013-09-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-05,Evercore ISI,Not Provided,2.0,cautious,49.0
2013-09-05,Scotia Capital,12 month,5.0,sector outperform,57.0
2013-09-05,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-09-05,Raymond James,12 month,5.0,outperform,55.0
2013-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-05,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-09-06,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-09-09,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-09-10,BB&T Capital Markets,12 month,5.0,buy,59.0
2013-09-10,J.P. Morgan,3 month,5.0,overweight,55.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2013-09-11,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2013-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-13,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-16,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-09-17,Guggenheim Securities,12 month,5.0,buy,52.0
2013-09-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-18,Cowen,12 month,5.0,outperform,62.0
2013-09-18,Evercore ISI,12 month,2.0,cautious,48.5
2013-09-19,Barclays,Not Provided,3.0,equalweight,42.0
2013-09-19,UBS,12 month,5.0,buy,62.0
2013-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2013-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-09-23,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-25,Mizuho Securities USA Inc,12 month,5.0,buy,62.0
2013-10-01,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2013-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-01,J.P. Morgan,12 month,5.0,overweight,66.0
2013-10-01,Evercore ISI,12 month,2.0,cautious,53.5
2013-10-02,Macquarie,12 month,5.0,outperform,62.0
2013-10-02,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-10-02,Barclays,Not Provided,3.0,equalweight,52.0
2013-10-02,BB&T Capital Markets,12 month,5.0,buy,62.0
2013-10-03,Scotia Capital,12 month,5.0,sector outperform,65.0
2013-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-03,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2013-10-03,Cowen,12 month,5.0,outperform,65.0
2013-10-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-10-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-10-03,Guggenheim Securities,12 month,5.0,buy,52.0
2013-10-03,Raymond James,12 month,5.0,outperform,62.0
2013-10-03,Barrington Research,12 month,5.0,outperform,65.0
2013-10-03,Credit Suisse,Not Provided,3.0,neutral,55.0
2013-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-07,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-10-07,Jefferies,12 month,3.0,hold,62.0
2013-10-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-10,Mizuho Securities USA Inc,12 month,5.0,buy,62.0
2013-10-14,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-10-16,Evercore ISI,12 month,2.0,cautious,54.0
2013-10-16,Cowen,12 month,5.0,outperform,65.0
2013-10-21,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2013-10-23,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-10-24,J.P. Morgan,12 month,5.0,overweight,66.0
2013-10-25,Jefferies,12 month,3.0,hold,62.0
2013-10-28,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-10-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-10-30,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2013-11-01,UBS,12 month,5.0,buy,67.0
2013-11-04,Barclays,Not Provided,3.0,equalweight,52.0
2013-11-05,Evercore ISI,12 month,2.0,cautious,57.0
2013-11-05,Scotia Capital,12 month,5.0,sector outperform,65.0
2013-11-05,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-11-05,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-11-05,Credit Suisse,Not Provided,3.0,neutral,55.0
2013-11-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-11-05,Cowen,12 month,5.0,outperform,65.0
2013-11-05,BB&T Capital Markets,12 month,5.0,buy,67.0
2013-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-11-18,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-11-18,Cowen,12 month,5.0,outperform,65.0
2013-11-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-11-25,J.P. Morgan,12 month,5.0,overweight,66.0
2013-11-25,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-11-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-12-03,Barclays,Not Provided,3.0,equalweight,52.0
2013-12-04,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-12-04,Guggenheim Securities,12 month,5.0,buy,52.0
2013-12-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-04,BB&T Capital Markets,12 month,5.0,buy,67.0
2013-12-04,Cowen,12 month,5.0,outperform,65.0
2013-12-04,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-12-04,J.P. Morgan,12 month,5.0,overweight,66.0
2013-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-12-04,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-12-04,Credit Suisse,Not Provided,3.0,neutral,55.0
2013-12-04,Scotia Capital,12 month,5.0,sector outperform,65.0
2013-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-06,Evercore ISI,12 month,2.0,cautious,55.0
2013-12-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-12-09,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-12-11,Cowen,12 month,5.0,outperform,65.0
2013-12-13,Jefferies,12 month,3.0,hold,62.0
2013-12-17,Goldman Sachs,12 month,5.0,buy/attractive,67.0
2013-12-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-12-18,Barclays,Not Provided,3.0,equalweight,52.0
2013-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-12-19,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-12-19,J.P. Morgan,12 month,5.0,overweight,66.0
2013-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-20,Guggenheim Securities,12 month,5.0,buy,52.0
2013-12-20,BB&T Capital Markets,12 month,5.0,buy,67.0
2013-12-20,FBR Capital Markets,12 month,3.0,market perform,62.0
2013-12-20,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-20,Credit Suisse,Not Provided,3.0,neutral,55.0
2013-12-20,Evercore ISI,12 month,2.0,cautious,53.5
2013-12-20,Cowen,12 month,5.0,outperform,65.0
2013-12-20,Cantor Fitzgerald,12 month,3.0,hold,50.0
2013-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-20,Mizuho Securities USA Inc,12 month,5.0,buy,64.0
2013-12-20,Jefferies,12 month,3.0,hold,62.0
2013-12-23,Barclays,Not Provided,3.0,equalweight,56.0
2013-12-23,J.P. Morgan,12 month,5.0,overweight,66.0
2013-12-23,Macquarie,12 month,5.0,outperform,64.0
2013-12-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-23,Scotia Capital,12 month,5.0,sector outperform,67.0
2013-12-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2013-12-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-12-30,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-01-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-03,Barclays,Not Provided,3.0,equalweight,56.0
2014-01-06,Cowen,12 month,5.0,outperform,69.0
2014-01-06,Scotia Capital,12 month,5.0,sector outperform,67.0
2014-01-06,BB&T Capital Markets,12 month,5.0,buy,67.0
2014-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2014-01-06,Guggenheim Securities,12 month,5.0,buy,52.0
2014-01-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-01-06,FBR Capital Markets,12 month,3.0,market perform,62.0
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,55.0
