Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-21,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2007-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-10-02,Credit Suisse,Not Provided,5.0,outperform,56.0
2007-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-10-04,Sterne Agee CRT,Not Provided,3.0,hold,55.0
2007-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,69.0
2007-10-11,Credit Suisse,Not Provided,5.0,outperform,62.0
2007-10-12,Barclays,Not Provided,3.0,equalwt/negative,55.0
2007-10-15,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2007-10-15,Goldman Sachs,12 month,1.0,sell/attractive,64.0
2007-10-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-17,Tudor Pickering & Co,Not Provided,4.0,accumulate,63.0
2007-10-17,Credit Suisse,Not Provided,5.0,outperform,62.0
2007-10-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2007-10-24,FBR Capital Markets,Not Provided,5.0,outperform,70.0
2007-10-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2007-10-26,Sterne Agee CRT,Not Provided,3.0,hold,55.0
2007-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,74.0
2007-10-29,Stanford Group,12 month,3.0,hold,60.0
2007-10-30,Tudor Pickering & Co,Not Provided,4.0,accumulate,62.0
2007-10-30,UBS,Not Provided,5.0,buy,65.0
2007-11-01,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2007-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2007-11-06,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2007-11-06,Stanford Group,12 month,3.0,hold,60.0
2007-11-06,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2007-11-06,UBS,12 month,5.0,buy,65.0
2007-11-06,Sterne Agee CRT,Not Provided,3.0,hold,55.0
2007-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,52.0
2007-11-07,Barclays,Not Provided,3.0,equalwt/negative,56.0
2007-11-07,Credit Suisse,Not Provided,5.0,outperform,62.0
2007-11-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-11-07,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2007-11-07,Tristone Capital,12 month,5.0,top pick,70.0
2007-11-07,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2007-11-07,Bernstein,Not Provided,3.0,market perform,48.0
2007-11-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-11-12,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2007-11-12,Bernstein,Not Provided,3.0,market perform,56.0
2007-11-13,Raymond James,Not Provided,3.0,market perform,-0.0
2007-11-14,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2007-11-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-11-19,UBS,12 month,5.0,buy,68.0
2007-11-19,Bernstein,Not Provided,3.0,market perform,56.0
2007-11-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,64.0
2007-11-27,Goldman Sachs,12 month,1.0,sell/attractive,62.0
2007-11-29,Tudor Pickering & Co,Not Provided,4.0,accumulate,70.0
2007-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,52.0
2007-11-29,Buckingham Research Group,Not Provided,5.0,strong buy,77.0
2007-11-30,RBC Capital Markets,12 month,5.0,outperform,60.0
2007-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-12-03,Credit Suisse,Not Provided,5.0,outperform,63.0
2007-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-12-04,Buckingham Research Group,Not Provided,5.0,strong buy,78.0
2007-12-05,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2007-12-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-14,Credit Suisse,Not Provided,5.0,outperform,68.0
2007-12-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-12-14,Goldman Sachs,12 month,1.0,sell/attractive,68.0
2007-12-17,Bernstein,Not Provided,3.0,market perform,56.0
2007-12-18,Barclays,Not Provided,3.0,equalwt/negative,57.0
2007-12-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2007-12-27,UBS,12 month,5.0,buy,76.0
2007-12-28,Wells Fargo Securities,Not Provided,3.0,market perform,66.0
2008-01-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2008-01-08,Bernstein,Not Provided,3.0,market perform,56.0
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Bernstein,Not Provided,3.0,market perform,56.0
2008-01-14,Buckingham Research Group,Not Provided,5.0,strong buy,86.0
2008-01-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,75.0
2008-01-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,82.0
2008-01-18,UBS,12 month,5.0,buy,76.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,52.0
2008-01-25,Credit Suisse,Not Provided,5.0,outperform,68.0
2008-01-28,Buckingham Research Group,Not Provided,5.0,strong buy,86.0
2008-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,82.0
2008-02-04,FBR Capital Markets,Not Provided,5.0,outperform,75.0
2008-02-05,RBC Capital Markets,12 month,5.0,outperform,63.0
2008-02-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-05,UBS,12 month,5.0,buy,76.0
2008-02-05,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-05,Sterne Agee CRT,Not Provided,3.0,hold,62.0
2008-02-06,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,52.0
2008-02-06,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2008-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-06,Macquarie,12 month,1.0,underperform,56.0
2008-02-06,Credit Suisse,12 month,5.0,outperform,68.0
2008-02-06,Tristone Capital,12 month,5.0,top pick,77.0
2008-02-06,Bernstein,Not Provided,3.0,market perform,56.0
2008-02-06,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2008-02-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2008-02-07,Tudor Pickering & Co,Not Provided,4.0,accumulate,75.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,5.0,focus list,74.0
2008-02-13,Credit Suisse,12 month,5.0,outperform,68.0
2008-02-13,Bernstein,Not Provided,3.0,market perform,56.0
2008-02-15,Tudor Pickering & Co,Not Provided,5.0,buy,75.0
2008-02-25,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-02-25,Goldman Sachs,12 month,1.0,sell/attractive,70.0
2008-02-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,85.0
2008-02-27,Bernstein,Not Provided,3.0,market perform,56.0
2008-03-04,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-03-04,Peters & Co Ltd,12 month,1.0,sector underperform,60.0
2008-03-05,FBR Capital Markets,Not Provided,5.0,outperform,82.0
2008-03-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,82.0
2008-03-05,Tristone Capital,12 month,5.0,top pick,85.0
2008-03-05,Credit Suisse,12 month,5.0,outperform,77.0
2008-03-07,Macquarie,12 month,1.0,underperform,62.0
2008-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,82.0
2008-03-18,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2008-03-18,Barclays,Not Provided,3.0,equalwt/neutral,70.0
2008-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,70.0
2008-03-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,82.0
2008-03-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,5.0,focus list,79.0
2008-03-24,Tudor Pickering & Co,Not Provided,5.0,buy,76.0
2008-03-25,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2008-03-25,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,70.0
2008-03-26,Macquarie,12 month,3.0,neutral,68.0
2008-03-26,Bernstein,Not Provided,3.0,market perform,66.0
2008-03-26,Peters & Co Ltd,12 month,1.0,sector underperform,62.0
2008-03-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-27,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2008-03-27,Tristone Capital,12 month,5.0,top pick,95.0
2008-03-27,Credit Suisse,12 month,5.0,outperform,79.0
2008-04-03,Bernstein,Not Provided,3.0,market perform,66.0
2008-04-04,Macquarie,12 month,3.0,neutral,68.0
2008-04-08,UBS,12 month,5.0,buy,79.0
2008-04-09,Tudor Pickering & Co,Not Provided,5.0,buy,89.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,5.0,focus list,79.0
2008-04-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2008-04-21,Credit Suisse,12 month,5.0,outperform,79.0
2008-04-23,Bernstein,Not Provided,3.0,market perform,66.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,94.0
2008-04-28,Stanford Group,Not Provided,3.0,hold,-0.0
2008-04-29,Barclays,Not Provided,3.0,equalwt/neutral,77.0
2008-04-30,Bernstein,Not Provided,3.0,market perform,66.0
2008-04-30,UBS,12 month,5.0,buy,88.0
2008-05-02,BMO Capital Markets,12 month,3.0,market perform,75.0
2008-05-06,Peters & Co Ltd,12 month,1.0,sector underperform,72.0
2008-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,70.0
2008-05-06,Sterne Agee CRT,Not Provided,3.0,hold,72.0
2008-05-06,Stanford Group,Not Provided,3.0,hold,-0.0
2008-05-06,Macquarie,12 month,3.0,neutral,74.0
2008-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2008-05-06,UBS,12 month,5.0,buy,88.0
2008-05-07,Tristone Capital,12 month,5.0,top pick,103.0
2008-05-07,BMO Capital Markets,12 month,3.0,market perform,85.0
2008-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-07,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2008-05-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,96.0
2008-05-07,Bernstein,Not Provided,5.0,outperform,87.0
2008-05-07,Credit Suisse,12 month,5.0,outperform,80.0
2008-05-07,RBC Capital Markets,12 month,5.0,outperform,76.0
2008-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,5.0,focus list,95.0
2008-05-12,Credit Suisse,12 month,5.0,outperform,83.0
2008-05-14,Tudor Pickering & Co,Not Provided,5.0,buy,95.0
2008-05-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,96.0
2008-05-15,Bernstein,Not Provided,5.0,outperform,102.0
2008-05-15,UBS,12 month,5.0,buy,99.0
2008-05-15,RBC Capital Markets,12 month,5.0,outperform,76.0
2008-05-16,FBR Capital Markets,Not Provided,5.0,outperform,95.0
2008-05-16,Barclays,Not Provided,5.0,overwt/neutral,85.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,98.0
2008-05-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-05-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,96.0
2008-06-02,Sterne Agee CRT,Not Provided,3.0,hold,82.0
2008-06-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-04,Tudor Pickering & Co,Not Provided,5.0,buy,95.0
2008-06-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-06,Barclays,Not Provided,5.0,overwt/neutral,89.0
2008-06-10,BMO Capital Markets,12 month,3.0,market perform,85.0
2008-06-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-12,Goldman Sachs,12 month,5.0,buy/attractive,105.0
2008-06-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,96.0
2008-06-16,Bernstein,Not Provided,5.0,outperform,102.0
2008-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-06-18,Tudor Pickering & Co,Not Provided,5.0,buy,104.0
2008-06-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-19,Goldman Sachs,12 month,5.0,buy/attractive,112.0
2008-06-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,96.0
2008-06-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-26,Credit Suisse,12 month,5.0,outperform,94.0
2008-06-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-27,BMO Capital Markets,12 month,3.0,market perform,85.0
2008-06-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,96.0
2008-07-01,Bernstein,Not Provided,5.0,outperform,102.0
2008-07-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,96.0
2008-07-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,5.0,focus list,103.0
2008-07-09,Bernstein,Not Provided,5.0,outperform,102.0
2008-07-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,96.0
2008-07-10,UBS,12 month,5.0,buy,105.0
2008-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,70.0
2008-07-11,Stanford Group,Not Provided,3.0,hold,-0.0
2008-07-15,Macquarie,12 month,3.0,neutral,78.0
2008-07-15,Tudor Pickering & Co,Not Provided,5.0,buy,129.0
2008-07-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,102.0
2008-07-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-18,Credit Suisse,12 month,5.0,outperform,94.0
2008-07-22,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-07-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-28,FBR Capital Markets,12 month,5.0,outperform,75.0
2008-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,102.0
2008-08-05,Stanford Group,Not Provided,3.0,hold,-0.0
2008-08-05,UBS,12 month,5.0,buy,105.0
2008-08-05,Peters & Co Ltd,12 month,1.0,sector underperform,52.0
2008-08-05,BMO Capital Markets,12 month,3.0,market perform,85.0
2008-08-05,Sterne Agee CRT,Not Provided,3.0,hold,82.0
2008-08-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-05,RBC Capital Markets,12 month,5.0,outperform,90.0
2008-08-06,Barclays,Not Provided,5.0,overwt/neutral,81.0
2008-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2008-08-06,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-08-06,Macquarie,12 month,3.0,neutral,78.0
2008-08-06,BMO Capital Markets,12 month,3.0,market perform,85.0
2008-08-06,Stanford Group,Not Provided,3.0,hold,-0.0
2008-08-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-11,Tudor Pickering & Co,Not Provided,5.0,buy,129.0
2008-08-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2008-08-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-26,Credit Suisse,12 month,5.0,outperform,89.0
2008-08-26,Tudor Pickering & Co,Not Provided,5.0,buy,129.0
2008-08-26,Bernstein,Not Provided,5.0,outperform,101.0
2008-08-26,BMO Capital Markets,12 month,3.0,market perform,85.0
2008-08-26,Stanford Group,Not Provided,3.0,hold,-0.0
2008-08-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-28,Barclays,Not Provided,5.0,overwt/neutral,82.0
2008-09-05,Barclays,Not Provided,5.0,overwt/neutral,82.0
2008-09-05,Goldman Sachs,12 month,5.0,buy/attractive,96.0
2008-09-09,BMO Capital Markets,12 month,3.0,market perform,70.0
2008-09-10,Bernstein,Not Provided,5.0,outperform,101.0
2008-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2008-09-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-17,Goldman Sachs,12 month,5.0,buy/attractive,94.0
2008-09-19,UBS,12 month,5.0,buy,91.0
2008-09-22,Credit Suisse,12 month,5.0,outperform,67.0
2008-09-23,Stanford Group,Not Provided,5.0,buy,81.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,82.0
2008-09-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,78.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,5.0,focus list,91.0
2008-09-30,RBC Capital Markets,12 month,5.0,outperform,90.0
2008-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-30,Macquarie,Not Provided,3.0,neutral,78.0
2008-10-01,Tudor Pickering & Co,Not Provided,5.0,buy,130.0
2008-10-01,Stanford Group,Not Provided,5.0,buy,81.0
2008-10-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-01,BMO Capital Markets,12 month,3.0,market perform,70.0
2008-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-06,UBS,12 month,5.0,buy,88.0
2008-10-06,Barclays,Not Provided,5.0,overwt/neutral,73.0
2008-10-06,Tristone Capital,12 month,5.0,top pick,77.0
2008-10-07,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2008-10-08,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2008-10-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2008-10-13,Bernstein,Not Provided,5.0,outperform,-0.0
2008-10-13,Stanford Group,Not Provided,5.0,buy,-0.0
2008-10-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-15,Barclays,Not Provided,5.0,overwt/positive,59.0
2008-10-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2008-10-16,Jefferies,Not Provided,5.0,buy,79.0
2008-10-17,Sterne Agee CRT,12 month,3.0,hold,45.0
2008-10-20,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2008-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2008-10-22,Credit Suisse,12 month,5.0,outperform,59.0
2008-10-22,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-23,Macquarie,Not Provided,3.0,neutral,49.0
2008-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-27,Sterne Agee CRT,12 month,3.0,hold,45.0
2008-10-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,84.0
2008-10-30,UBS,Not Provided,5.0,buy,66.0
2008-10-30,Tudor Pickering & Co,Not Provided,5.0,buy,118.0
2008-10-31,Jefferies,Not Provided,5.0,buy,75.0
2008-11-03,Credit Suisse,12 month,5.0,outperform,56.0
2008-11-04,Oppenheimer & Co,Not Provided,5.0,outperform,42.0
2008-11-04,Sterne Agee CRT,12 month,3.0,hold,45.0
2008-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2008-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-04,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-11-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2008-11-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,74.0
2008-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2008-11-04,RBC Capital Markets,Not Provided,5.0,outperform,68.0
2008-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-05,Stanford Group,Not Provided,5.0,buy,81.0
2008-11-05,Barclays,Not Provided,5.0,overwt/positive,53.0
2008-11-05,Bernstein,Not Provided,5.0,outperform,92.0
2008-11-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2008-11-05,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2008-11-06,Macquarie,Not Provided,3.0,neutral,49.0
2008-11-07,Argus Research Corp,Not Provided,5.0,buy,50.0
2008-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-10,Jefferies,Not Provided,5.0,buy,64.0
2008-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-12,Bernstein,Not Provided,5.0,outperform,92.0
2008-11-12,Sterne Agee CRT,12 month,3.0,hold,45.0
2008-11-12,Credit Suisse,Not Provided,5.0,outperform,60.0
2008-11-12,SunTrust Robinson Humphrey,12 month,5.0,buy,87.0
2008-11-12,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2008-11-13,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2008-11-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2008-11-17,Oppenheimer & Co,Not Provided,5.0,outperform,42.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,66.0
2008-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-24,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2008-11-24,Bernstein,Not Provided,5.0,outperform,90.0
2008-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2008-12-02,Bernstein,Not Provided,5.0,outperform,90.0
2008-12-03,Stanford Group,Not Provided,5.0,buy,-0.0
2008-12-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2008-12-08,Goldman Sachs,6 month,1.0,Sell/Neutral,28.0
2008-12-11,Bernstein,Not Provided,5.0,outperform,90.0
2008-12-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2008-12-11,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2008-12-12,Barclays,Not Provided,5.0,overwt/positive,48.0
2008-12-12,Credit Suisse,Not Provided,5.0,outperform,50.0
2008-12-15,RBC Capital Markets,Not Provided,5.0,outperform,62.0
2008-12-16,Weeden & Co,Not Provided,3.0,hold,-0.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-17,Tudor Pickering & Co,Not Provided,-2147483648.0,restricted,-0.0
2008-12-18,SunTrust Robinson Humphrey,12 month,5.0,buy,87.0
2008-12-18,Bernstein,Not Provided,5.0,outperform,90.0
2008-12-19,Sterne Agee CRT,12 month,3.0,hold,43.0
2008-12-19,FBR Capital Markets,Not Provided,5.0,outperform,50.0
2008-12-22,Tudor Pickering & Co,Not Provided,5.0,buy,88.0
2008-12-22,Bernstein,Not Provided,5.0,outperform,90.0
2008-12-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2009-01-02,Sterne Agee CRT,Not Provided,3.0,hold,43.0
2009-01-06,Barclays,Not Provided,5.0,overwt/neutral,48.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-01-07,UBS,Not Provided,5.0,buy,60.0
2009-01-07,J.P. Morgan,9 month,5.0,overweight,45.5
