Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-07-23,Boenning & Scattergood Inc,12 month,5.0,outperform,55.0
2009-07-23,Buckingham Research Group,12 month,4.0,accumulate,54.0
2009-07-24,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2009-07-24,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-07-24,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-24,Scotia Howard Weil Inc,Not Provided,3.0,market perform,51.0
2009-07-24,Raymond James,12 month,5.0,outperform,50.0
2009-07-24,Rodman & Renshaw,Not Provided,4.0,market outperform,63.0
2009-07-24,Natixis Securities Americas LLC,Not Provided,3.0,hold,50.0
2009-07-24,Stifel,12 month,5.0,buy,62.0
2009-07-24,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2009-07-24,FBR Capital Markets,Not Provided,3.0,market perform,47.0
2009-07-27,Tudor Pickering & Co,Not Provided,5.0,buy,94.0
2009-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-07-28,Credit Suisse,Not Provided,5.0,outperform,52.0
2009-07-28,Madison Williams,Not Provided,3.0,neutral,-0.0
2009-07-30,Cowen,Not Provided,3.0,hold,48.0
2009-07-30,BMO Capital Markets,Not Provided,5.0,outperform,52.0
2009-07-31,Bernstein,12 month,5.0,outperform,62.0
2009-08-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Buckingham Research Group,12 month,4.0,accumulate,54.0
2009-08-10,Sterne Agee CRT,12 month,3.0,neutral,53.0
2009-08-10,Bernstein,Not Provided,5.0,outperform,62.0
2009-08-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Stifel,12 month,5.0,buy,62.0
2009-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2009-08-17,Bernstein,Not Provided,5.0,outperform,62.0
2009-08-21,Boenning & Scattergood Inc,Not Provided,5.0,outperform,55.0
2009-08-21,Bernstein,12 month,5.0,outperform,58.0
2009-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2009-08-25,Bernstein,12 month,5.0,outperform,58.0
2009-08-28,Buckingham Research Group,Not Provided,4.0,accumulate,54.0
2009-08-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-08-31,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2009-09-03,Stifel,12 month,5.0,buy,62.0
2009-09-08,Tudor Pickering & Co,Not Provided,5.0,buy,63.0
2009-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2009-09-08,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-09-09,"Capital One Securities, Inc.",12 month,4.0,add,71.0
2009-09-09,Macquarie,12 month,3.0,neutral,48.0
2009-09-11,Madison Williams,Not Provided,2.0,reduce,-0.0
2009-09-15,Bernstein,12 month,5.0,outperform,58.0
2009-09-15,Buckingham Research Group,Not Provided,4.0,accumulate,54.0
2009-09-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,56.0
2009-09-16,Boenning & Scattergood Inc,Not Provided,5.0,outperform,55.0
2009-09-16,Madison Williams,Not Provided,2.0,reduce,-0.0
2009-09-17,Macquarie,12 month,3.0,neutral,48.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2009-09-21,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2009-09-21,Buckingham Research Group,Not Provided,3.0,neutral,54.0
2009-09-22,Bernstein,12 month,5.0,outperform,58.0
2009-09-25,Bernstein,12 month,5.0,outperform,58.0
2009-09-25,Madison Williams,Not Provided,2.0,reduce,-0.0
2009-09-25,Sterne Agee CRT,12 month,3.0,neutral,53.0
2009-09-27,Pritchard Capital Partners LLC,Not Provided,5.0,buy,71.0
2009-09-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-29,RBC Capital Markets,Not Provided,5.0,outperform,63.0
2009-09-29,"Capital One Securities, Inc.",12 month,4.0,add,71.0
2009-09-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-01,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2009-10-02,Cowen,Not Provided,3.0,hold,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-06,Credit Suisse,Not Provided,5.0,outperform,52.0
2009-10-06,Bernstein,Not Provided,5.0,outperform,58.0
2009-10-07,Rodman & Renshaw,12 month,4.0,market outperform,63.0
2009-10-08,Natixis Securities Americas LLC,Not Provided,3.0,hold,50.0
2009-10-09,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2009-10-09,Bernstein,12 month,5.0,outperform,58.0
2009-10-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-12,Pritchard Capital Partners LLC,Not Provided,5.0,buy,71.0
2009-10-12,KeyBanc Capital Markets,Not Provided,5.0,buy,58.0
2009-10-13,Macquarie,12 month,3.0,neutral,48.0
2009-10-14,Tudor Pickering & Co,Not Provided,4.0,accumulate,63.0
2009-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-14,Rodman & Renshaw,Not Provided,4.0,market outperform,63.0
2009-10-14,Madison Williams,Not Provided,2.0,reduce,-0.0
2009-10-14,Boenning & Scattergood Inc,12 month,5.0,outperform,55.0
2009-10-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-15,Raymond James,12 month,5.0,outperform,60.0
2009-10-15,Bernstein,12 month,5.0,outperform,58.0
2009-10-15,J.P. Morgan,15 month,5.0,overweight,58.0
2009-10-19,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2009-10-20,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2009-10-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2009-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-10-22,Boenning & Scattergood Inc,12 month,5.0,outperform,60.0
2009-10-22,Rodman & Renshaw,12 month,4.0,market outperform,70.0
2009-10-22,J.P. Morgan,15 month,5.0,overweight,61.5
2009-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-22,Bernstein,12 month,5.0,outperform,58.0
2009-10-23,Natixis Securities Americas LLC,Not Provided,3.0,hold,55.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2009-10-23,Jefferies,12 month,5.0,buy,64.0
2009-10-23,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-10-23,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2009-10-23,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2009-10-23,Madison Williams,12 month,2.0,reduce,50.0
2009-10-23,RBC Capital Markets,12 month,5.0,outperform,63.0
2009-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-23,Macquarie,12 month,3.0,neutral,57.0
2009-10-23,Raymond James,12 month,5.0,outperform,67.0
2009-10-23,Credit Suisse,Not Provided,5.0,outperform,58.0
2009-10-24,Sterne Agee CRT,12 month,3.0,neutral,64.0
2009-10-26,Pritchard Capital Partners LLC,12 month,5.0,buy,77.0
2009-10-27,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2009-10-27,Thomas Weisel Partners,12 month,5.0,overweight,80.0
2009-10-27,Scotia Howard Weil Inc,12 month,3.0,market perform,58.0
2009-10-28,Thomas Weisel Partners,12 month,5.0,overweight,80.0
2009-10-28,Rodman & Renshaw,12 month,4.0,market outperform,70.0
2009-10-29,Macquarie,12 month,3.0,neutral,57.0
2009-10-30,Scotia Howard Weil Inc,12 month,3.0,market perform,58.0
2009-10-30,Cowen,Not Provided,3.0,hold,-0.0
2009-11-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-09,Pritchard Capital Partners LLC,12 month,5.0,buy,77.0
2009-11-10,Credit Suisse,Not Provided,5.0,outperform,59.0
2009-11-11,Cowen,Not Provided,3.0,hold,-0.0
2009-11-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Raymond James,12 month,5.0,outperform,67.0
2009-11-17,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2009-11-17,Bernstein,12 month,5.0,outperform,61.0
2009-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-01,Stifel,Not Provided,3.0,hold,-0.0
2009-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-03,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2009-12-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,-0.0
2009-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-07,Bernstein,Not Provided,5.0,outperform,61.0
2009-12-11,Credit Suisse,Not Provided,5.0,outperform,57.0
2009-12-11,RBC Capital Markets,12 month,5.0,outperform,63.0
2009-12-14,Madison Williams,12 month,2.0,reduce,50.0
2009-12-15,FBR Capital Markets,Not Provided,3.0,market perform,60.0
2009-12-16,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2009-12-16,Scotia Howard Weil Inc,Not Provided,3.0,market perform,-0.0
2009-12-16,Bernstein,12 month,5.0,outperform,61.0
2009-12-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-17,Rodman & Renshaw,Not Provided,4.0,market outperform,78.0
2009-12-24,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2009-12-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-05,J.P. Morgan,12 month,5.0,overweight,72.0
2010-01-06,Boenning & Scattergood Inc,12 month,3.0,neutral,60.0
2010-01-07,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2010-01-07,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-12,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-01-13,Thomas Weisel Partners,12 month,5.0,overweight,80.0
2010-01-15,Jefferies,12 month,5.0,buy,64.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2010-01-15,Macquarie,12 month,3.0,neutral,57.0
2010-01-19,Boenning & Scattergood Inc,12 month,3.0,neutral,60.0
2010-01-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2010-01-20,Barclays,Not Provided,3.0,equalwt/neutral,53.0
2010-01-20,Madison Williams,12 month,3.0,neutral,53.0
2010-01-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-22,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2010-01-22,Stifel,Not Provided,3.0,hold,-0.0
2010-01-22,Bernstein,12 month,5.0,outperform,61.0
2010-01-22,Scotia Capital,Not Provided,3.0,sector perform,60.0
2010-01-26,J.P. Morgan,12 month,5.0,overweight,72.0
2010-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-26,Raymond James,12 month,5.0,outperform,67.0
2010-01-26,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2010-01-27,Tudor Pickering & Co,Not Provided,4.0,accumulate,64.0
2010-01-27,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-01-27,Macquarie,12 month,3.0,neutral,51.0
2010-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2010-01-28,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2010-01-28,RBC Capital Markets,12 month,5.0,outperform,63.0
2010-01-28,Bernstein,12 month,5.0,outperform,61.0
2010-01-28,Natixis Securities Americas LLC,Not Provided,3.0,hold,53.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,-0.0
2010-01-28,Jefferies,12 month,5.0,buy,64.0
2010-01-28,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-01-28,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-01-29,Scotia Capital,Not Provided,3.0,sector perform,60.0
2010-02-01,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2010-02-01,Madison Williams,12 month,4.0,accumulate,53.0
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Rodman & Renshaw,12 month,4.0,market outperform,76.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2010-02-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-08,Macquarie,12 month,3.0,neutral,51.0
2010-02-08,Madison Williams,Not Provided,4.0,accumulate,53.0
2010-02-08,Bernstein,12 month,5.0,outperform,61.0
2010-02-08,RBC Capital Markets,12 month,5.0,outperform,63.0
2010-02-08,Jefferies,12 month,5.0,buy,64.0
2010-02-08,Thomas Weisel Partners,12 month,5.0,overweight,80.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Stifel,Not Provided,3.0,hold,-0.0
2010-02-08,Rodman & Renshaw,12 month,4.0,market outperform,77.0
2010-02-09,Jefferies,12 month,5.0,buy,64.0
2010-02-09,Macquarie,12 month,3.0,neutral,51.0
2010-02-09,Rodman & Renshaw,12 month,4.0,market outperform,77.0
2010-02-11,Cowen,Not Provided,3.0,hold,-0.0
2010-02-11,UBS,Not Provided,3.0,neutral,53.0
2010-02-16,Thomas Weisel Partners,12 month,5.0,overweight,80.0
2010-02-16,Madison Williams,Not Provided,4.0,accumulate,53.0
2010-02-17,Thomas Weisel Partners,Not Provided,5.0,overweight,80.0
2010-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-19,Madison Williams,Not Provided,4.0,accumulate,53.0
2010-02-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-02-24,Scotia Howard Weil Inc,Not Provided,3.0,market perform,-0.0
2010-02-24,J.P. Morgan,12 month,5.0,overweight,76.5
2010-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2010-02-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-02-24,Thomas Weisel Partners,12 month,5.0,overweight,80.0
2010-02-24,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-02-24,Rodman & Renshaw,Not Provided,4.0,market outperform,78.0
2010-02-24,Jefferies,12 month,5.0,buy,64.0
2010-02-24,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-02-25,Raymond James,12 month,5.0,outperform,67.0
2010-02-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-25,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2010-02-25,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2010-02-25,Madison Williams,Not Provided,4.0,accumulate,56.0
2010-02-25,RBC Capital Markets,12 month,5.0,outperform,66.0
2010-02-25,Natixis Securities Americas LLC,Not Provided,3.0,hold,53.0
2010-02-25,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2010-02-25,"Capital One Securities, Inc.",12 month,4.0,add,77.0
2010-02-25,Scotia Capital,Not Provided,3.0,sector perform,60.0
2010-02-26,Stifel,Not Provided,3.0,hold,-0.0
2010-02-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-26,Bernstein,12 month,5.0,outperform,61.0
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-26,UBS,Not Provided,3.0,neutral,55.0
2010-03-02,Credit Suisse,Not Provided,5.0,outperform,58.0
2010-03-04,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,3.0,market perform,62.0
2010-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-09,Bernstein,12 month,5.0,outperform,61.0
2010-03-11,Tudor Pickering & Co,Not Provided,4.0,accumulate,63.0
2010-03-12,Scotia Capital,Not Provided,3.0,sector perform,56.0
2010-03-12,Bernstein,12 month,5.0,outperform,60.0
2010-03-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-17,Canaccord Genuity,12 month,5.0,buy,65.0
2010-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-22,Macquarie,12 month,3.0,neutral,54.0
2010-03-22,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-03-23,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2010-03-23,Bernstein,12 month,5.0,outperform,60.0
2010-03-23,Jefferies,12 month,5.0,buy,58.0
2010-03-24,"Capital One Securities, Inc.",12 month,4.0,add,77.0
2010-03-25,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-03-25,Bernstein,12 month,5.0,outperform,60.0
2010-03-26,Jefferies,12 month,5.0,buy,58.0
2010-03-26,UBS,Not Provided,3.0,neutral,50.0
2010-03-26,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2010-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-03-30,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2010-03-31,"Capital One Securities, Inc.",12 month,4.0,add,68.0
2010-03-31,Raymond James,12 month,5.0,outperform,67.0
2010-04-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2010-04-05,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-06,Jefferies,12 month,5.0,buy,58.0
2010-04-06,Bernstein,12 month,5.0,outperform,60.0
2010-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-09,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-12,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2010-04-12,J.P. Morgan,9 month,5.0,overweight,80.0
2010-04-12,UBS,Not Provided,3.0,neutral,52.0
2010-04-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-12,Raymond James,12 month,5.0,outperform,67.0
2010-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-13,Pritchard Capital Partners LLC,Not Provided,5.0,buy,92.0
2010-04-13,Scotia Capital,Not Provided,3.0,sector perform,56.0
2010-04-13,Rodman & Renshaw,12 month,4.0,market outperform,79.0
2010-04-14,Thomas Weisel Partners,Not Provided,5.0,overweight,80.0
2010-04-14,Bernstein,12 month,5.0,outperform,60.0
2010-04-14,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2010-04-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-19,Bernstein,12 month,5.0,outperform,60.0
2010-04-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,71.0
2010-04-19,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-04-21,Pritchard Capital Partners LLC,Not Provided,5.0,buy,92.0
2010-04-26,FBR Capital Markets,12 month,3.0,market perform,60.0
2010-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-27,Canaccord Genuity,12 month,5.0,buy,54.0
2010-04-28,Jefferies,12 month,5.0,buy,58.0
2010-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-28,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2010-04-28,BMO Capital Markets,12 month,5.0,outperform,60.0
2010-04-28,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2010-04-28,Macquarie,12 month,3.0,neutral,54.0
2010-04-28,Bernstein,12 month,5.0,outperform,60.0
2010-04-28,Pritchard Capital Partners LLC,Not Provided,5.0,buy,92.0
2010-04-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,62.0
2010-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-28,Thomas Weisel Partners,12 month,5.0,overweight,80.0
2010-04-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-28,Natixis Securities Americas LLC,Not Provided,3.0,hold,53.0
2010-04-28,Rodman & Renshaw,12 month,4.0,market outperform,71.0
2010-04-28,Scotia Capital,Not Provided,3.0,sector perform,58.0
2010-04-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-04-28,J.P. Morgan,6 month,5.0,overweight,80.0
2010-04-28,UBS,Not Provided,3.0,neutral,52.0
2010-04-28,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2010-04-29,Cowen,Not Provided,3.0,hold,-0.0
2010-04-29,Raymond James,12 month,5.0,outperform,70.0
2010-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-29,Canaccord Genuity,12 month,5.0,buy,57.0
2010-04-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,92.0
2010-04-29,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2010-04-29,Rodman & Renshaw,12 month,4.0,market outperform,71.0
2010-04-29,"Capital One Securities, Inc.",12 month,4.0,add,72.0
2010-04-29,RBC Capital Markets,12 month,5.0,outperform,70.0
2010-04-29,Barclays,Not Provided,3.0,equalwt/neutral,56.0
2010-04-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-30,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-04-30,Bernstein,12 month,5.0,outperform,60.0
2010-05-01,Macquarie,12 month,3.0,neutral,54.0
2010-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-05,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-05-06,Bernstein,12 month,5.0,outperform,60.0
2010-05-12,Pritchard Capital Partners LLC,Not Provided,5.0,buy,92.0
2010-05-13,Bernstein,12 month,5.0,outperform,60.0
2010-05-17,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2010-05-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-17,Scotia Howard Weil Inc,12 month,3.0,market perform,57.0
2010-05-17,Pritchard Capital Partners LLC,Not Provided,5.0,buy,92.0
2010-05-18,Jefferies,12 month,5.0,buy,58.0
2010-05-20,Bernstein,12 month,5.0,outperform,55.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,5.0,buy,92.0
2010-05-24,KeyBanc Capital Markets,12 month,5.0,buy,68.0
2010-05-25,Boenning & Scattergood Inc,12 month,5.0,outperform,52.0
2010-05-25,Jefferies,12 month,5.0,buy,58.0
2010-05-28,Raymond James,12 month,5.0,outperform,70.0
2010-05-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
