Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-12,J.P. Morgan,9 month,5.0,overweight,43.1
2012-01-12,Bernstein,12 month,3.0,market perform,29.8
2012-01-13,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-17,Jefferies,12 month,5.0,buy,40.1
2012-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-17,Oppenheimer & Co,12 month,5.0,outperform,38.5
2012-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.8
2012-01-19,Jefferies,12 month,5.0,buy,40.1
2012-01-19,Wedbush,12 month,3.0,neutral,33.0
2012-01-20,Evercore ISI,12 month,3.0,equalweight,38.3
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-01-25,Bernstein,12 month,3.0,market perform,29.8
2012-01-26,Baird,12 month,3.0,neutral,40.5
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Barclays,Not Provided,5.0,overwt/neutral,41.0
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-30,Sterne Agee CRT,12 month,5.0,buy,43.0
2012-01-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-01-31,Buckingham Research Group,12 month,5.0,buy,42.0
2012-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2012-01-31,Guggenheim Securities,12 month,5.0,buy,41.5
2012-02-01,Bernstein,12 month,3.0,market perform,29.8
2012-02-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.8
2012-02-01,Stifel,12 month,5.0,buy,41.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Jefferies,12 month,5.0,buy,41.8
2012-02-01,J.P. Morgan,12 month,5.0,overweight,43.1
2012-02-02,Susquehanna Financial,12 month,3.0,neutral,40.6
2012-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-02-02,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-02-02,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2012-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-02,Guggenheim Securities,12 month,5.0,buy,43.0
2012-02-02,Wedbush,12 month,3.0,neutral,36.5
2012-02-02,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-02-02,Meredith Whitney Advisory Group,12 month,5.0,outperform,41.0
2012-02-02,Morgan Keegan,12 month,5.0,outperform,44.0
2012-02-02,Buckingham Research Group,12 month,5.0,buy,43.0
2012-02-03,Nomura,12 month,5.0,buy,50.0
2012-02-03,Evercore ISI,12 month,3.0,equalweight,38.3
2012-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-02-03,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-02-03,J.P. Morgan,6 month,5.0,overweight,44.0
2012-02-03,Stifel,12 month,5.0,buy,44.0
2012-02-03,Macquarie,12 month,5.0,outperform,50.0
2012-02-03,Baird,12 month,3.0,neutral,41.5
2012-02-03,Barclays,Not Provided,5.0,overwt/neutral,44.0
2012-02-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-02-03,Raymond James,12 month,5.0,outperform,40.0
2012-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-06,FBR Capital Markets,12 month,5.0,outperform,43.0
2012-02-06,Portales Partners,Not Provided,3.0,hold,-0.0
2012-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-07,Bernstein,12 month,3.0,market perform,29.8
2012-02-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.4
2012-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-02-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-02-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-10,Baird,12 month,3.0,neutral,41.5
2012-02-10,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-02-14,Jefferies,12 month,5.0,buy,43.6
2012-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2012-02-15,Bernstein,12 month,3.0,market perform,37.1
2012-02-15,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-16,Nomura,12 month,5.0,buy,50.0
2012-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.4
2012-02-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-22,Jefferies,12 month,5.0,buy,43.6
2012-02-24,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-02-27,Stifel,12 month,5.0,buy,44.0
2012-02-28,Buckingham Research Group,12 month,5.0,buy,49.5
2012-03-01,UBS,12 month,3.0,neutral,43.9
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2012-03-02,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-03-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-03-05,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-03-08,Jefferies,12 month,5.0,buy,43.6
2012-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-09,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-03-12,Buckingham Research Group,12 month,5.0,buy,49.5
2012-03-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.4
2012-03-13,Jefferies,12 month,5.0,buy,43.6
2012-03-13,Baird,12 month,3.0,neutral,41.5
2012-03-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-03-13,Guggenheim Securities,12 month,5.0,buy,43.0
2012-03-15,Bernstein,12 month,3.0,market perform,37.1
2012-03-16,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-03-19,Baird,12 month,3.0,neutral,41.5
2012-03-21,Bernstein,12 month,3.0,market perform,37.1
2012-03-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-03-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,48.4
2012-03-29,Bernstein,12 month,3.0,market perform,37.1
2012-03-30,Guggenheim Securities,12 month,5.0,buy,43.0
2012-03-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-03-30,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-04-02,UBS,12 month,3.0,neutral,43.9
2012-04-02,Nomura,12 month,5.0,buy,50.0
2012-04-04,Oppenheimer & Co,18 month,5.0,outperform,47.5
2012-04-04,Jefferies,12 month,5.0,buy,43.6
2012-04-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,44.5
2012-04-05,Bernstein,12 month,3.0,market perform,37.1
2012-04-09,Stifel,12 month,5.0,buy,50.5
2012-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-04-10,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-04-12,Baird,12 month,3.0,neutral,41.5
2012-04-12,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,Bernstein,12 month,3.0,market perform,37.1
2012-04-13,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-04-13,Jefferies,12 month,5.0,buy,43.6
2012-04-16,Wedbush,12 month,3.0,neutral,36.5
2012-04-16,Nomura,12 month,5.0,buy,50.0
2012-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-17,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-04-17,Susquehanna Financial,12 month,3.0,neutral,40.6
2012-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2012-04-18,Bernstein,12 month,3.0,market perform,37.1
2012-04-19,Baird,12 month,3.0,neutral,41.5
2012-04-19,Jefferies,12 month,5.0,buy,43.6
2012-04-20,Evercore ISI,12 month,5.0,overweight,54.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.5
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-22,Sterne Agee CRT,12 month,5.0,buy,48.0
2012-04-23,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-24,Jefferies,12 month,5.0,buy,52.1
2012-04-24,Bernstein,12 month,3.0,market perform,37.1
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,48.0
2012-04-26,Baird,12 month,3.0,neutral,49.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,45.7
2012-05-02,Buckingham Research Group,12 month,5.0,buy,50.5
2012-05-02,Evercore ISI,12 month,5.0,overweight,54.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.5
2012-05-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-02,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-05-02,Jefferies,12 month,5.0,buy,52.1
2012-05-02,Guggenheim Securities,12 month,5.0,buy,52.0
2012-05-02,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-05-02,Meredith Whitney Advisory Group,12 month,5.0,outperform,48.5
2012-05-02,UBS,12 month,3.0,neutral,45.7
2012-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2012-05-02,Nomura,12 month,5.0,buy,50.0
2012-05-02,Wedbush,12 month,3.0,neutral,46.0
2012-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-02,Raymond James,12 month,5.0,outperform,49.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.5
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2012-05-03,Stifel,12 month,5.0,buy,51.0
2012-05-03,Baird,12 month,3.0,neutral,49.0
2012-05-03,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-05-03,J.P. Morgan,6 month,5.0,overweight,51.4
2012-05-03,Macquarie,12 month,5.0,outperform,50.0
2012-05-03,Barclays,Not Provided,5.0,overwt/neutral,48.0
2012-05-03,Oppenheimer & Co,12 month,5.0,outperform,47.5
2012-05-04,Bernstein,12 month,3.0,market perform,40.3
2012-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2012-05-04,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-05-07,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-05-07,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-05-07,Evercore ISI,12 month,5.0,overweight,54.0
2012-05-07,Susquehanna Financial,12 month,3.0,neutral,43.0
2012-05-07,Bernstein,12 month,3.0,market perform,40.3
2012-05-08,Barclays,Not Provided,5.0,overwt/neutral,48.0
2012-05-08,Guggenheim Securities,12 month,5.0,buy,52.0
2012-05-08,Meredith Whitney Advisory Group,12 month,5.0,outperform,48.5
2012-05-09,Baird,12 month,3.0,neutral,49.0
2012-05-09,Jefferies,12 month,5.0,buy,52.1
2012-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-05-16,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-05-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.5
2012-05-17,Evercore ISI,12 month,5.0,overweight,54.0
2012-05-17,Buckingham Research Group,12 month,5.0,buy,50.5
2012-05-17,Goldman Sachs,12 month,3.0,neutral/neutral,47.5
2012-05-18,Jefferies,12 month,5.0,buy,52.1
2012-05-18,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,Bernstein,12 month,3.0,market perform,40.3
2012-05-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2012-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-05-24,Buckingham Research Group,12 month,5.0,buy,50.5
2012-05-24,Evercore ISI,12 month,5.0,overweight,54.0
2012-05-24,Barclays,Not Provided,5.0,overwt/neutral,48.0
2012-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.5
2012-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-24,Bernstein,12 month,3.0,market perform,40.3
2012-05-24,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-05-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-25,Baird,12 month,3.0,neutral,49.0
2012-05-25,Jefferies,12 month,5.0,buy,52.1
2012-05-25,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-05-30,Barclays,Not Provided,5.0,overwt/neutral,48.0
2012-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2012-05-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.5
2012-05-31,Susquehanna Financial,12 month,3.0,neutral,43.0
2012-05-31,Baird,12 month,3.0,neutral,49.0
2012-05-31,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-05-31,Buckingham Research Group,12 month,5.0,buy,50.5
2012-05-31,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-06-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-04,Jefferies,12 month,5.0,buy,52.1
2012-06-04,Bernstein,12 month,3.0,market perform,40.3
2012-06-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2012-06-05,Susquehanna Financial,12 month,3.0,neutral,43.0
2012-06-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.5
2012-06-06,Buckingham Research Group,12 month,5.0,buy,50.5
2012-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-08,Guggenheim Securities,12 month,5.0,buy,51.0
2012-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-08,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-06-11,Stifel,12 month,5.0,buy,50.5
2012-06-11,Baird,12 month,3.0,neutral,49.0
2012-06-11,Bernstein,12 month,3.0,market perform,40.3
2012-06-11,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-06-11,Jefferies,12 month,5.0,buy,52.1
2012-06-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2012-06-12,Jefferies,12 month,5.0,buy,52.1
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-06-15,Guggenheim Securities,12 month,5.0,buy,51.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-15,Bernstein,12 month,3.0,market perform,40.3
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-06-19,Evercore ISI,12 month,5.0,overweight,54.0
2012-06-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.5
2012-06-21,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-06-22,Jefferies,12 month,5.0,buy,50.7
2012-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,45.7
2012-06-25,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-06-26,Goldman Sachs,12 month,3.0,neutral/neutral,43.3
2012-06-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.5
2012-06-27,FBR Capital Markets,12 month,5.0,outperform,52.0
2012-06-28,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-06-29,Bernstein,12 month,3.0,market perform,40.3
2012-06-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2012-07-02,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-05,Guggenheim Securities,12 month,5.0,buy,51.0
2012-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,42.5
2012-07-09,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-07-09,Evercore ISI,12 month,5.0,overweight,54.0
2012-07-09,UBS,12 month,1.0,sell,40.3
2012-07-09,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-07-10,Bernstein,12 month,3.0,market perform,40.3
2012-07-10,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-07-10,Jefferies,12 month,5.0,buy,50.7
2012-07-11,Meredith Whitney Advisory Group,12 month,5.0,outperform,48.5
2012-07-13,Barclays,Not Provided,5.0,overwt/neutral,48.0
2012-07-13,Buckingham Research Group,12 month,5.0,buy,50.5
2012-07-15,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-07-15,Oppenheimer & Co,18 month,5.0,outperform,47.5
2012-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-16,Guggenheim Securities,12 month,5.0,buy,51.0
2012-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Bernstein,12 month,3.0,market perform,40.3
2012-07-16,Nomura,12 month,5.0,buy,50.0
2012-07-16,Susquehanna Financial,12 month,3.0,neutral,43.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,54.0
2012-07-16,Stifel,12 month,5.0,buy,53.1
2012-07-16,Raymond James,12 month,5.0,outperform,49.0
2012-07-16,Wedbush,12 month,3.0,neutral,46.0
2012-07-16,Jefferies,12 month,5.0,buy,50.7
2012-07-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.5
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-17,Baird,12 month,3.0,neutral,49.0
2012-07-19,Oppenheimer & Co,18 month,5.0,outperform,47.5
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-20,Jefferies,12 month,5.0,buy,50.7
2012-07-22,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-07-23,Baird,12 month,3.0,neutral,49.0
2012-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2012-07-23,J.P. Morgan,3 month,5.0,overweight,51.0
2012-07-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.5
2012-07-23,Bernstein,12 month,3.0,market perform,40.3
2012-07-23,Barclays,Not Provided,5.0,overweight,48.0
2012-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-27,Jefferies,12 month,5.0,buy,50.7
2012-07-27,Buckingham Research Group,12 month,5.0,buy,50.5
2012-07-29,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,RBC Capital Markets,12 month,5.0,outperform,51.8
2012-07-31,Bernstein,12 month,3.0,market perform,40.3
2012-08-01,Buckingham Research Group,12 month,5.0,buy,50.5
2012-08-01,Susquehanna Financial,12 month,3.0,neutral,43.0
2012-08-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-01,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,Oppenheimer & Co,12 month,5.0,outperform,47.5
2012-08-01,Meredith Whitney Advisory Group,12 month,5.0,outperform,48.5
2012-08-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,52.5
2012-08-01,Nomura,12 month,5.0,buy,50.0
2012-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-01,Guggenheim Securities,12 month,5.0,buy,51.0
2012-08-01,Evercore ISI,12 month,5.0,overweight,54.0
2012-08-01,Wedbush,12 month,3.0,neutral,46.0
2012-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,53.5
2012-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-02,Stifel,12 month,5.0,buy,54.0
2012-08-02,Macquarie,12 month,5.0,outperform,47.5
2012-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,43.4
2012-08-02,Barclays,Not Provided,5.0,overweight,48.0
2012-08-02,Raymond James,12 month,5.0,outperform,49.0
2012-08-02,FBR Capital Markets,12 month,5.0,outperform,49.0
2012-08-02,J.P. Morgan,6 month,5.0,overweight,50.5
2012-08-02,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2012-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2012-08-06,Bernstein,12 month,3.0,market perform,40.3
2012-08-06,Baird,12 month,3.0,neutral,49.0
2012-08-06,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-08-07,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-08-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2012-08-09,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-08-09,Bernstein,12 month,3.0,market perform,40.3
2012-08-09,Baird,12 month,3.0,neutral,49.0
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,J.P. Morgan,15 month,5.0,overweight,56.6
2012-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2012-08-14,Jefferies,12 month,5.0,buy,50.7
2012-08-14,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-08-15,Evercore ISI,12 month,5.0,overweight,54.0
2012-08-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2012-08-16,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-16,Guggenheim Securities,12 month,5.0,buy,51.0
2012-08-20,Bernstein,12 month,3.0,market perform,40.3
2012-08-21,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-08-21,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-08-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-22,Oppenheimer & Co,12 month,5.0,outperform,47.5
2012-08-22,Baird,12 month,3.0,neutral,49.0
2012-08-22,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-08-22,Stifel,12 month,5.0,buy,54.0
2012-08-22,Evercore ISI,12 month,5.0,overweight,54.0
2012-08-23,FBR Capital Markets,12 month,5.0,outperform,49.0
2012-08-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-24,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2012-08-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,Raymond James,12 month,5.0,outperform,49.0
2012-08-28,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-08-29,Raymond James,12 month,5.0,outperform,49.0
2012-08-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,40.0
2012-08-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Goldman Sachs,12 month,3.0,neutral/neutral,48.1
2012-09-05,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-06,Sterne Agee CRT,12 month,5.0,buy,52.0
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
