Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,21.0
2007-05-03,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-05-03,Stifel,Not Provided,3.0,hold,-0.0
2007-05-03,Piper Jaffray,Not Provided,5.0,outperform,23.0
2007-05-03,Credit Suisse,12 month,3.0,neutral,21.5
2007-05-03,Barclays,Not Provided,5.0,overwt/positive,22.0
2007-05-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-05-03,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2007-05-03,Jefferies,Not Provided,5.0,buy,21.0
2007-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2007-05-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2007-05-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-03,WR Hambrecht + Co,12 month,5.0,buy,23.0
2007-05-03,UBS,Not Provided,5.0,buy 1,22.0
2007-05-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-03,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2007-05-03,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-03,Wells Fargo Securities,18 month,3.0,market perform,19.0
2007-05-04,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-05-04,Baird,Not Provided,3.0,neutral,23.0
2007-05-21,Soleil Securities,Not Provided,5.0,buy,25.0
2007-05-22,UBS,Not Provided,5.0,buy 1,22.0
2007-06-01,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-06-08,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-11,UBS,Not Provided,5.0,buy 1,22.0
2007-06-11,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2007-06-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-14,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2007-06-14,Soleil Securities,Not Provided,5.0,buy,25.0
2007-06-15,WR Hambrecht + Co,12 month,5.0,buy,23.0
2007-06-15,Wells Fargo Securities,18 month,3.0,market perform,19.0
2007-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2007-06-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-06-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-15,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2007-06-15,UBS,Not Provided,5.0,buy 1,25.0
2007-06-15,Thomas Weisel Partners,Not Provided,3.0,market weight,21.0
2007-06-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-15,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-18,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2007-06-21,Baird,Not Provided,5.0,outperform,25.0
2007-07-03,UBS,Not Provided,5.0,buy 1,25.0
2007-07-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-18,FBR Capital Markets,Not Provided,3.0,market perform,18.0
2007-07-19,WR Hambrecht + Co,12 month,5.0,buy,23.0
2007-07-20,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2007-07-23,UBS,Not Provided,5.0,buy 1,25.0
2007-07-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-25,Soleil Securities,Not Provided,5.0,buy,27.0
2007-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-07-26,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2007-07-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-26,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2007-07-26,WR Hambrecht + Co,12 month,5.0,buy,23.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-26,Credit Suisse,12 month,3.0,neutral,20.0
2007-07-26,Goldman Sachs,12 month,5.0,buy/attractive,26.0
2007-07-26,Baird,Not Provided,5.0,outperform,25.0
2007-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-26,Stanford Group,12 month,3.0,hold,24.0
2007-07-26,Soleil Securities,Not Provided,5.0,buy,27.0
2007-07-26,Jefferies,Not Provided,5.0,buy,21.0
2007-07-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,21.0
2007-07-26,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-07-26,UBS,Not Provided,5.0,buy,26.0
2007-07-26,Barclays,Not Provided,5.0,overwt/positive,24.0
2007-07-26,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2007-07-30,CIBC World Markets,18 month,3.0,sector perform,24.0
2007-08-02,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-08-03,GARP Research,Not Provided,3.0,neutral,-0.0
2007-08-03,ThinkEquity LLC,Not Provided,1.0,source of funds,18.0
2007-08-20,Soleil Securities,Not Provided,5.0,buy,27.0
2007-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2007-08-29,Raymond James,Not Provided,3.0,market perform,-0.0
2007-09-06,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,21.0
2007-09-11,Jefferies,Not Provided,5.0,buy,22.0
2007-09-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-09-13,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-13,UBS,12 month,5.0,buy,26.0
2007-09-19,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-09-21,Soleil Securities,Not Provided,5.0,buy,27.0
2007-09-28,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-01,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2007-10-08,Credit Suisse,12 month,5.0,outperform,23.5
2007-10-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-16,UBS,12 month,5.0,buy,26.0
2007-10-25,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2007-10-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-10-25,WR Hambrecht + Co,12 month,5.0,buy,23.0
2007-10-25,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-10-25,Soleil Securities,Not Provided,5.0,buy,25.0
2007-10-25,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2007-10-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,21.0
2007-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-25,Credit Suisse,12 month,5.0,outperform,23.5
2007-10-25,Baird,Not Provided,3.0,neutral,22.0
2007-10-25,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-10-25,ThinkEquity LLC,Not Provided,4.0,accumulate,24.0
2007-10-25,UBS,12 month,5.0,buy,26.0
2007-10-25,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2007-10-25,Jefferies,Not Provided,5.0,buy,22.0
2007-10-25,Barclays,Not Provided,5.0,overwt/positive,22.0
2007-10-25,Stanford Group,12 month,3.0,hold,23.0
2007-10-26,GARP Research,Not Provided,3.0,neutral,-0.0
2007-10-26,Jefferies,Not Provided,5.0,buy,22.0
2007-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,21.0
2007-11-05,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-06,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2007-11-06,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2007-11-06,UBS,12 month,5.0,buy,26.0
2007-11-06,Soleil Securities,Not Provided,5.0,buy,25.0
2007-11-06,Stifel,Not Provided,3.0,hold,-0.0
2007-11-06,Credit Suisse,12 month,5.0,outperform,23.5
2007-11-06,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2007-11-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-11-06,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2007-11-06,Barclays,Not Provided,3.0,equalwt/positive,22.0
2007-11-06,Baird,Not Provided,3.0,neutral,22.0
2007-11-06,Jefferies,Not Provided,5.0,buy,22.0
2007-11-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2007-12-04,Baird,Not Provided,3.0,neutral,21.0
2007-12-06,Cowen,Not Provided,5.0,outperform,-0.0
2007-12-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-12-17,Jefferies,Not Provided,5.0,buy,22.0
2007-12-17,Cowen,Not Provided,3.0,neutral,-0.0
2007-12-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-12-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-01-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-09,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,24.0
2008-01-14,UBS,12 month,5.0,buy,20.0
2008-01-16,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2008-01-18,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2008-01-18,Stifel,Not Provided,3.0,hold,-0.0
2008-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,24.0
2008-01-21,Soleil Securities,Not Provided,5.0,buy,25.0
2008-01-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2008-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-24,Baird,Not Provided,3.0,neutral,21.0
2008-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,24.0
2008-01-24,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2008-01-24,ThinkEquity LLC,Not Provided,4.0,accumulate,19.0
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,17.0
2008-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-24,Thomas Weisel Partners,12 month,3.0,market weight,20.0
2008-01-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-01-24,Jefferies,Not Provided,5.0,buy,22.0
2008-01-24,Soleil Securities,Not Provided,5.0,buy,25.0
2008-01-24,Credit Suisse,12 month,5.0,outperform,23.5
2008-01-24,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2008-01-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-24,Stifel,Not Provided,3.0,hold,-0.0
2008-01-24,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2008-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-25,First Analysis Corp,Not Provided,5.0,overweight,22.0
2008-01-30,Stanford Group,Not Provided,3.0,hold,-0.0
2008-01-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-02-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-21,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2008-02-25,Soleil Securities,Not Provided,5.0,buy,25.0
2008-02-26,UBS,12 month,5.0,buy,20.0
2008-02-26,Stanford Group,Not Provided,3.0,hold,-0.0
2008-03-06,Cross Research,Not Provided,5.0,buy,21.0
2008-03-10,Soleil Securities,Not Provided,5.0,buy,25.0
2008-03-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-03-24,Stifel,Not Provided,3.0,hold,-0.0
2008-03-24,WR Hambrecht + Co,12 month,5.0,buy,23.0
2008-04-16,Cross Research,Not Provided,5.0,buy,21.0
2008-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,24.0
2008-05-01,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-05-01,ThinkEquity LLC,Not Provided,4.0,accumulate,20.0
2008-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-01,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2008-05-01,Soleil Securities,Not Provided,5.0,buy,25.0
2008-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,17.0
2008-05-01,Thomas Weisel Partners,12 month,3.0,market weight,21.0
2008-05-01,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-05-01,UBS,12 month,5.0,buy,21.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,25.0
2008-05-01,Cross Research,Not Provided,5.0,buy,21.0
2008-05-01,Jefferies,Not Provided,5.0,buy,22.0
2008-05-01,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2008-05-01,Stifel,Not Provided,3.0,hold,-0.0
2008-05-01,First Analysis Corp,Not Provided,5.0,overweight,24.0
2008-05-01,Stanford Group,Not Provided,3.0,hold,-0.0
2008-05-01,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2008-05-05,Baird,Not Provided,3.0,neutral,22.0
2008-05-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-20,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2008-05-29,UBS,12 month,5.0,buy,25.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-04,ThinkEquity LLC,Not Provided,4.0,accumulate,24.0
2008-06-11,Credit Suisse,12 month,5.0,outperform,25.0
2008-06-12,Soleil Securities,Not Provided,5.0,buy,25.0
2008-06-13,UBS,12 month,5.0,buy,25.0
2008-06-13,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2008-06-13,First Analysis Corp,Not Provided,5.0,overweight,24.0
2008-06-13,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-06-13,Stanford Group,Not Provided,3.0,hold,-0.0
2008-06-13,Jefferies,Not Provided,5.0,buy,23.0
2008-06-13,Cross Research,Not Provided,5.0,buy,21.0
2008-06-13,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2008-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,22.0
2008-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,24.0
2008-06-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-13,Baird,Not Provided,3.0,neutral,22.0
2008-06-13,Thomas Weisel Partners,12 month,3.0,market weight,21.0
2008-06-13,Stifel,Not Provided,3.0,hold,-0.0
2008-06-16,ThinkEquity LLC,Not Provided,4.0,accumulate,24.0
2008-06-20,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2008-06-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-06-24,Soleil Securities,Not Provided,5.0,buy,25.0
2008-06-30,ThinkEquity LLC,Not Provided,5.0,buy,24.0
2008-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-07-18,Cross Research,Not Provided,5.0,buy,21.0
2008-07-25,Cross Research,Not Provided,5.0,buy,21.0
2008-07-28,Thomas Weisel Partners,12 month,3.0,market weight,21.0
2008-07-28,RBC Capital Markets,Not Provided,3.0,sector perform,22.0
2008-07-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-29,UBS,12 month,5.0,buy,25.0
2008-07-29,Stanford Group,Not Provided,3.0,hold,-0.0
2008-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-07-31,Stifel,Not Provided,3.0,hold,-0.0
2008-07-31,ThinkEquity LLC,Not Provided,5.0,buy,26.0
2008-07-31,Thomas Weisel Partners,12 month,3.0,market weight,21.0
2008-07-31,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-31,Stanford Group,Not Provided,3.0,hold,-0.0
2008-07-31,Barclays,Not Provided,3.0,equalwt/positive,23.0
2008-07-31,FBR Capital Markets,Not Provided,3.0,market perform,23.0
2008-07-31,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-31,Soleil Securities,Not Provided,5.0,buy,30.0
2008-07-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-31,UBS,12 month,5.0,buy,27.0
2008-07-31,Jefferies,Not Provided,5.0,buy,23.0
2008-07-31,Cross Research,Not Provided,5.0,buy,21.0
2008-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,24.0
2008-07-31,First Analysis Corp,Not Provided,5.0,overweight,25.0
2008-07-31,Credit Suisse,12 month,5.0,outperform,28.0
2008-07-31,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2008-07-31,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-31,Baird,Not Provided,3.0,neutral,22.0
2008-08-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-08-19,UBS,12 month,5.0,buy,27.0
2008-08-19,Cross Research,Not Provided,5.0,buy,21.0
2008-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-03,Cross Research,Not Provided,5.0,buy,21.0
2008-09-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,23.0
2008-09-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-01,Jefferies,Not Provided,5.0,buy,23.0
2008-10-01,ThinkEquity LLC,Not Provided,5.0,buy,26.0
2008-10-03,UBS,12 month,3.0,neutral,26.0
2008-10-06,Baird,Not Provided,3.0,neutral,22.0
2008-10-06,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-07,ThinkEquity LLC,Not Provided,5.0,buy,22.0
2008-10-08,Stifel,Not Provided,3.0,hold,-0.0
2008-10-08,Oppenheimer & Co,18 month,3.0,market perform,24.0
2008-10-08,J.P. Morgan,Not Provided,5.0,overweight,20.0
2008-10-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-08,First Analysis Corp,12 month,5.0,overweight,25.0
2008-10-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-08,Credit Suisse,12 month,5.0,outperform,28.0
2008-10-08,Thomas Weisel Partners,12 month,3.0,market weight,21.0
2008-10-09,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2008-10-09,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-09,ThinkEquity LLC,Not Provided,5.0,buy,22.0
2008-10-15,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2008-10-15,Cross Research,Not Provided,5.0,buy,21.0
2008-10-16,Jefferies,Not Provided,5.0,buy,18.0
2008-10-16,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-17,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-10-20,Oppenheimer & Co,Not Provided,5.0,outperform,20.0
2008-10-20,Raymond James,12 month,5.0,strong buy,21.0
2008-10-20,Soleil Securities,Not Provided,5.0,buy,30.0
2008-10-21,UBS,12 month,3.0,neutral,17.0
2008-10-28,Raymond James,12 month,5.0,strong buy,20.0
2008-10-29,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2008-10-29,Soleil Securities,12 month,5.0,buy,21.75
2008-10-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-30,Credit Suisse,Not Provided,5.0,outperform,20.0
2008-10-30,Oppenheimer & Co,18 month,5.0,outperform,19.0
2008-10-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-30,J.P. Morgan,Not Provided,5.0,overweight,20.0
2008-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-30,Baird,Not Provided,3.0,neutral,18.0
2008-10-30,Barclays,Not Provided,3.0,equalwt/positive,14.0
2008-10-30,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-10-30,Cross Research,Not Provided,5.0,buy,21.0
2008-10-30,UBS,12 month,3.0,neutral,16.0
2008-10-30,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-30,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2008-10-30,Raymond James,Not Provided,5.0,strong buy,18.0
2008-10-30,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2008-10-30,Stanford Group,Not Provided,3.0,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,20.0
2008-10-31,First Analysis Corp,12 month,5.0,overweight,17.0
2008-10-31,Stifel,Not Provided,3.0,hold,-0.0
2008-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-10,Thomas Weisel Partners,Not Provided,3.0,market weight,19.0
2008-11-17,Cross Research,Not Provided,5.0,buy,13.0
2008-11-18,Goldman Sachs,12 month,5.0,Buy/Neutral,21.0
2008-11-18,Stanford Group,Not Provided,3.0,hold,-0.0
2008-11-18,Jefferies,Not Provided,5.0,buy,18.0
2008-11-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-11-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-19,Oppenheimer & Co,18 month,5.0,outperform,19.0
2008-11-19,Thomas Weisel Partners,Not Provided,3.0,market weight,19.0
2008-11-19,Raymond James,Not Provided,5.0,outperform,-0.0
2008-11-19,FBR Capital Markets,Not Provided,5.0,outperform,18.0
2008-11-20,UBS,Not Provided,3.0,neutral,12.5
2008-11-25,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2008-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,16.0
2008-12-02,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2008-12-02,Stanford Group,Not Provided,3.0,hold,-0.0
2008-12-02,Soleil Securities,Not Provided,5.0,buy,21.75
2008-12-08,J.P. Morgan,15 month,5.0,overweight,20.0
2008-12-08,Oppenheimer & Co,18 month,5.0,outperform,18.0
2008-12-18,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2008-12-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,18.0
2008-12-22,Soleil Securities,Not Provided,5.0,buy,21.75
2008-12-23,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2009-01-01,J.P. Morgan,9 month,5.0,overweight,20.0
2009-01-06,UBS,Not Provided,3.0,neutral,15.0
2009-01-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2009-01-15,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-20,Cross Research,Not Provided,5.0,buy,18.0
2009-01-23,Raymond James,Not Provided,5.0,outperform,16.0
2009-01-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-26,Stifel,Not Provided,3.0,hold,-0.0
2009-01-26,UBS,Not Provided,3.0,neutral,15.0
2009-01-27,Stanford Group,Not Provided,3.0,hold,-0.0
2009-01-28,Goldman Sachs,12 month,5.0,Buy/Neutral,17.0
2009-01-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2009-01-29,Baird,Not Provided,3.0,neutral,16.0
2009-01-29,Credit Suisse,Not Provided,5.0,outperform,18.5
2009-01-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-01-29,Cross Research,Not Provided,5.0,buy,-0.0
2009-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-29,Jefferies,Not Provided,5.0,buy,18.0
2009-01-29,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-01-29,Thomas Weisel Partners,12 month,3.0,market weight,19.0
2009-01-29,Stifel,Not Provided,3.0,hold,-0.0
2009-01-29,Oppenheimer & Co,18 month,5.0,outperform,18.0
2009-01-29,ThinkEquity LLC,Not Provided,4.0,accumulate,16.0
2009-01-29,UBS,Not Provided,3.0,neutral,16.0
2009-01-29,Stanford Group,Not Provided,3.0,hold,-0.0
2009-01-29,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2009-01-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
