Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-06-19,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-06-19,RBC Capital Markets,12 month,5.0,outperform,34.0
2007-06-19,ThinkEquity LLC,12 month,5.0,buy,36.0
2007-06-19,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2007-06-19,Credit Suisse,12 month,5.0,outperform,35.0
2007-06-19,UBS,12 month,5.0,buy 2,37.0
2007-06-19,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2007-06-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-19,Jefferies,12 month,5.0,buy,35.0
2007-06-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-06-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-21,Bernstein,Not Provided,3.0,market perform,29.0
2007-06-25,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-06-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-27,Canaccord Genuity,12 month,3.0,hold,30.0
2007-06-29,Stifel,Not Provided,3.0,hold,-0.0
2007-07-02,Bernstein,Not Provided,3.0,market perform,29.0
2007-07-02,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2007-07-02,Soleil Securities,Not Provided,5.0,buy,38.0
2007-07-09,ThinkEquity LLC,Not Provided,4.0,accumulate,32.0
2007-07-10,Canaccord Genuity,12 month,3.0,hold,30.0
2007-07-11,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-11,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-07-18,Jackson Securities LLC,12 month,1.0,sell,26.0
2007-07-18,Piper Jaffray,Not Provided,3.0,market perform,28.0
2007-07-18,Soleil Securities,Not Provided,5.0,buy,38.0
2007-07-18,Stanford Group,12 month,3.0,hold,30.0
2007-07-18,Goldman Sachs,Not Provided,3.0,neutral/attractive,30.0
2007-07-18,Needham & Co,Not Provided,3.0,hold,-0.0
2007-07-18,Barclays,Not Provided,5.0,overwt/neutral,31.0
2007-07-18,Bernstein,Not Provided,3.0,market perform,25.0
2007-07-18,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,34.0
2007-07-18,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-18,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2007-07-18,Pacific Crest Securities,12 month,5.0,outperform,34.0
2007-07-18,RBC Capital Markets,12 month,5.0,outperform,34.0
2007-07-18,Gleacher & Company,Not Provided,5.0,buy,33.0
2007-07-18,Canaccord Genuity,12 month,3.0,hold,29.0
2007-07-18,Jefferies,Not Provided,5.0,buy,34.0
2007-07-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-18,Credit Suisse,12 month,5.0,outperform,32.0
2007-07-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-07-18,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-07-18,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2007-07-18,UBS,Not Provided,5.0,buy,35.0
2007-07-18,ThinkEquity LLC,Not Provided,4.0,accumulate,30.0
2007-07-19,GC Research Ltd,Not Provided,5.0,overweight,35.0
2007-08-07,ThinkEquity LLC,Not Provided,4.0,accumulate,27.0
2007-08-16,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-08-30,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-08-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2007-08-30,Jackson Securities LLC,12 month,3.0,hold,22.0
2007-09-04,Bear Stearns & Co,Not Provided,5.0,outperform,30.0
2007-09-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-09-05,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2007-09-05,UBS,12 month,5.0,buy,35.0
2007-09-05,ThinkEquity LLC,Not Provided,4.0,accumulate,27.0
2007-09-05,Jefferies,Not Provided,5.0,buy,34.0
2007-09-05,Stanford Group,12 month,3.0,hold,30.0
2007-09-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-10,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-17,RBC Capital Markets,12 month,5.0,outperform,34.0
2007-09-18,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2007-09-18,Piper Jaffray,Not Provided,3.0,market perform,28.0
2007-09-24,Canaccord Genuity,12 month,3.0,hold,29.0
2007-09-28,Soleil Securities,Not Provided,5.0,buy,38.0
2007-10-02,Credit Suisse,12 month,5.0,outperform,32.0
2007-10-10,Jackson Securities LLC,12 month,3.0,hold,26.0
2007-10-11,Stifel,Not Provided,3.0,hold,-0.0
2007-10-11,Jefferies,Not Provided,5.0,buy,34.0
2007-10-17,Jefferies,Not Provided,5.0,buy,35.0
2007-10-17,Pacific Crest Securities,12 month,5.0,outperform,34.0
2007-10-17,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2007-10-17,Gleacher & Company,Not Provided,5.0,buy,37.0
2007-10-17,Stifel,Not Provided,3.0,hold,-0.0
2007-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-17,Cantor Fitzgerald,Not Provided,3.0,hold,30.0
2007-10-17,Barclays,Not Provided,5.0,overwt/neutral,33.0
2007-10-17,Piper Jaffray,Not Provided,3.0,market perform,28.0
2007-10-17,Stanford Group,12 month,3.0,hold,30.0
2007-10-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2007-10-17,Canaccord Genuity,12 month,3.0,hold,29.0
2007-10-17,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-10-17,Soleil Securities,Not Provided,5.0,buy,38.0
2007-10-17,Goldman Sachs,Not Provided,3.0,neutral/attractive,32.0
2007-10-17,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2007-10-17,Credit Suisse,12 month,5.0,outperform,32.0
2007-10-17,UBS,12 month,5.0,buy,36.0
2007-10-17,RBC Capital Markets,12 month,5.0,outperform,36.0
2007-10-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-17,Needham & Co,Not Provided,3.0,hold,-0.0
2007-10-22,Jefferies,Not Provided,5.0,buy,35.0
2007-10-22,Bernstein,Not Provided,3.0,market perform,29.0
2007-10-25,ThinkEquity LLC,Not Provided,4.0,accumulate,32.0
2007-10-26,Gleacher & Company,Not Provided,5.0,buy,41.0
2007-10-29,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2007-10-31,Bernstein,Not Provided,3.0,market perform,32.0
2007-11-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-11-05,Bear Stearns & Co,Not Provided,5.0,outperform,34.0
2007-11-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-13,CIBC World Markets,18 month,5.0,sector outperform,31.0
2007-11-13,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-11-14,Bernstein,Not Provided,3.0,market perform,32.0
2007-11-19,Soleil Securities,Not Provided,5.0,buy,38.0
2007-11-28,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2007-11-29,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-12-05,Bernstein,Not Provided,3.0,market perform,32.0
2007-12-12,Bernstein,Not Provided,3.0,market perform,32.0
2007-12-27,Jefferies,Not Provided,5.0,buy,32.0
2008-01-02,ThinkEquity LLC,Not Provided,5.0,buy,32.0
2008-01-08,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2008-01-11,Bernstein,Not Provided,3.0,market perform,28.0
2008-01-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,31.0
2008-01-15,Soleil Securities,Not Provided,5.0,buy,38.0
2008-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2008-01-22,Needham & Co,Not Provided,3.0,hold,-0.0
2008-01-22,Gleacher & Company,Not Provided,5.0,buy,41.0
2008-01-23,Bear Stearns & Co,Not Provided,5.0,outperform,29.0
2008-01-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-30,Credit Suisse,12 month,5.0,outperform,26.0
2008-01-30,Needham & Co,Not Provided,3.0,hold,-0.0
2008-01-30,Gleacher & Company,Not Provided,5.0,buy,33.0
2008-01-30,RBC Capital Markets,12 month,5.0,outperform,24.0
2008-01-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-30,Barclays,Not Provided,5.0,overwt/neutral,22.0
2008-01-30,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2008-01-30,Bear Stearns & Co,Not Provided,5.0,outperform,24.0
2008-01-30,Jefferies,Not Provided,5.0,buy,28.0
2008-01-30,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-30,Stanford Group,12 month,3.0,hold,21.0
2008-01-30,Jackson Securities LLC,Not Provided,3.0,hold,26.0
2008-01-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-01-30,UBS,12 month,5.0,buy,26.0
2008-01-30,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-01-30,Goldman Sachs,12 month,3.0,neutral/attractive,22.5
2008-01-30,Bernstein,Not Provided,3.0,market perform,24.0
2008-01-30,Cantor Fitzgerald,Not Provided,3.0,hold,21.0
2008-01-30,GC Research Ltd,Not Provided,5.0,overweight,27.0
2008-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,20.0
2008-01-30,ThinkEquity LLC,Not Provided,5.0,buy,25.0
2008-01-30,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2008-01-30,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2008-01-30,Soleil Securities,Not Provided,5.0,buy,29.0
2008-01-30,Canaccord Genuity,12 month,3.0,hold,21.0
2008-01-30,Stifel,Not Provided,3.0,hold,-0.0
2008-02-01,Stanford Group,12 month,3.0,hold,31.0
2008-02-01,Piper Jaffray,Not Provided,3.0,neutral,33.0
2008-02-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-02-01,Cantor Fitzgerald,Not Provided,3.0,hold,31.0
2008-02-01,Goldman Sachs,Not Provided,3.0,neutral/attractive,-0.0
2008-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-02,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2008-02-04,Canaccord Genuity,12 month,5.0,buy,35.0
2008-02-04,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-02-04,ThinkEquity LLC,Not Provided,4.0,accumulate,31.0
2008-02-04,Gleacher & Company,Not Provided,5.0,buy,31.0
2008-02-04,Stifel,Not Provided,3.0,hold,-0.0
2008-02-04,GC Research Ltd,Not Provided,5.0,overweight,31.0
2008-02-05,Atlantic Equities LLP,12 month,5.0,overweight,36.0
2008-02-05,Bernstein,Not Provided,3.0,market perform,31.0
2008-02-05,UBS,12 month,5.0,buy,34.0
2008-02-06,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-02-11,Stanford Group,12 month,3.0,hold,31.0
2008-02-11,RBC Capital Markets,12 month,5.0,outperform,24.0
2008-02-11,Bernstein,Not Provided,3.0,market perform,31.0
2008-02-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-02-13,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-02-13,UBS,12 month,5.0,buy,34.0
2008-02-14,Jefferies,Not Provided,5.0,buy,31.0
2008-02-14,UBS,12 month,5.0,buy,34.0
2008-02-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-03-04,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-03-05,UBS,12 month,5.0,buy,34.0
2008-03-05,Bernstein,Not Provided,3.0,market perform,31.0
2008-03-07,RBC Capital Markets,12 month,5.0,outperform,24.0
2008-03-07,Thomas Weisel Partners,12 month,3.0,market weight,26.0
2008-03-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,31.0
2008-03-17,GC Research Ltd,Not Provided,3.0,neutral,31.0
2008-03-18,RBC Capital Markets,12 month,5.0,outperform,32.0
2008-03-18,Bernstein,Not Provided,3.0,market perform,31.0
2008-03-19,UBS,12 month,5.0,buy,34.0
2008-03-19,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2008-03-19,ICAP,12 month,5.0,buy,37.0
2008-03-19,Jefferies,Not Provided,5.0,buy,31.0
2008-03-19,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-03-25,Piper Jaffray,Not Provided,3.0,neutral,33.0
2008-03-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-27,ICAP,12 month,5.0,buy,37.0
2008-04-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-04-02,Piper Jaffray,Not Provided,3.0,neutral,33.0
2008-04-04,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-04-07,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2008-04-07,Canaccord Genuity,12 month,5.0,buy,35.0
2008-04-07,Jefferies,Not Provided,5.0,buy,31.0
2008-04-07,Stifel,Not Provided,3.0,hold,-0.0
2008-04-09,ThinkEquity LLC,Not Provided,4.0,accumulate,31.0
2008-04-09,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-04-10,Stanford Group,12 month,3.0,hold,31.0
2008-04-10,Piper Jaffray,Not Provided,3.0,neutral,31.0
2008-04-11,Bernstein,Not Provided,3.0,market perform,31.0
2008-04-11,RBC Capital Markets,12 month,5.0,outperform,32.0
2008-04-15,Goldman Sachs,Not Provided,-2147483648.0,not rated,22.5
2008-04-15,Collins Stewart,Not Provided,5.0,buy,33.5
2008-04-18,Stifel,Not Provided,3.0,hold,-0.0
2008-04-22,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-23,Gleacher & Company,Not Provided,5.0,buy,33.0
2008-04-23,Stanford Group,12 month,3.0,hold,31.0
2008-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-23,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2008-04-23,RBC Capital Markets,12 month,5.0,outperform,32.0
2008-04-23,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-04-23,Needham & Co,Not Provided,3.0,hold,-0.0
2008-04-23,UBS,12 month,5.0,buy,34.0
2008-04-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-23,Jefferies,Not Provided,5.0,buy,30.0
2008-04-23,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2008-04-23,Collins Stewart,Not Provided,5.0,buy,-0.0
2008-04-23,Stifel,Not Provided,3.0,hold,-0.0
2008-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-23,Piper Jaffray,Not Provided,3.0,neutral,31.0
2008-04-23,Canaccord Genuity,12 month,5.0,buy,35.0
2008-04-23,ThinkEquity LLC,Not Provided,4.0,accumulate,31.0
2008-04-23,Jackson Securities LLC,Not Provided,3.0,hold,34.0
2008-04-23,Cantor Fitzgerald,Not Provided,3.0,hold,31.0
2008-04-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-04-23,Bernstein,Not Provided,3.0,market perform,31.0
2008-04-23,Atlantic Equities LLP,12 month,5.0,overweight,34.0
2008-04-28,Stifel,Not Provided,3.0,hold,-0.0
2008-04-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-04-29,Collins Stewart,Not Provided,5.0,buy,-0.0
2008-05-01,ICAP,12 month,5.0,buy,37.0
2008-05-01,Piper Jaffray,Not Provided,3.0,neutral,31.0
2008-05-05,ThinkEquity LLC,Not Provided,1.0,sell,20.0
2008-05-05,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-05-05,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2008-05-05,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-05,RBC Capital Markets,12 month,5.0,outperform,27.0
2008-05-05,GC Research Ltd,Not Provided,1.0,underweight,17.0
2008-05-05,Soleil Securities,Not Provided,1.0,sell,22.0
2008-05-05,Canaccord Genuity,12 month,1.0,sell,21.0
2008-05-05,Collins Stewart,Not Provided,5.0,buy,23.0
2008-05-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-05-05,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-05-05,Jefferies,Not Provided,5.0,buy,30.0
2008-05-05,Bernstein,Not Provided,3.0,market perform,24.0
2008-05-05,Needham & Co,Not Provided,3.0,hold,-0.0
2008-05-05,Goldman Sachs,Not Provided,3.0,neutral/attractive,-0.0
2008-05-05,Stifel,Not Provided,3.0,hold,-0.0
2008-05-05,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-05-06,Cantor Fitzgerald,Not Provided,3.0,hold,24.0
2008-05-06,Atlantic Equities LLP,12 month,5.0,overweight,34.0
2008-05-08,UBS,12 month,5.0,buy,30.0
2008-05-08,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-05-12,ICAP,12 month,5.0,buy,34.0
2008-05-14,Jefferies,Not Provided,5.0,buy,30.0
2008-05-14,Stifel,Not Provided,3.0,hold,-0.0
2008-05-14,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-05-14,ThinkEquity LLC,Not Provided,1.0,sell,20.0
2008-05-15,Bernstein,12 month,3.0,market perform,25.0
2008-05-15,Collins Stewart,Not Provided,3.0,hold,23.0
2008-05-18,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2008-05-19,Needham & Co,12 month,5.0,buy,31.0
2008-05-19,Stifel,Not Provided,3.0,hold,-0.0
2008-05-20,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-05-20,Bernstein,12 month,3.0,market perform,25.0
2008-05-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-05-23,ThinkEquity LLC,Not Provided,1.0,sell,20.0
2008-05-28,Needham & Co,12 month,5.0,buy,31.0
2008-06-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-06-05,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-06-05,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2008-06-06,Piper Jaffray,Not Provided,5.0,overweight,33.0
2008-06-13,ThinkEquity LLC,Not Provided,1.0,sell,20.0
2008-06-13,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2008-06-13,Needham & Co,12 month,3.0,hold,31.0
2008-06-13,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-13,Jefferies,Not Provided,5.0,buy,30.0
2008-06-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-13,Stanford Group,12 month,3.0,hold,24.0
2008-06-13,Stifel,Not Provided,5.0,buy,28.0
2008-06-13,Piper Jaffray,Not Provided,5.0,overweight,33.0
2008-06-13,Soleil Securities,Not Provided,3.0,hold,22.0
2008-06-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-16,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-06-16,Bernstein,12 month,3.0,market perform,27.0
2008-06-16,Canaccord Genuity,12 month,1.0,sell,21.0
2008-06-17,UBS,12 month,5.0,buy,30.0
2008-06-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-06-20,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2008-06-23,Canaccord Genuity,12 month,1.0,sell,21.0
2008-06-24,Thomas Weisel Partners,Not Provided,1.0,underweight,18.0
2008-06-25,Bernstein,12 month,3.0,market perform,27.0
2008-06-27,Piper Jaffray,Not Provided,5.0,overweight,33.0
2008-06-30,Canaccord Genuity,12 month,3.0,hold,23.0
2008-07-03,Stanford Group,12 month,3.0,hold,24.0
2008-07-07,Piper Jaffray,Not Provided,5.0,overweight,33.0
2008-07-08,Stifel,Not Provided,5.0,buy,28.0
2008-07-08,Jefferies,Not Provided,5.0,buy,30.0
2008-07-11,Piper Jaffray,Not Provided,5.0,overweight,33.0
2008-07-14,Canaccord Genuity,12 month,3.0,hold,23.0
2008-07-15,Soleil Securities,Not Provided,3.0,hold,22.0
2008-07-15,Stifel,Not Provided,5.0,buy,28.0
2008-07-16,Bernstein,12 month,3.0,market perform,27.0
2008-07-17,Jefferies,Not Provided,5.0,buy,28.0
2008-07-18,Thomas Weisel Partners,Not Provided,1.0,underweight,18.0
2008-07-21,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-21,Collins Stewart,Not Provided,3.0,hold,23.0
2008-07-21,Stifel,Not Provided,5.0,buy,28.0
2008-07-21,Canaccord Genuity,12 month,3.0,hold,23.0
2008-07-23,RBC Capital Markets,12 month,5.0,outperform,27.0
2008-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-23,Gleacher & Company,Not Provided,5.0,buy,33.0
2008-07-23,Needham & Co,Not Provided,3.0,hold,-0.0
2008-07-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-07-23,Stanford Group,12 month,3.0,hold,24.0
2008-07-23,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2008-07-23,UBS,12 month,5.0,buy,28.0
2008-07-23,Canaccord Genuity,12 month,3.0,hold,23.0
2008-07-23,Cantor Fitzgerald,Not Provided,3.0,hold,25.0
2008-07-23,Atlantic Equities LLP,12 month,5.0,overweight,27.0
2008-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-23,Jefferies,Not Provided,5.0,buy,28.0
2008-07-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-23,Stifel,Not Provided,5.0,buy,26.0
2008-07-23,Soleil Securities,Not Provided,3.0,hold,22.0
2008-07-23,Bernstein,12 month,3.0,market perform,26.0
2008-07-23,Piper Jaffray,Not Provided,5.0,overweight,33.0
2008-07-23,ThinkEquity LLC,Not Provided,1.0,sell,18.0
2008-07-28,Thomas Weisel Partners,Not Provided,1.0,underweight,18.0
2008-07-30,ICAP,12 month,5.0,buy,33.0
2008-07-31,Canaccord Genuity,12 month,3.0,hold,23.0
2008-08-04,Stifel,Not Provided,5.0,buy,26.0
2008-08-08,Bernstein,Not Provided,3.0,market perform,26.0
2008-08-18,Oppenheimer & Co,18 month,3.0,market perform,21.0
2008-08-26,Canaccord Genuity,12 month,3.0,hold,23.0
2008-09-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-05,ThinkEquity LLC,Not Provided,1.0,sell,18.0
2008-09-09,Stifel,Not Provided,5.0,buy,26.0
2008-09-10,Bernstein,12 month,3.0,market perform,24.0
2008-09-12,Jefferies,Not Provided,5.0,buy,26.0
2008-09-15,ThinkEquity LLC,Not Provided,1.0,sell,18.0
2008-09-22,Collins Stewart,Not Provided,3.0,hold,23.0
2008-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2008-09-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-09-24,ThinkEquity LLC,Not Provided,1.0,sell,18.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-09-24,Thomas Weisel Partners,12 month,1.0,underweight,18.0
2008-09-25,UBS,12 month,5.0,buy,28.0
2008-09-26,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-09-29,Needham & Co,Not Provided,3.0,hold,-0.0
2008-09-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-09-29,Wunderlich Securities,18 month,1.0,sell,17.0
2008-09-30,Stanford Group,12 month,3.0,hold,21.0
2008-10-01,ThinkEquity LLC,Not Provided,1.0,sell,18.0
2008-10-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-10-03,Soleil Securities,Not Provided,3.0,hold,22.0
2008-10-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-10-06,Bernstein,Not Provided,3.0,market perform,21.0
2008-10-07,Stifel,Not Provided,5.0,buy,26.0
2008-10-07,Stanford Group,Not Provided,3.0,hold,21.0
2008-10-08,ThinkEquity LLC,Not Provided,1.0,sell,18.0
2008-10-08,Gleacher & Company,Not Provided,5.0,buy,22.0
2008-10-09,Stanford Group,Not Provided,3.0,hold,21.0
2008-10-09,Piper Jaffray,12 month,5.0,overweight,22.0
2008-10-09,UBS,12 month,5.0,buy,20.0
2008-10-13,Goldman Sachs,6 month,3.0,neutral/attractive,16.0
2008-10-13,FBR Capital Markets,12 month,1.0,underperform,12.0
2008-10-15,Thomas Weisel Partners,Not Provided,1.0,underweight,18.0
2008-10-15,Bernstein,12 month,3.0,market perform,18.0
2008-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-22,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-10-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
