Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-02-10,UBS,12 month,5.0,buy,55.0
2016-02-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2016-02-10,JMP Securities,12 month,4.0,market outperform,75.0
2016-02-10,Cowen,12 month,3.0,market perform,56.0
2016-02-10,Craig-Hallum Capital Group LLC,12 month,5.0,buy,53.0
2016-02-10,Baird,12 month,5.0,outperform,62.0
2016-02-10,B Riley & Co,Not Provided,5.0,buy,60.0
2016-02-10,FBR Capital Markets,12 month,1.0,underperform,42.0
2016-02-10,Piper Jaffray,12 month,5.0,overweight,69.0
2016-02-10,FBN Securities,12 month,5.0,outperform,65.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-13,Evercore ISI,Not Provided,5.0,buy,70.0
2016-02-16,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-02-16,MKM Partners,12 month,5.0,buy,69.0
2016-02-16,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2016-02-19,JMP Securities,12 month,4.0,market outperform,75.0
2016-02-19,Evercore ISI,Not Provided,5.0,buy,70.0
2016-02-19,UBS,12 month,5.0,buy,55.0
2016-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-22,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-02-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-01,Baird,12 month,5.0,outperform,62.0
2016-03-01,Pacific Crest Securities,12 month,5.0,overweight,71.0
2016-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-07,Cowen,12 month,3.0,market perform,56.0
2016-03-07,Evercore ISI,12 month,5.0,buy,68.0
2016-03-07,Pacific Crest Securities,12 month,5.0,overweight,71.0
2016-03-07,J.P. Morgan,9 month,3.0,neutral,60.0
2016-03-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-07,FBN Securities,12 month,5.0,outperform,65.0
2016-03-08,Piper Jaffray,12 month,5.0,overweight,69.0
2016-03-08,JMP Securities,12 month,4.0,market outperform,75.0
2016-03-08,FBR Capital Markets,12 month,1.0,underperform,42.0
2016-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-08,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-03-08,Baird,12 month,5.0,outperform,62.0
2016-03-08,B Riley & Co,12 month,5.0,buy,70.0
2016-03-11,Evercore ISI,Not Provided,5.0,buy,68.0
2016-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-14,CM Research,Not Provided,1.0,sell,44.86
2016-03-14,Piper Jaffray,12 month,5.0,overweight,69.0
2016-03-16,Baird,Not Provided,5.0,outperform,62.0
2016-03-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-23,Stifel,Not Provided,3.0,hold,-0.0
2016-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-24,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-03-31,FBN Securities,12 month,5.0,outperform,65.0
2016-04-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-03,Pacific Crest Securities,12 month,5.0,overweight,71.0
2016-04-05,Piper Jaffray,12 month,5.0,overweight,69.0
2016-04-06,Baird,12 month,5.0,outperform,62.0
2016-04-06,Stifel,Not Provided,3.0,hold,-0.0
2016-04-06,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-04-06,Evercore ISI,12 month,5.0,buy,68.0
2016-04-08,B Riley & Co,12 month,5.0,buy,70.0
2016-04-08,Evercore ISI,Not Provided,5.0,buy,68.0
2016-04-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-11,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-04-13,RBC Capital Markets,12 month,3.0,sector perform,62.0
2016-04-19,J.P. Morgan,12 month,3.0,neutral,60.0
2016-04-20,Piper Jaffray,12 month,5.0,overweight,69.0
2016-04-20,JMP Securities,12 month,4.0,market outperform,75.0
2016-04-25,MKM Partners,12 month,5.0,buy,69.0
2016-04-26,J.P. Morgan,9 month,3.0,neutral,60.0
2016-04-26,Pacific Crest Securities,12 month,5.0,overweight,71.0
2016-04-26,Cowen,12 month,3.0,market perform,56.0
2016-04-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-26,Credit Suisse,Not Provided,3.0,neutral,45.0
2016-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Stifel,Not Provided,3.0,hold,-0.0
2016-04-27,B Riley & Co,12 month,5.0,buy,70.0
2016-04-27,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-04-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2016-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-27,JMP Securities,12 month,4.0,market outperform,75.0
2016-04-27,Piper Jaffray,12 month,5.0,overweight,69.0
2016-04-27,Evercore ISI,12 month,5.0,buy,65.0
2016-04-27,Baird,12 month,5.0,outperform,60.0
2016-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-27,Craig-Hallum Capital Group LLC,12 month,3.0,hold,53.0
2016-04-27,FBN Securities,12 month,5.0,outperform,70.0
2016-04-27,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-04-28,Craig-Hallum Capital Group LLC,12 month,3.0,hold,53.0
2016-04-28,FBR Capital Markets,12 month,1.0,underperform,43.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,FBN Securities,12 month,5.0,outperform,70.0
2016-05-05,Baird,12 month,5.0,outperform,60.0
2016-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-08,Pacific Crest Securities,12 month,5.0,overweight,71.0
2016-05-10,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-16,MKM Partners,12 month,5.0,buy,68.0
2016-05-16,Evercore ISI,Not Provided,5.0,buy,65.0
2016-05-16,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-05-17,Cowen,Not Provided,3.0,market perform,56.0
2016-05-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-05-20,Cowen,12 month,3.0,market perform,56.0
2016-05-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-27,Evercore ISI,Not Provided,5.0,buy,65.0
2016-06-03,Evercore ISI,Not Provided,5.0,buy,65.0
2016-06-06,Pacific Crest Securities,12 month,5.0,overweight,71.0
2016-06-06,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-06-07,Cowen,Not Provided,3.0,market perform,56.0
2016-06-10,JMP Securities,12 month,4.0,market outperform,75.0
2016-06-12,Evercore ISI,Not Provided,5.0,buy,65.0
2016-06-15,Baird,12 month,5.0,outperform,60.0
2016-06-15,Stifel,Not Provided,3.0,hold,-0.0
2016-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-06-17,Evercore ISI,Not Provided,5.0,buy,65.0
2016-06-24,MKM Partners,12 month,5.0,buy,68.0
2016-06-27,Stifel,Not Provided,3.0,hold,-0.0
2016-06-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-28,B Riley & Co,Not Provided,5.0,buy,70.0
2016-06-29,Goldman Sachs,12 month,1.0,sell/attractive,43.0
2016-07-04,Evercore ISI,Not Provided,5.0,buy,65.0
2016-07-05,Stifel,Not Provided,3.0,hold,-0.0
2016-07-07,Cowen,Not Provided,3.0,market perform,56.0
2016-07-08,MKM Partners,12 month,5.0,buy,68.0
2016-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-10,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-07-10,Pacific Crest Securities,12 month,5.0,overweight,71.0
2016-07-11,D.A. Davidson & Co,Not Provided,5.0,buy,71.0
2016-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-14,J.P. Morgan,9 month,3.0,neutral,60.0
2016-07-15,JMP Securities,12 month,4.0,market outperform,75.0
2016-07-15,Evercore ISI,Not Provided,5.0,buy,65.0
2016-07-18,Evercore ISI,12 month,5.0,buy,65.0
2016-07-18,J.P. Morgan,12 month,3.0,neutral,60.0
2016-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,D.A. Davidson & Co,12 month,5.0,buy,71.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2016-07-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2016-07-21,Cowen,Not Provided,3.0,market perform,56.0
2016-07-22,B Riley & Co,Not Provided,5.0,buy,70.0
2016-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-26,Credit Suisse,Not Provided,3.0,neutral,43.0
2016-07-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-07-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-07-26,Cowen,12 month,3.0,market perform,55.0
2016-07-26,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-07-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2016-07-27,D.A. Davidson & Co,12 month,5.0,buy,63.0
2016-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-27,B Riley & Co,12 month,5.0,buy,62.0
2016-07-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2016-07-27,JMP Securities,12 month,4.0,market outperform,70.0
2016-07-27,Craig-Hallum Capital Group LLC,12 month,3.0,hold,53.0
2016-07-27,Piper Jaffray,12 month,5.0,overweight,64.0
2016-07-27,J.P. Morgan,18 month,3.0,neutral,60.0
2016-07-27,Baird,12 month,5.0,outperform,57.0
2016-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-27,FBN Securities,12 month,5.0,outperform,60.0
2016-07-27,Evercore ISI,12 month,5.0,buy,65.0
2016-07-27,Stifel,Not Provided,3.0,hold,-0.0
2016-07-27,Goldman Sachs,12 month,1.0,sell/attractive,47.0
2016-07-27,FBR Capital Markets,Not Provided,1.0,underperform,42.0
2016-07-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-08-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-08-01,Baird,12 month,5.0,outperform,57.0
2016-08-01,D.A. Davidson & Co,Not Provided,5.0,buy,63.0
2016-08-02,Evercore ISI,12 month,5.0,buy,56.0
2016-08-04,MKM Partners,12 month,5.0,buy,65.0
2016-08-06,Evercore ISI,Not Provided,5.0,buy,56.0
2016-08-08,D.A. Davidson & Co,Not Provided,5.0,buy,63.0
2016-08-09,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2016-08-09,Piper Jaffray,12 month,5.0,overweight,64.0
2016-08-10,Baird,12 month,5.0,outperform,57.0
2016-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-08-15,CM Research,Not Provided,1.0,sell,41.62
2016-08-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-23,Craig-Hallum Capital Group LLC,12 month,3.0,hold,53.0
2016-09-01,Stifel,12 month,3.0,hold,58.0
2016-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-13,Cowen,12 month,3.0,market perform,55.0
2016-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-19,D.A. Davidson & Co,12 month,5.0,buy,63.0
2016-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Baird,Not Provided,5.0,outperform,57.0
2016-09-28,Piper Jaffray,12 month,5.0,overweight,63.0
2016-09-28,J.P. Morgan,12 month,3.0,neutral,60.0
2016-09-30,MKM Partners,12 month,5.0,buy,65.0
2016-09-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-03,D.A. Davidson & Co,Not Provided,5.0,buy,63.0
2016-10-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-05,J.P. Morgan,12 month,3.0,neutral,60.0
2016-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2016-10-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-14,J.P. Morgan,18 month,3.0,neutral,60.0
2016-10-17,D.A. Davidson & Co,Not Provided,5.0,buy,63.0
2016-10-18,D.A. Davidson & Co,12 month,5.0,buy,63.0
2016-10-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-19,MKM Partners,12 month,5.0,buy,65.0
2016-10-21,Cowen,Not Provided,3.0,market perform,55.0
2016-10-21,JMP Securities,12 month,4.0,market outperform,70.0
2016-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-10-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2016-10-23,RBC Capital Markets,12 month,3.0,sector perform,59.0
2016-10-24,B Riley & Co,Not Provided,5.0,buy,62.0
2016-10-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2016-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-25,J.P. Morgan,18 month,3.0,neutral,65.0
2016-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-26,Goldman Sachs,12 month,1.0,sell/attractive,50.0
2016-10-26,B Riley & Co,Not Provided,5.0,buy,75.0
2016-10-26,FBR Capital Markets,12 month,3.0,market perform,55.0
2016-10-26,FBN Securities,12 month,5.0,outperform,75.0
2016-10-26,Cowen,12 month,3.0,market perform,63.0
2016-10-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,60.0
2016-10-26,D.A. Davidson & Co,12 month,5.0,buy,72.0
2016-10-26,Stifel,12 month,3.0,hold,65.0
2016-10-26,Craig-Hallum Capital Group LLC,12 month,3.0,hold,58.0
2016-10-26,Piper Jaffray,12 month,5.0,overweight,68.0
2016-10-26,JMP Securities,12 month,4.0,market outperform,73.0
2016-10-26,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-10-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2016-10-31,Baird,Not Provided,5.0,outperform,67.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,Piper Jaffray,12 month,5.0,overweight,68.0
2016-11-04,MKM Partners,Not Provided,5.0,buy,80.0
2016-11-04,CM Research,Not Provided,1.0,sell,53.85
2016-11-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-11-06,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-07,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-30,Piper Jaffray,12 month,5.0,overweight,74.0
2016-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2016-12-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-07,Cowen,Not Provided,3.0,market perform,63.0
2016-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,72.0
2016-12-14,Oppenheimer & Co,18 month,5.0,outperform,80.0
2016-12-15,RBC Capital Markets,12 month,3.0,sector perform,67.0
2016-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-16,Baird,Not Provided,5.0,outperform,67.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-12-22,Guggenheim Securities,12 month,5.0,buy,75.0
2016-12-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-03,B Riley & Co,Not Provided,5.0,buy,75.0
2017-01-03,Cowen,Not Provided,3.0,market perform,63.0
2017-01-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-09,D.A. Davidson & Co,Not Provided,5.0,buy,72.0
2017-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-17,D.A. Davidson & Co,Not Provided,5.0,buy,81.0
2017-01-18,JMP Securities,12 month,4.0,market outperform,73.0
2017-01-18,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2017-01-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-19,Guggenheim Securities,12 month,5.0,buy,75.0
2017-01-20,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-01-20,Craig-Hallum Capital Group LLC,12 month,3.0,hold,58.0
2017-01-23,Piper Jaffray,12 month,5.0,overweight,74.0
2017-01-23,Baird,12 month,5.0,outperform,75.0
2017-01-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,70.0
2017-01-25,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-01-30,D.A. Davidson & Co,12 month,5.0,buy,81.0
2017-02-01,MKM Partners,12 month,5.0,buy,80.0
2017-02-02,B Riley & Co,Not Provided,5.0,buy,75.0
2017-02-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-03,Guggenheim Securities,Not Provided,5.0,buy,75.0
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,67.0
2017-02-07,Cowen,Not Provided,3.0,market perform,62.0
2017-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-07,J.P. Morgan,12 month,3.0,neutral,65.0
2017-02-07,Oppenheimer & Co,12 month,5.0,outperform,80.0
2017-02-07,RBC Capital Markets,12 month,3.0,sector perform,65.0
2017-02-08,B Riley & Co,Not Provided,5.0,buy,75.0
2017-02-08,Craig-Hallum Capital Group LLC,12 month,3.0,hold,58.0
2017-02-08,FBN Securities,12 month,5.0,outperform,75.0
2017-02-08,Stifel,Not Provided,3.0,hold,65.0
2017-02-08,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-08,JMP Securities,12 month,4.0,market outperform,77.0
2017-02-08,Baird,12 month,5.0,outperform,75.0
2017-02-08,FBR Capital Markets,12 month,3.0,market perform,59.0
2017-02-08,Guggenheim Securities,12 month,5.0,buy,75.0
2017-02-08,Piper Jaffray,12 month,5.0,overweight,74.0
2017-02-08,D.A. Davidson & Co,12 month,5.0,buy,81.0
2017-02-08,SunTrust Robinson Humphrey,12 month,5.0,buy,82.0
2017-02-08,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2017-02-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-08,Goldman Sachs,12 month,1.0,sell/attractive,57.0
2017-02-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-02-12,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-02-13,MKM Partners,12 month,5.0,buy,79.0
2017-02-13,CM Research,Not Provided,1.0,sell,51.08
2017-02-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-15,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2017-02-16,Guggenheim Securities,Not Provided,5.0,buy,75.0
2017-02-16,Craig-Hallum Capital Group LLC,12 month,3.0,hold,58.0
2017-02-21,CM Research,Not Provided,1.0,sell,49.87
2017-02-23,JMP Securities,12 month,4.0,market outperform,77.0
2017-02-23,Guggenheim Securities,Not Provided,5.0,buy,75.0
2017-03-01,Baird,12 month,5.0,outperform,75.0
2017-03-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-03,JMP Securities,12 month,4.0,market outperform,77.0
2017-03-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-06,D.A. Davidson & Co,Not Provided,5.0,buy,81.0
2017-03-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-09,Guggenheim Securities,12 month,5.0,buy,75.0
2017-03-10,B Riley & Co,Not Provided,5.0,buy,75.0
2017-03-10,Cowen,Not Provided,3.0,market perform,62.0
2017-03-12,RBC Capital Markets,12 month,3.0,sector perform,65.0
2017-03-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2017-03-20,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2017-03-20,D.A. Davidson & Co,Not Provided,5.0,buy,81.0
2017-03-30,J.P. Morgan,9 month,3.0,neutral,65.0
2017-03-30,Oppenheimer & Co,18 month,5.0,outperform,80.0
2017-03-30,Cowen,12 month,3.0,market perform,62.0
2017-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-30,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,82.0
2017-03-31,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-31,Baird,12 month,5.0,outperform,67.0
2017-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-31,Stifel,12 month,3.0,hold,62.0
2017-03-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2017-03-31,MKM Partners,12 month,5.0,buy,79.0
2017-03-31,B Riley & Co,Not Provided,5.0,buy,71.0
2017-03-31,Piper Jaffray,12 month,5.0,overweight,72.0
2017-03-31,RBC Capital Markets,12 month,3.0,sector perform,65.0
2017-03-31,JMP Securities,12 month,4.0,market outperform,77.0
2017-03-31,D.A. Davidson & Co,12 month,5.0,buy,76.0
2017-03-31,Guggenheim Securities,Not Provided,5.0,buy,75.0
2017-04-03,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2017-04-04,D.A. Davidson & Co,Not Provided,5.0,buy,76.0
2017-04-06,Guggenheim Securities,Not Provided,5.0,buy,75.0
2017-04-09,RBC Capital Markets,12 month,3.0,sector perform,65.0
2017-04-10,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-04-12,Craig-Hallum Capital Group LLC,12 month,3.0,hold,56.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-17,Oppenheimer & Co,18 month,5.0,outperform,80.0
2017-04-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-21,JMP Securities,Not Provided,4.0,market outperform,77.0
2017-04-21,B Riley & Co,Not Provided,5.0,buy,71.0
2017-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-24,Guggenheim Securities,Not Provided,5.0,buy,70.0
2017-04-24,D.A. Davidson & Co,Not Provided,5.0,buy,76.0
2017-04-24,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2017-04-25,Cowen,Not Provided,3.0,market perform,62.0
2017-04-27,Guggenheim Securities,Not Provided,5.0,buy,70.0
2017-04-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,54.0
2017-05-01,MKM Partners,12 month,5.0,buy,79.0
2017-05-01,B Riley & Co,Not Provided,5.0,buy,71.0
2017-05-02,Cowen,Not Provided,3.0,market perform,61.0
2017-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-02,RBC Capital Markets,12 month,3.0,sector perform,58.0
2017-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-05-02,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-05-03,Goldman Sachs,12 month,1.0,sell/attractive,52.0
2017-05-03,D.A. Davidson & Co,12 month,3.0,neutral,57.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,hold,54.0
2017-05-03,Morgan Stanley,12 month,1.0,Underwt/Attractive,52.0
2017-05-03,Drexel Hamilton LLC,12 month,5.0,buy,90.0
2017-05-03,MKM Partners,12 month,5.0,buy,67.0
2017-05-03,Piper Jaffray,12 month,5.0,overweight,65.0
2017-05-03,Craig-Hallum Capital Group LLC,12 month,3.0,hold,51.0
2017-05-03,JMP Securities,Not Provided,4.0,market outperform,75.0
2017-05-03,Oppenheimer & Co,12 month,5.0,outperform,70.0
2017-05-03,FBN Securities,12 month,5.0,outperform,65.0
2017-05-03,B Riley & Co,Not Provided,5.0,buy,66.0
2017-05-03,Stifel,12 month,3.0,hold,58.0
2017-05-03,J.P. Morgan,9 month,3.0,neutral,60.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,Guggenheim Securities,Not Provided,3.0,neutral,60.0
2017-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-05,Baird,12 month,3.0,neutral,55.0
2017-05-12,Guggenheim Securities,Not Provided,3.0,neutral,60.0
2017-05-16,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-18,Guggenheim Securities,Not Provided,3.0,neutral,60.0
2017-05-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-19,Cowen,Not Provided,3.0,market perform,61.0
2017-05-19,Baird,12 month,3.0,neutral,55.0
2017-05-23,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
